LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670179267168315	-45.38616249083701	1200.9894484904726	-5.9934423218108	28.43724290900411	317.0541857280599	224.77566992079593	-0.25533947926455025	-0.02896391825029454	2.890833708306929	0.9190817418448649	-0.232057490306454	5.225979792612726	0.08566281922993002	-7.0764103004865895	193.11745425102916	4946.378882591733	1253.7045831741514	-0.0005291549745372298	-0.03343185690542516	78.73876514439507
-23.668096781267796	-45.38749328844241	1335.3295826330047	-4.744230878433889	29.380969977388173	315.20350029120385	224.7757838448497	-0.22371412354285852	0.2851469186190396	0.23288538823082328	1.011199277602881	-0.15383346759617467	5.252502168966216	0.07700988967260602	-7.314378414697128	195.67687478675498	4796.371174826293	1414.4181716307057	0.009662250038587011	-0.03313047199132588	78.75371021632365
-23.666361077482023	-45.38859492634169	1485.2407514263537	-6.830044150336992	30.6646162428066	316.07692631367	224.8725755936738	-0.15129246732070842	0.33782195540794646	-2.860373253535655	0.6982217792915337	-0.13280047143169327	5.1254625600310755	0.03455818376160423	-6.4782599787795085	197.31278283047294	4735.453170263562	1560.073176957314	0.019458677694675	-0.022441489238385487	77.84034124305177
-23.664829945208286	-45.38968165291187	1647.64534590645	-9.368228558472751	32.031140444640315	316.1759956248683	224.6192391899134	-0.09396284681610391	0.524272231657843	-4.277353592310621	0.30270058516923726	-0.11078062073985125	4.866568399198561	-0.003860689356987912	-5.26778907934219	198.65591503258239	4735.245402925263	1691.6959021179186	0.020238717334546533	-0.011969771580547767	76.25730773896149
-23.663277599706596	-45.39127667040206	1795.9329849263122	-8.256654305604108	32.274243075238566	311.10331020736453	223.85111796176102	-0.12302098204027662	1.410103547421997	-1.8795633967855587	0.24294906309974973	0.026990915451917036	4.6236135042937345	0.0109317077451265	-4.420452233078652	201.00901072226353	4709.895821237089	1798.8435474636876	0.001136350751157515	-0.011691349643979637	74.89594074031814
-23.66250549906322	-45.39320070483922	1923.3829419855383	-6.280734912109686	31.11887588108382	304.49588375955864	222.8170360881251	-0.5103908847198635	2.4799260357694877	9.003633439401685	0.3242436336379386	0.40392715780399446	4.483982405355562	0.14937835131825883	-3.1970728286884125	204.09993600886787	4648.984129903566	1877.7454425469507	-0.06467701029063788	-0.010996561265761345	73.0083609598824
-23.66155156358179	-45.39489826320976	2052.2684192667484	10.843549216991129	30.979830605410875	296.58632294372467	222.0249569956015	-1.539422028451473	2.6425042742215865	34.00821034632543	0.8145743811680717	1.534570001553541	4.373880992192245	0.45745224661793393	-4.251198337208123	208.45716583026325	4483.234747340951	2004.8310198563222	-0.19156547982176772	-0.05311652778224005	71.45150261366747
-23.658293855324473	-45.39720094619822	2134.2053056825252	57.817598540633995	27.66850779461583	317.2277548245952	221.33719592226834	-1.7323050639928808	5.775712025089603	45.218014461538004	3.5308009221890515	2.5960821039412156	3.830255516843765	0.5007089781191406	-11.512760818784804	211.65386398673002	4231.376256104901	2221.087641548284	-0.23009622677715702	-0.16958753270660532	69.80616137150083
-23.657192815091534	-45.39894090296517	2242.106509149837	113.01983293743267	17.80697641369476	350.8879295006858	217.23586548088795	-0.3661288064526903	16.670687122586678	20.520830042360036	9.22377078587019	2.395017108171004	3.5770262827017145	0.10218339088658726	-24.640500549050255	211.7919648745315	4243.037747787118	2298.2070356927698	-0.08354912425554738	-0.4260659779571786	60.1977132005254
-23.656342369772027	-45.39967956145463	2275.2268285116297	131.90074668148245	9.163605239148298	313.0459188343307	212.720047079348	0.3090150744420878	24.39839369136413	0.9650748297430778	12.19405108492758	2.079835636770459	3.8662729611273168	-0.06485549394138987	-33.27190828013549	215.51844604708737	4263.078421188666	2306.5686510019423	0.008945443976584791	-0.5809039690027515	58.57620907567524
-23.6552667575342	-45.40098395260373	2260.367814290784	136.66616351766575	-0.5442104542636033	257.36149996984824	210.72559375548167	0.33415461153689	28.475936707447037	-4.411487184676387	13.045327777070014	1.8616961444583928	4.419715075962964	-0.06847040369655097	-37.740327528817645	218.67833075494295	4120.26686326098	2366.5817958140756	0.03044801559785672	-0.6537879597670154	59.73483948254651
-23.653988541220258	-45.40139620253705	2281.732786947614	134.4189919395151	-9.389283806033067	198.6900130119044	210.18567073028902	0.2968200137861404	30.548845516501192	-6.701560114064189	13.133641951767608	1.6082028996805677	4.881225362156755	-0.0248552018488016	-39.99188623037453	219.96208309042697	4027.774484758178	2385.6391367159003	0.0386063884487994	-0.6776885866593835	60.24676438058126
-23.651658644860742	-45.40127808530729	2323.345594345421	124.43063217996045	-17.52343392862189	130.41676123932473	211.30605501658184	0.3354050257383985	30.84995777849512	-10.019564157057943	12.469067317200853	1.3334716665299895	5.190793623826483	0.025797073733851383	-41.64708480685351	220.63305307587527	3888.9463933438856	2365.9003936825147	0.04825066583252662	-0.6632780684593588	60.72925627212645
-23.649586406931792	-45.40085560907343	2305.62545912934	111.15275974946667	-23.525501647765225	71.56562593165842	213.45538887187726	0.35639559100478596	29.859784741223883	-12.673146883043199	11.503063049366174	0.9883684678271506	5.213698792536199	0.035477300745638374	-42.061303482694	222.35912186735965	3717.252251642999	2294.130142263224	0.06066788202610508	-0.6210838472056674	60.080145045969914
-23.648437533094334	-45.40013125898389	2190.558493894145	94.2819365511504	-26.791843621494458	36.821580805014946	215.7937763131295	0.3037550025742757	27.411668525209304	-14.286631669844594	10.378878660044183	0.5215538526988378	4.815345323573531	-0.004709870949026938	-40.301825370576864	225.6349906141432	3490.3743027992123	2146.3153169670754	0.07671437662412964	-0.5346711299097675	56.949198446053494
-23.647787739968386	-45.3993470107023	2031.2257486982082	73.5952885306967	-28.53337216301717	21.924687563385675	219.63170081691754	0.20111926972086813	22.133665230922972	-15.633441560694136	8.038349811399776	0.029161060902736555	4.289657944122032	-0.04529029385473673	-34.71538642380054	228.666950435421	3202.0040525258337	1974.8054485061084	0.09138810229766518	-0.40175505031533854	52.601341958216445
-23.646654987264046	-45.39814045460352	1908.2395435691415	52.12174141757873	-28.951677644363322	24.037414274347555	226.64722936229015	0.2051672236520649	14.76027365189343	-17.554648750298384	4.219864465051775	-0.3936627330492626	3.5719485914692344	-0.08421326855518926	-25.783630723010006	228.12271442930344	2955.759341624627	1865.7667082565945	0.10153126163578205	-0.26228102845902695	51.0618454678903
-23.645135916040413	-45.39633089012253	1821.3933699835095	31.83604431464517	-28.818657135481224	32.117564531987455	234.77577354454033	0.3235226775665779	7.943476473581499	-17.454249662718112	0.706940935444579	-0.5695180124650518	2.6440993788792913	-0.11665656003207145	-16.939510268716575	226.35164006800417	2769.7384905598874	1765.861780401949	0.09241442008292246	-0.14050751291373967	50.2443885112537
-23.642806120581746	-45.39426634780969	1784.056324963248	16.893624874512398	-27.791969865991334	30.917470712783285	242.2271281814077	0.44780175512955017	2.7984999265866612	-12.600365412814554	-1.2993847373054361	-0.3006062785842244	1.8152517289534047	-0.1443853164573123	-9.51156076662546	226.73774556954785	2572.028022894284	1629.2619718392168	0.053575233615790537	-0.04011183372841454	46.51332355255563
-23.64034926219552	-45.39252804889437	1700.7262759714908	8.759209026542262	-27.186247470934518	30.146716521922656	247.9892153880748	0.4646160425075992	-0.5655897595024104	-6.7278981027216105	-1.9766258511368857	0.024748187668305846	0.9246140302820778	-0.14804984507774355	-4.191423462243986	227.97730723617371	2324.873172031431	1511.1816740678357	0.014094968426629334	0.014582179361237929	39.62523728710744
-23.638542094465983	-45.391197492260154	1518.955177771073	6.531261745263517	-27.560366343408973	34.25096364977202	252.11627497877234	0.3261807578891556	-2.3984980218626966	-2.0031875035960476	-1.580478640216076	0.1722072079424844	-0.07068144755658423	-0.11973150662694876	-1.5584842040289217	229.26441516300582	2014.9780702668995	1421.4203024922601	-0.012535410557745388	0.020055966632239602	29.956201389324264
-23.63730894802731	-45.38972902285822	1333.4989593685914	5.211324041125202	-27.367331499195224	36.72077757044309	254.78001703282075	0.2152418041439334	-2.6389704613833445	0.016359392727448463	-0.49076225594672707	0.09493403273453359	-0.9617854939267332	-0.08644216158714224	-2.74599914903148	230.75597783417453	1796.5898105274841	1307.5514706716522	-0.02143335955388439	-0.002042366475742158	21.645130775247857
-23.635910683878375	-45.38787018252805	1158.3061005871937	2.4083052788592063	-26.52144706229656	40.91567690573555	257.1984051698915	0.19699406965738703	-1.4863953483537902	0.0632175975411915	0.9185375216663663	-0.153411722884301	-1.834166997728679	-0.05679473743802812	-8.088409153347502	231.91485040444618	1644.4434704937416	1139.1741081238956	-0.019122641903717288	-0.048608602006655205	15.349005903485647
-23.63484216998939	-45.38577373528031	1005.14901218352	-1.0044240660645052	-22.845124793903864	44.91886828590037	260.1167315902804	0.26981599083904445	1.982781362946815	-0.06573104840707733	2.6858258416525587	-0.387521680469602	-2.32464548339109	-0.06672235004710858	-16.993429175383316	231.8131142235938	1476.3261095000985	989.6159797105785	-0.011204242671328303	-0.1328388782576973	11.014417465949286
-23.6341797501412	-45.38358223611791	896.5809657755306	-3.5855714036350683	-16.520319232275927	45.48035644320004	262.8882364355932	0.35005811593748226	8.111038681458293	0.8585431527047774	4.859176525944601	-0.47046810107315923	-2.069060389377263	-0.11453907674667019	-27.683799317355458	229.95144882563955	1285.4080554895813	916.3188331474003	-0.003179496582029834	-0.2426505400233221	9.65011525381712
-23.63305999953118	-45.3814747545706	841.3172770157528	-0.9726785768316084	-10.56488811406074	49.39560592333086	263.44014281468134	0.24403752099102632	15.419192671418532	2.0039654385637595	7.129488844077713	-0.35922255821029514	-1.127824476057997	-0.11308613183542271	-37.60386053714134	227.97578732342262	1026.151468702772	880.4335474466463	-0.0037846312385545686	-0.342352768636336	11.16395331323649
-23.632488601662487	-45.38009585107307	788.6938815235533	4.698920247892916	-4.604963848020401	45.44978552236128	261.3115296119455	0.10261769370591663	21.73407882022247	1.6948847243961853	9.15121282143065	-0.2096366214366564	0.06516443191903143	-0.08034224526312872	-46.795966174920906	227.8628503918088	691.6848648761361	841.7508172118839	-0.01289920539072478	-0.4330859834859181	15.51957517736269
-23.631486314283368	-45.37914948871063	751.4493913596214	5.8053979392183095	2.949554873977301	38.84382365060878	258.2151341732702	0.09692428338181448	26.52411942390173	1.507864816611714	10.299586107223423	-0.17519837244470954	1.0370992196426463	-0.0619162205749812	-53.52477754662863	227.06486177438038	461.4333229848403	808.8789240439819	-0.017961162057535444	-0.4999625060514493	20.89252773520996
-23.630031091864538	-45.37835354248757	733.2272040447293	4.0274753739396285	11.083143353087982	36.472439341250634	255.83876164339816	0.14706849758929547	30.016317649949173	1.9179476796171446	10.816592004932254	-0.23294470592894712	1.7708114283346728	-0.05138299646926115	-58.24770036681268	224.76738257850673	342.51464672711563	793.2675916326843	-0.018928742635781995	-0.5414526737487602	26.087229068332405
