LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684526322804295	-45.377208019388426	324.10446075038953	-10.523544822360712	2.7009651885200068	342.9499020399519	233.48082054350883	-0.18692844900870115	12.485081545927795	-16.30991651066682	7.378972352298495	-2.0381104803738963	2.965047760231885	0.06992028999673319	-30.11430522426183	184.34531487921012	6455.519480487341	246.51945677165872	0.11398370324413808	-0.34729625776947515	52.574750098774146
-23.689902610909286	-45.37455383275694	-7.923087054641428	-39.95889199854537	11.318413637285971	379.34226859496965	230.48838327487235	-0.6558222820637717	25.740847477684063	-13.428645461772243	12.238831280750624	-3.026207905201859	5.039170464286151	0.20994389543799863	-48.23812436866561	175.09586729698768	6901.4677765639735	-120.28095855597576	0.077782337721031	-0.520556164227517	59.95087242967975
-23.686601306491163	-45.37525606211835	51.581526018781915	-54.3413986832106	20.96655601990155	370.5785990097877	226.58134900672772	-0.7393734029504697	31.8338941781368	-5.550334636155112	12.516655500103871	-2.803192294518758	6.952999628669879	0.23002192224923945	-55.2777944224073	175.30997110415515	6546.039802826943	-33.1198824708265	0.0168512168615756	-0.5595215708756638	70.56780670784913
-23.68172350623982	-45.3769913302854	244.57776039023565	-55.397726542604204	26.2590818088045	346.6951428584359	224.34623137933082	-0.7483032107705347	25.36245798260795	6.0987158323205914	8.154282160419704	-1.7238200762898856	7.711467893719026	0.18139246288058483	-45.83714244742241	178.8989432016271	6121.095930813996	225.95515961785622	-0.04841119271406698	-0.4040863757743853	79.54615656614426
-23.67965350590491	-45.37805604145053	399.17412880694565	-44.31766494952727	28.579559327917266	340.3407934692366	224.9114736353274	-0.7629791528495548	14.467957567844564	11.377594519140649	3.63631310890016	-0.81711324024296	7.313124025431717	0.11686272584622631	-28.676829128007938	180.86762210815655	5948.974119582008	372.95067044682423	-0.06864233284945667	-0.21090787976991912	82.45437426315608
-23.67860848047968	-45.3795651490816	519.3964875348116	-31.604591634160652	29.234266606886745	337.4900298497104	224.79961373973583	-0.5847410737872536	6.533730132470254	9.751934624374975	1.268910980486353	-0.554290687357288	6.628485770972121	0.07092756012172664	-16.855139395721768	183.49638800116753	5750.954407180744	475.7580769982791	-0.052698363193111816	-0.08927595189441836	81.55552131668563
-23.67766570682832	-45.38126878147968	634.7993541025288	-21.703789300477002	29.298084562364654	337.2178627997871	224.23095636313136	-0.43865767164016606	2.514748059650776	7.824730987038662	0.3940012453487052	-0.5658200073304045	5.966017927152743	0.05379714808786701	-11.125348533301912	185.32078640947248	5601.342259448669	601.5059686485804	-0.03800709398712377	-0.039788702308017565	79.6610827731758
-23.67664372234805	-45.38295107558544	754.0471669900871	-14.174821608080126	29.04563965436431	338.0670223121271	223.7976704138953	-0.387327362558497	0.9137807014648764	7.2402485024804415	0.13945707113274075	-0.622076966499963	5.444696148416221	0.06787346705428068	-8.8144700717887	186.6785874907854	5502.952755639453	749.035169818087	-0.03024173853668924	-0.029197203893652934	78.12763803247032
-23.675458230388738	-45.384488970437985	878.0542753831805	-8.592800482885824	28.60496565579942	338.9264843594634	223.6522450587296	-0.3719506133564339	0.4136946696374668	7.195893562672251	0.12355508112079416	-0.6582804910707327	5.075827783368897	0.09531106169651857	-8.208014774171872	188.21655781156284	5403.511115959177	899.0700717350555	-0.02279720875464453	-0.033156551134893575	76.94731445699823
-23.674098552189687	-45.385873823404886	1003.4954640782805	-5.028066815535521	28.182965741987182	338.7169321443748	223.83017778431235	-0.3486046583466234	0.3303234827365191	6.817454764642405	0.19756902539659826	-0.6649110876487698	4.8474131112952925	0.11361911627948465	-8.357243609698845	190.21250776586822	5275.079748726386	1044.3687168661286	-0.012870190348004873	-0.0393357084174461	76.035488003112
