LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684505676294084	-45.37787604613032	341.6700445555549	-9.583435248842395	3.089061018882476	331.3576731549499	232.54674073448302	-0.02621321689934547	12.291175143807859	-17.667911764309395	7.562676291095231	-2.0164918688588482	2.717905745252399	0.07085842575578521	-30.475231213062695	185.64301850442803	6444.341959921299	332.20381492435763	0.11841338946413987	-0.3700688742165953	50.03258493605082
-23.689918959984222	-45.37532720011842	9.685614354293648	-38.21371588385014	11.079102661060805	363.6128732893319	228.46864297267393	-0.48787185790774396	25.082732349908632	-14.081262997805394	12.491609011514802	-2.910948802434338	4.812328158139696	0.22843093235640347	-49.82072802747969	177.33770153378887	6869.882587337799	3.2608156977316867	0.08390465777090765	-0.5767434374162759	56.39484404955302
-23.686616442664658	-45.375703104129556	89.7109270044241	-49.69780551646568	20.314401937782115	357.84296549937255	223.55011084400405	-0.5667896148923799	31.447146121943156	-4.550830743168478	12.914737473743433	-2.5390383183453564	6.951776053235826	0.22972105865347445	-58.410994700432624	178.66639390278016	6429.924614320078	115.6496097703855	0.021467244987723455	-0.6333966357514582	67.07640771921737
-23.682729492968335	-45.37717856451514	266.0686460495406	-49.12081802862657	25.233405647147436	340.3989893245998	221.12234139923447	-0.5179805653436707	25.69824639620732	8.49182199325384	8.925201853059587	-1.4540258309046972	7.658914205343175	0.17557269982509333	-50.6635428230902	180.93436852055464	5991.0628662823165	340.90525134821314	-0.03961969625876789	-0.46488640789667424	75.8039398392607
-23.680559733581134	-45.37829690937354	384.68101425148564	-41.01644770386231	27.9341659076386	329.68726524632206	221.6108123682068	-0.5507464816321775	14.275815482929808	15.799363205346443	4.328812427901473	-0.6016902656528276	7.124224813922205	0.13458732021169129	-33.65981991175227	182.1408270700069	5797.056297746504	446.2133189272089	-0.06608506611873671	-0.2421762453881721	79.4496929200598
-23.679091001949708	-45.37972910772602	486.2112917784782	-31.266443534177828	29.52383083898054	324.0760366963551	222.82401614727465	-0.42538758011972044	5.417403881429977	13.304168695112823	1.6123898930904241	-0.3947809556004363	6.479919405185192	0.08755105243876882	-19.650029467102144	185.4627923344336	5608.785660181166	528.0263722249234	-0.05450840226207185	-0.09377984498454414	79.44908340356966
-23.67769834851554	-45.38114335717174	603.3047043953003	-23.630786707962972	30.243895171001856	322.2500217906055	223.288323772418	-0.2990879267448903	1.2832656107843743	9.66911214107012	0.6552065727581438	-0.4270872287980861	5.9254996045530115	0.05131336543312455	-12.287794905610959	187.91585472466068	5480.9862368426	630.7901012037283	-0.03736942020918057	-0.02669523918212488	78.5485517329113
-23.676153402758242	-45.38243896960171	742.3997342878807	-17.666611885277543	30.29138882043327	320.7300022747712	223.2099981243311	-0.26367446039627623	-0.10711479075502872	7.9014672967591055	0.41101566939285306	-0.4433682132249405	5.457019738722799	0.04911140074909392	-9.122560816511747	189.3013094798689	5408.261769190866	756.9036525327529	-0.02554205869731169	-0.006106380235033099	77.98273655358021
-23.674489609389436	-45.383703799373365	886.4044113303105	-12.905005375302014	29.930860074836076	319.10222699666326	223.14293483133343	-0.26543475716886095	-0.4271808832136301	6.804267825143225	0.3907839116281231	-0.41055458983678955	5.117288708446164	0.06791789043771654	-8.109633110003188	190.6660123949548	5331.089062336091	892.1527361610633	-0.015261863810412526	-0.00771725477203139	78.03719804376605
-23.672780921937647	-45.38498310270356	1021.4040688203012	-9.060950106541089	29.49340486925378	317.6427937936587	223.2206466420529	-0.26399542763788	-0.3238275858707418	5.349091536124654	0.46520974732826836	-0.34878146808885174	4.908938528659295	0.08772806577161749	-8.223818089928933	192.4403265005937	5218.565583771115	1028.2670317058364	-0.005158280221955208	-0.01884718335113461	78.52051056924489
-23.67106024453688	-45.38633211950945	1145.4405155829356	-5.939390408880751	29.209498952147516	315.9101161514501	223.43608066917773	-0.24290471594427215	0.037782611901926444	3.153585513914734	0.5627698484118033	-0.27258741442330453	4.80896955592155	0.09319639318981998	-8.792368476473456	194.64853597769175	5062.125833893283	1160.6499446195471	0.0038577657626318322	-0.030937724268962186	79.27148255677567
-23.669392813509354	-45.38775889732617	1265.455915812373	-3.820291835533812	29.113982167821938	313.9423488013597	223.7924143013862	-0.19396825627154368	0.5763948668775676	0.1857145233316031	0.5664241578535316	-0.19682834961430523	4.7735869818298236	0.07431826313195944	-9.189737421232026	197.0518159294577	4885.864200229427	1287.4577473660427	0.011711303884622779	-0.037514251045134756	80.09136395889259
-23.668013539632803	-45.389057195651226	1389.8448479858812	-3.4684305650483616	28.99683425704919	313.89684593845925	224.25774620261137	-0.10595669775855067	1.0261645289336911	-3.5914919377849794	0.3117712850180796	-0.14686687385557323	4.712333549556045	0.0236600335539744	-8.709754044774765	199.09089142212628	4762.614545239044	1407.2143419784181	0.019345542086379463	-0.03535539787741432	80.46650944065232
-23.666947126363638	-45.39010451666698	1520.3010229766826	-4.2850732242444565	28.862219308892257	315.9801380375893	224.55182216012773	-0.01184107289260218	1.3354352758635226	-7.00485282055668	-0.1266924075309266	-0.1108712618348686	4.57804011971295	-0.04155550316688065	-7.432591919027029	200.59143124347676	4727.685207452407	1522.5947397948203	0.023625591390038878	-0.029687108520967148	80.03192077806389
-23.665636774565847	-45.39127860794567	1652.8816149045224	-4.16494284775742	29.283176704717096	315.8605646616434	224.14963903817983	-0.020919720526001634	1.9987125285480847	-6.8821271801176485	-0.3559661521892483	-0.014620324410089994	4.4760724702081784	-0.06899176873237023	-6.523553815860932	202.36182310040041	4697.607120582554	1647.6665890156992	0.01625630856646513	-0.02980780579691658	79.19173123992917
-23.664326228285585	-45.39277275631655	1786.7393358568245	-2.8302025935132917	30.35707044508233	316.9248905972768	223.00448641411032	-0.21272854220603388	2.644599892872929	-1.1759287764076407	-0.35919511920690006	0.20776380577065545	4.471074093065683	-0.02230163371476121	-5.914384123875287	204.5345893507539	4661.058439503911	1770.8585027126583	-0.012109385183472827	-0.030272114536358613	77.85024333217648
-23.66409645717771	-45.394298625667226	1940.1718089561896	5.266038256815538	32.69666179111174	318.7161007789988	221.77484739962952	-0.9733507514721287	2.290904262460163	16.880723993426933	0.03577167560196237	0.9611479777556765	4.560494987629202	0.22138687929044404	-5.366056673764675	206.6097909055341	4681.050573487446	1882.1265590695139	-0.09924283436461803	-0.035104188235699885	75.35154580389613
-23.662915998236574	-45.39571600385364	2036.464257571801	35.44611068742772	33.59548280851229	326.62479463314594	222.21937489590846	-1.9653038001222722	2.5849118272158176	43.26180314633759	1.6947107385543991	2.2535265798477533	4.156477069137296	0.5309590513109975	-7.697934444372173	209.8828616988196	4472.172831316319	2051.913043306334	-0.220946365721377	-0.0783026481526268	74.54637792554392
-23.662232628652813	-45.39802308321903	2108.974547863957	84.00809594134135	28.460610568282505	365.37896683344843	221.3577771609174	-1.4991811266738388	9.10234282670452	41.39107986245553	5.602350038232146	2.682292866815903	3.523595643807038	0.3985378991202279	-14.732804256957333	212.32278182517118	4213.65013155112	2145.6212755379347	-0.20003347584447392	-0.23663407327025926	69.4605229575919
-23.660422114465465	-45.398382411220034	2288.2782631874247	127.84104763589546	18.67037350748782	375.6900872756028	215.7181692362988	-0.024953712781612417	20.10268234587211	12.01796102533446	11.136252105328545	2.239656945318229	3.8805484249085453	0.03550153290251409	-28.613570760870868	213.367726144428	4359.153402024006	2203.715646984534	-0.04269701247438098	-0.5042486174627979	60.43619120933196
-23.65776939661083	-45.3989355697705	2346.352075776568	139.69312402635393	8.014132310070767	327.5882247460661	211.99915855581645	0.3795792589350496	26.7527339619171	-1.1494951952075287	13.459888316007493	1.9898768598811152	4.158494691917929	-0.04379346703576568	-36.434597915508185	216.57070296051003	4282.445830093341	2309.8601480793313	0.01542426090366267	-0.6156042941942987	59.642122319804365
-23.655772864709224	-45.400168412905124	2333.562946523336	139.7263559431924	-3.3810275385786275	256.76133942934547	208.65606916197825	0.35264400949526165	30.353078545387508	-5.601667486480245	14.221787840932674	1.7826549627574015	4.580396574839367	-0.03589825442516536	-40.05378536336744	219.20726568818225	4169.167170295122	2381.1774646701533	0.026766414040214407	-0.6653502355536995	59.280175083384165
-23.65407220632515	-45.40103621189664	2344.995271180019	133.62421528102192	-13.112465537879189	180.0449645296159	206.99540603290012	0.28176795978067065	31.440968470916946	-7.91428507156789	13.996611561626295	1.5158933265756218	4.943469093880331	-0.030771235705930607	-40.811569311022964	222.33324627954858	4004.5202353830578	2393.643011906226	0.03237545606284991	-0.688009728508098	58.650799933075895
-23.65191501981155	-45.401241255187166	2351.1520490214666	121.93069116849162	-19.884116445584194	106.99618687478079	207.91149275847692	0.25991149224170107	30.767681032221137	-10.08610346875887	13.059917385756389	1.2260837846769044	5.073650166354754	-0.02878618574473614	-41.312940764893206	225.14649092073904	3769.9512338667323	2354.095769716101	0.043814799984883294	-0.6753653598992337	58.32399183308016
-23.64972478957573	-45.40092078532374	2277.6574134336006	105.48395527517911	-24.18082217260964	49.1356352567488	210.07372344090277	0.22428831632117258	29.81639132618326	-12.2297727954728	11.865237397440833	0.8756905052073961	4.826050383003362	-0.03344214296932242	-42.04790145149221	227.07336825471634	3535.256394685423	2274.355241239293	0.06209074129056909	-0.6189659874521174	57.04544075933427
