LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.679647341019653	-45.37961262955139	532.2984105196123	-2.9408205006322063	3.913352283270739	303.59599436288624	231.8044115105784	0.04690168765399387	11.263503166970333	-16.48321302188492	6.1346397252758775	-1.6775771427721433	2.9523837034220177	0.04603271976180427	-25.660324601050377	187.9944850541787	5945.884984083348	533.1734461799468	0.10372750437402607	-0.33813444633427386	51.13061016487406
-23.684611859541587	-45.377266111111155	209.31795992858406	-27.90709378981037	10.780212978433436	323.31141015702826	228.27564678213412	-0.3639867089911717	21.632309392891077	-14.290887436041178	10.20824436696368	-2.6488494840330468	4.704045715484957	0.19544970937191	-40.862622506310615	179.38932954631198	6374.3450142788015	228.42878214804227	0.07585267981502465	-0.5182215559625388	56.54627314359171
-23.683432402812546	-45.37722773215911	185.02379005980674	-44.20809304701969	20.423320388057537	324.3795658748702	223.61993432435062	-0.5177339877493592	29.403477131591377	-7.148857291978635	11.794417520291471	-2.622878458251509	6.637395810514349	0.23798202692020076	-51.50146891529202	179.4358590007754	6159.990804508119	234.55724156326642	0.017970113769895473	-0.6171059196161341	66.9195746996488
-23.680678060481508	-45.378190779802026	329.90581834406476	-48.31249502652253	27.868810350308408	319.13325244110484	220.7603178067504	-0.4944002817345145	26.970338730129377	3.864685325207712	9.008565696313884	-1.6094132713283862	7.419350391536964	0.21125371176097046	-47.80654497583929	182.911785601437	5822.071795764427	412.55566942715654	-0.04797210864904445	-0.5108001649187098	76.08491672585414
-23.678798259822166	-45.378644698827415	455.5013984589714	-42.41469728753033	31.816561225834867	312.5604455410439	221.15723025055678	-0.5247227898098442	16.62838216980106	11.992358788666262	4.266839036976982	-0.468457201071057	7.0696419104608985	0.17392327530539065	-32.681161434150056	183.93540712031546	5738.923462220373	506.22326391717024	-0.08523933696265222	-0.29365955398361887	81.1669256107022
-23.67758119687484	-45.37964573044517	555.9203777455738	-31.15859995826887	32.90568290827994	309.02106182910006	222.4187773637196	-0.3704765702705499	7.010659139786383	10.664879987604904	1.0212035495414926	-0.04469227567280444	6.547319005981089	0.11286894419268573	-18.6916012007901	186.1991556392211	5630.270924620314	568.1411028772803	-0.07445321965007032	-0.12553360189270518	82.44690683487187
-23.67659568726858	-45.38115165670533	660.4423690102019	-21.390915474595726	32.293810105814	312.7750985210082	223.06594193861548	-0.1756294168590017	1.8184263523479522	7.007447186385218	-0.22226394189676757	-0.10060011982017487	6.058752280333252	0.05783244884602309	-11.160408684581164	187.94531163999065	5515.697198995957	651.2917618385109	-0.051279708227553185	-0.04067615973283631	82.37015542879529
-23.675448784395964	-45.38266758120177	778.3560160430793	-14.369925657992763	31.396837800368132	319.5655296386589	223.22318730451278	-0.09192769657631797	-0.07532579424854369	5.141944911811306	-0.4503841724426145	-0.23252629198528113	5.6531212951787655	0.0398387186765288	-8.18958552629815	188.92775649817978	5436.174728928853	771.3466498734415	-0.03565140302074082	-0.007264994096997934	82.08044781437664
-23.674092706213862	-45.384112647891364	903.5703773439506	-9.018279124166867	30.782817141618263	325.1803438748255	223.29181328179163	-0.07990526414129477	-0.5240512340021741	4.466962861981865	-0.3096518153152603	-0.3017907692156633	5.379722658710515	0.05137368851247534	-7.469631995186795	190.19068086550732	5348.686205547229	913.5668660860135	-0.024832331537122727	0.002795406308008175	81.81641480518502
-23.672593390645247	-45.385491171950136	1027.8617299403745	-4.621744906235211	30.643967805480973	329.1375610342796	223.5012878844406	-0.07978498917788061	-0.3914613064219523	3.719266291213604	-0.03373436605969182	-0.30069663553787807	5.23910381369365	0.0708942168528659	-7.88390304999238	192.0908710206314	5230.093126323771	1061.5947395421622	-0.015099525607157658	0.0024987373029373983	81.6988326045093
-23.670953254082555	-45.38688310017168	1151.1375589737986	-1.1271586103319073	30.857625659752365	330.91312382012075	223.87177098817	-0.05940949412165064	0.029491805666621573	2.2526603090040758	0.2536978660507625	-0.2510470996395846	5.1957607477066405	0.08130169329317369	-8.737360087332782	194.50327971666448	5073.0270213119975	1204.1604765526615	-0.005937166946221977	-0.0007268944806126665	81.90091626451053
-23.669272490549627	-45.388363291699925	1277.7775810445858	0.9213137983886845	31.151844577609097	330.1662742039248	224.33912387089734	-0.009011966583001976	0.5839451521059882	0.03182709437333808	0.43225007194869924	-0.1829115791896711	5.18946250040144	0.07132490036939997	-9.4152230460724	197.07801456492666	4894.261623041348	1336.3572898087284	0.0026445987883623886	-0.0024376696346641857	82.39062020033566
-23.667822671815834	-45.38976201780237	1410.8394112279518	0.8382306697546618	31.281045013406832	328.4664401005689	224.7648544185021	0.06714489477496823	1.0324171088884775	-2.6874497948036478	0.3808883383089974	-0.13191957006172667	5.12722540744274	0.035734350677519594	-9.293447772116176	199.21438433315157	4757.2537856764575	1457.5712934266344	0.010550294812312878	-0.001956613585774508	82.5670020141494
-23.66669592611044	-45.390759278089604	1550.5106240995726	-1.115180439503579	31.329578189382346	328.03068663916395	224.96320712037468	0.13399625396579745	1.306039222373899	-4.924612769461646	0.1253695119229894	-0.10404295022459666	4.9184255279366615	-0.013029139592443333	-8.172625217401034	200.46011369450818	4720.861745129081	1568.7210963553403	0.01494257276399208	-0.001989741596900768	81.6256701949724
-23.66539076730834	-45.39179799469248	1691.6417408380737	-2.430253471478192	31.55786719279675	324.81137171461404	224.50699746667124	0.07902692824928971	1.9574880668548573	-3.382941794081306	0.08157451094545731	-0.008515776102848024	4.663860352477464	-0.024603088967164725	-6.99755900643558	201.69181431413094	4714.195803049289	1674.888276189783	0.007142437692813822	-0.009466607061775684	79.91559506668906
-23.664075948687316	-45.39337508977897	1827.6734609719167	-0.6373081445965774	32.09849279036817	319.4636658490139	223.239115863997	-0.2668202492199922	2.6513187858406617	5.611819184772212	0.35359189735872043	0.3448020125668162	4.539818911895129	0.06113423796429589	-6.25693440774452	203.25940903191346	4718.668932934702	1748.1623240366562	-0.030675876593767325	-0.021981679776108487	77.95904032310607
-23.662600495386137	-45.39492363698614	1981.7276195215545	13.957887812641658	34.54397674178276	311.29272871027075	222.0601527656075	-1.2998187117005235	2.3671181424495824	28.34140159179464	0.9028943725142002	1.5071060339046467	4.627807773807492	0.3675195211177198	-7.269732912805853	204.97032503469043	4720.684612476778	1837.6201924792026	-0.13630339102691572	-0.04774827355674266	76.06354278725863
-23.659042169049304	-45.39678762661852	2081.115056135408	47.1886251849921	32.361656039685094	312.4328843336344	222.68997695507403	-1.955833632488716	4.2899076402180505	48.46459120447465	2.8579924580813385	2.760608540901604	4.222111779824643	0.57494832337581	-11.064661100368154	209.31560399594454	4375.353717398852	2096.892783589239	-0.22966915609273614	-0.11816841848546009	74.81225650980623
-23.657758612048006	-45.39874572107239	2199.955011689348	100.72152797689613	25.456755777686126	345.4973384914531	219.77480815571937	-0.9233215955118264	12.788331474455855	32.56018969403133	7.344438182868775	2.7029344108950064	3.6162784986840504	0.28431047406203463	-21.04951626395108	211.242119556264	4352.1142032042	2285.5195807890577	-0.1402834247888513	-0.3406049994255942	65.3014344077746
-23.65727560254199	-45.39840008695094	2310.187845577956	131.1170006170724	16.63751129516387	340.23802904948974	214.28240883583902	0.16484677602965275	22.926412498140454	7.732548026737686	11.866199325692206	2.1985903097366295	3.9205031674377344	0.002775023896829043	-32.797197137509094	212.681685787144	4317.307300665985	2298.7716443150466	-0.013380682162534494	-0.5463154258527712	59.898132014862526
-23.655717783299746	-45.399634284436324	2302.446995770182	135.5193821175602	5.43216759122823	281.9161612259483	210.36691921805834	0.3137360210789054	27.904866675421555	-1.7698207420813388	13.05157849300128	1.9527243031556185	4.269897354064347	-0.03732366910019873	-38.422778884899415	216.4668629979839	4123.061929060581	2361.7260656678272	0.023781861414160665	-0.6340776930023284	60.31167873806097
-23.6534361900866	-45.40076004664573	2325.5429922265953	130.0077352483857	-5.855723681604091	201.1291244944905	208.28179899381234	0.2514348972353705	29.608264270319587	-5.444471934365926	12.929481950697035	1.6830168156001435	4.699059185984393	-0.017567032736724567	-40.34712153561229	220.45103955203595	3887.1083768688623	2384.8940581231136	0.03363794092363916	-0.6707143071178323	60.46903699739828
-23.65145109651215	-45.400842843490544	2355.970421243855	121.04879750712168	-15.129980150391606	127.692119502466	208.49358120880197	0.24608571756030712	29.523647190702	-7.533499597399804	12.318365951566626	1.3763290241280937	4.9598370197493145	-0.005427630568189547	-40.34035999320729	223.90184390143295	3690.144021637987	2349.582420542273	0.041992939687922406	-0.6700831085235466	60.14026584568989
-23.64952344375416	-45.400170005846164	2298.4128999621894	109.32590518856604	-21.766847093393654	72.02476210729526	210.18336727955761	0.2558258714406094	28.913934556554118	-9.441308646652427	11.28654703264643	1.074632775563262	4.882680681552399	-0.0018643623809593175	-40.166915780129315	225.70618422770056	3533.079158572943	2294.448844551571	0.05695232710390246	-0.6232280027346488	59.25760424508875
-23.647499210582144	-45.399311554982525	2171.721140766656	91.32239412596005	-26.214025409468924	29.370844731978906	212.78843688530074	0.21109653606300832	26.616709260366306	-12.043020167198485	9.408104013330242	0.6916328223321576	4.561974921522308	-4.9470043595307295e-05	-38.19922080597446	227.09047256902926	3310.3771521117415	2205.3321971459077	0.07808790647291779	-0.5279900699274607	56.81845545635887
-23.645692710994002	-45.39802524657131	2039.4567312672025	68.74412600868689	-28.25440811022991	15.231002636296836	216.28188418169296	0.1847909479039621	21.108790534325927	-15.768037241199478	6.41515659847488	0.23324227249823543	3.8997130326163507	-0.029640383818374	-31.90144524983309	227.9172680345744	3062.2332459221348	2085.40830183115	0.1014091217566133	-0.3894203986153236	52.919834755033875
-23.643915961996115	-45.39605358003923	1944.9039459710384	45.44335564723748	-28.00983368953181	33.0483278652338	221.2161159813372	0.32619102186912696	13.721764680202472	-20.074564803449498	3.100291678281086	-0.2588773094838615	2.722621719550558	-0.10502658358365036	-23.05722993141399	226.99378334584858	2884.1006712579774	1978.334452384226	0.11668316289944566	-0.23695018915107668	49.290127451221665
-23.643222888155222	-45.39456301077328	1858.8647275394474	22.939205172901595	-27.78196947106492	40.02817748579079	227.77603466494253	0.40654128186976285	7.305643171962309	-18.34385664155438	0.7054496921765763	-0.3549598694722063	1.7498186324485965	-0.121442918928192	-15.676278037741072	227.51251579854795	2720.8670587872075	1857.42169202494	0.09516028843437384	-0.11125932013883874	45.11382006055796
-23.64237556880164	-45.393481398794435	1755.8059749563697	5.873086282280774	-28.664502079738483	39.6338193406537	235.03964194096295	0.3804967231824878	2.214811544142483	-11.891992232134552	-0.8563971463588107	-0.15977764178206022	0.7993225613410311	-0.09096760974005297	-9.624720282812385	227.95944296548527	2530.4722783320785	1740.1291304756785	0.04797485383239882	-0.012682590395405174	39.23542254814373
-23.64055347088273	-45.39223628429966	1627.835726811951	-1.8320989876126497	-29.25505785730296	40.71910386463739	241.05799532431715	0.2380616575577129	-1.0446566326317388	-4.671657991631561	-1.772531287362324	0.083291537677696	-0.21417395855111998	-0.05818198031284915	-4.607130864670118	227.34474814683546	2272.1982783994736	1634.983293880811	0.001796871473335134	0.046289202110845834	32.18633028849756
-23.638585041633032	-45.39058073110267	1506.6147035841548	-2.3254945247978682	-28.016002045600686	42.78344906321456	245.2522487785032	0.09104324072573626	-2.3135748496007125	0.5969555400311415	-1.7383984666814758	0.2953658352613918	-1.021398334197407	-0.05400249486502819	-1.2643309199286215	227.02399889358827	1971.36400599157	1530.6909498537009	-0.024764278772025496	0.06002312900918641	24.991498890427344
-23.637239237562614	-45.389032490153205	1384.1220760248655	-1.3595751628554495	-27.561003520830255	41.87271843690553	247.7542093125491	-0.0023306179272834793	-2.0736699568582146	2.4138959401699203	-0.9243879510772572	0.26810919609420375	-1.6173294123850672	-0.015941755348785766	-1.5389084388081642	227.15675691735927	1787.7454938840428	1427.5055543087155	-0.02921459449524854	0.04411991728569828	18.90850729325014
-23.63606448187226	-45.38751912398623	1261.4949309412918	-1.1971525010384845	-28.251356838071686	39.314070403202436	250.1280349375474	-0.016110489136930584	-1.031393415157531	2.1209855500919796	0.12256988627528198	0.04555219746491511	-2.124832550964956	0.042700719878791336	-5.460461028517297	227.0621661799891	1677.9350479497912	1297.6698198373736	-0.020452428212934665	0.002783591539452568	14.067631985212806
-23.6347715247541	-45.385685211015485	1124.590734294711	-2.639676273510535	-27.196678633695036	35.97682343793892	253.13539066506792	0.05366444008011005	1.4060446314187125	1.7845360352633188	1.4930355370296091	-0.17834508019127154	-2.488024057099466	0.06489919019182738	-12.45609317636279	226.6628514715486	1524.3846871382807	1157.9832628184927	-0.009490842909885633	-0.07134278296199331	9.60441854265705
-23.633639988088014	-45.38338489738898	977.7925724982109	-5.192042635714767	-21.12521541305515	30.726318286503442	255.53103352666872	0.2059262256049455	6.615405454524974	2.17913722009586	3.741443487166066	-0.253235714279044	-2.3953689605580912	0.013909759275045125	-22.24697099056279	226.37508617855198	1296.357057857384	1055.6489499751913	-0.0030691856169659712	-0.184170718999833	5.567566992632891
-23.632376824429894	-45.381265137464155	841.9102040642534	-3.873291070776858	-14.047155456076982	31.054753675030042	254.73114933595764	0.18325263390575758	13.318323714180215	1.2368043970768112	6.598562797574761	-0.18731425490627157	-1.65972068375856	0.0028772643563192216	-33.27047367848044	227.77861041914937	1005.6802537683102	956.2553737025452	-0.007346347827798453	-0.30413329631618086	4.594547126208845
-23.631060029616002	-45.37965599283499	761.4741142427725	-1.0902965403287475	-7.696385662392864	33.49876075558777	251.62363199650596	0.05726353854756021	19.805459214117782	-0.6700949700728133	9.07673827129903	-0.07220003266296991	-0.5944354654739517	0.030091291060719113	-43.575968131851454	229.53613266640676	738.886913253165	862.891402338892	-0.013319195251806398	-0.40504458849862157	7.4277534334930095
-23.629369330747306	-45.3785393441731	739.3827419550852	-2.7809886604442653	-0.23361562796357838	35.787876292842924	247.78600712858545	0.06070080987796221	24.835133691010654	-1.3852208838903168	10.42160267061032	-0.013782825633427129	0.2790068108203205	0.03152469362125999	-50.43548015316725	229.6785821199146	573.8487521843444	800.4842705708819	-0.013661759143924052	-0.46864267109787683	11.756461228691556
-23.62778582308903	-45.37768540948277	746.715294453692	-5.144842303229275	7.1895684504124855	37.53242205134629	244.62610865364374	0.12579039563871086	28.255251882000536	-1.1531499707431214	11.019727912320242	0.01129154471809063	0.9763524783311661	0.015643686449655123	-54.57664726771833	228.73824599434582	449.09085638647093	767.7505697230399	-0.013931353085890157	-0.5039816103590373	16.12742996891302
