LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.657064906400482	-45.399143677642996	2310.7590138356863	142.33543510725025	7.325479254410636	298.86181960710394	213.4119687215497	0.5378884168479988	27.11142193147531	-0.9147275025482339	13.486943002503057	2.004334351320853	4.32410721000705	-0.04951736651515535	-36.67021596015155	217.6821941043189	4204.454395730993	2294.722589338399	0.0266832427084867	-0.6278156323720128	58.11714441011971
-23.655244508634798	-45.4000465213374	2307.7406215806905	139.62304338566364	-3.6864000527509857	232.4118955799001	211.6353444309436	0.48740570916896303	30.01706056230484	-4.631827995576988	13.93269895461152	1.7370890433955464	4.725183236445329	-0.009217396703361996	-39.66915381894248	219.93315311348982	4097.068022821722	2342.9823073388734	0.035360708124370546	-0.6706189890978916	58.33088464735481
-23.652396562595587	-45.40057008466736	2330.812779361921	127.96363203596029	-14.623564698311807	147.03020495236768	210.6030510088918	0.3945066685233674	31.11371557824514	-9.13849769896714	13.27957075727937	1.481283014202329	4.920600897984232	0.031605504396310914	-41.10772347158982	221.4872466899142	3940.820878182532	2359.03533520326	0.04373350021948732	-0.6735277217931178	59.165692818880004
-23.649749586090955	-45.40051805794985	2308.261152652546	113.44179153129758	-22.452569656418493	71.91783122118963	211.3221750100925	0.32444038388901536	30.879503689841894	-12.525680374118478	12.246879341079016	1.1876359221881294	4.859742829692525	0.04664984768609293	-41.74542340387312	223.22969426244703	3777.2502841658084	2321.7585268353896	0.05788671908493986	-0.6429960268869434	59.17806362004577
-23.648057904353852	-45.40001822733619	2213.016925782756	98.82578058277453	-26.68137261215029	25.205321088791948	213.1065440555517	0.20669883217278817	29.449689149732475	-13.880032758155869	11.0358792911381	0.8437616033119903	4.536026849398008	0.03691030167440093	-40.7957043044848	225.40784044787367	3612.54884590404	2230.0530633013423	0.07384404719009192	-0.5836309309005103	57.63044932350461
-23.647161938242053	-45.39932844075904	2073.929055492286	81.53410652115461	-29.13581593622554	6.207463389777843	215.90435235226101	0.05414355491877222	25.45932673916397	-14.749525961691964	8.824470951443743	0.4931160063115245	4.112408488284193	0.03466207661701802	-36.61145374517921	227.76661131700388	3406.7656210007344	2098.3895004102656	0.08866197186136737	-0.4800214097042064	54.32680227019569
-23.646765180405534	-45.39798774579192	1921.8599866227	59.87500786594613	-30.270461402694004	17.199712702007815	219.9654015371064	0.014309920120000721	19.26560584912307	-15.951961434528348	5.849326116508941	0.16495992989145042	3.335200113473633	0.007781217457126743	-29.668841913754864	229.35525775316492	3191.9239471387	1937.4462847150817	0.09769801708864506	-0.33657509685281	49.88016324951562
-23.645616275199938	-45.3960994740841	1822.0060159361462	37.89420023266881	-29.68931670572735	42.03370396332684	226.71219052240485	0.14072964269449562	12.121445277897596	-17.387721394199012	2.397536380964349	-0.15743459631143486	2.2701767689296686	-0.040510969667869844	-20.86912107121102	228.42038033863506	3036.928426064005	1827.6559062373283	0.09987907977142636	-0.2012367022506662	47.36607372729926
-23.644420788305393	-45.394489843252046	1761.2757509774551	17.02682551236794	-29.006585585994884	47.25681985914301	233.9336068834361	0.2459020068433201	5.75524885498388	-14.955641428902215	-0.09901752088538096	-0.2312312387921039	1.4199435125067406	-0.05187129121157875	-12.99647182752629	229.37691650986784	2885.450253370766	1735.7596133084892	0.0794646721715033	-0.09002363177531006	43.63353009521659
-23.642777754372105	-45.393109236039415	1703.756827550741	1.7006639742008787	-28.561787882851455	41.021934423540785	239.58853369178078	0.26237380651232545	1.5015216229822475	-9.465645058603704	-1.2813124103090967	-0.07762214444996758	0.6457887652694119	-0.03966716255790057	-7.384934044654404	231.25444566617003	2686.037076738936	1643.9517954627104	0.045838516588978355	-0.011831593779612709	37.75489337311838
-23.639612521811554	-45.39158951941099	1609.233100639678	-1.613420629625491	-28.176842977101884	44.53415614166673	244.10905783300376	0.1364583745764224	-0.7402028592698287	-3.218083999276202	-1.7158560452864595	0.17334284204499978	-0.3261362175091551	-0.03368461668827965	-3.0362740617608956	230.94973228682622	2370.9794094107447	1548.0595246075043	0.010320335226549565	0.026831094835274655	29.74972171932993
-23.6371521784249	-45.390199385879626	1475.0519776602137	0.11436044506598009	-28.13798412873392	47.89773180747642	247.45681031002997	-0.025293598184413346	-1.8499194222701902	1.227294319476878	-1.3725959840834951	0.31831264979538104	-1.2195436088867124	-0.017555191871148734	-0.8798646602379598	230.59205762710894	2063.4522860772413	1447.8091759493745	-0.013800389559292945	0.029679620536436885	21.126493534301467
-23.635960348009952	-45.38881690108423	1330.5613826223312	-1.128449850474123	-28.937677689755	42.933627028414264	249.9102298335405	-0.09697777292112275	-2.0373198611037324	2.920947774950324	-0.45133919342385376	0.21647730061522774	-1.9856313375862102	0.016242021586723172	-2.5337875179226756	230.96704181583982	1877.9304906066634	1313.010007317358	-0.01994612916815437	0.004902934388068214	14.599007780291075
-23.634833181971473	-45.387009421950026	1179.679432779449	-5.499247683814055	-28.533617461367143	36.534422893303685	252.70798715053624	-0.04024315158329432	-0.5831916807876709	3.4350051282022376	0.8963317388052783	0.006928948719401862	-2.6806777454834165	0.02505724618253495	-8.3769869876079	231.18345197145013	1719.0176108080336	1150.9676327071495	-0.016719802453677494	-0.051895223991775735	9.991287852771777
-23.633759776743744	-45.38476992979984	1038.3692859904156	-9.45089128333954	-23.916644824016597	35.59089923076451	255.5301908007914	0.12462148808947483	3.797971325047669	3.3492976136450756	2.8432826992486744	-0.12971217052100104	-2.9097327008955913	-0.012498721619715561	-17.97378473145454	230.73552521032548	1521.0958052072838	1021.7394144735244	-0.008771106520721305	-0.14832761490234347	6.929764840570066
-23.632405517913803	-45.382580532838425	932.446412578817	-8.712992585322809	-18.385424296206708	44.11983262642241	256.6090214185146	0.1477003617525311	10.037605414271157	2.6864609932287538	5.159609768454648	-0.14531945577454464	-2.448540769011311	-0.010885893698153168	-28.245041965286756	229.9905799591508	1301.9311217707714	929.6085745794662	-0.0038757711386372064	-0.2513671734997771	5.862477630498084
-23.631279380750335	-45.38076458005234	857.9888705037945	-2.6114992114923723	-12.854960603549792	46.902897480445745	255.38733732015504	0.020352003169379254	16.87760415596548	1.6580867719519916	7.747742234500347	0.01951862111928694	-1.363058998086359	0.01881890897643841	-38.42498345734133	230.38016484284591	987.6349747789222	863.1693868900982	-0.007851722618568927	-0.35381791836021853	7.20215401438066
-23.631099950803076	-45.3794293220366	799.0657451146063	2.4406396670200152	-7.035373916684702	44.053674190906776	252.78285242051447	-0.05876065444908741	22.26484984253426	-0.0672019484615205	9.86795261421592	0.1497364406920964	-0.291821769618541	0.03392538324794939	-46.421333192943706	230.66605407628828	709.5196338948635	818.7474556073547	-0.015422680165069104	-0.4280755884349359	10.112959602635513
-23.6309869293009	-45.378378481187546	761.8456935925143	2.201314812908713	-0.9617456389619647	43.14403778808591	250.1170649355094	-0.031008141655956473	26.327491567225685	-1.6865568766028352	10.883927709609516	0.162271463236365	0.4379519152097173	0.021443338828692437	-51.349430239282064	229.4718938452548	537.5725231694996	794.5475205015472	-0.014393489698429946	-0.4667571740139165	14.080459072466155
