LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68472512780647	-45.37777636852139	267.2726591373689	-12.776902341657792	1.207862177003916	328.7627558211658	232.181444467099	-0.0836538439208275	10.605161957095245	-17.746435689088088	6.779330237712966	-2.014636994036675	2.434474351966559	0.07523619871443954	-26.97774716357979	185.39174568108126	6529.793276684201	366.91244601685503	0.11662416436489785	-0.35882685531211944	51.278350662611395
-23.68944726470516	-45.375580572979466	-102.13729116721402	-43.02393575008436	8.586034756020418	347.16258671547905	228.27309025353892	-0.6666601734435088	22.604599923953025	-12.028405896448163	11.713549382798961	-2.9573921503272698	4.364217503904023	0.282665032297571	-45.58927121687829	177.8178324393014	6972.889856078642	52.3171294279648	0.0752069855875243	-0.5618167688054743	57.58711512720384
-23.68609323044251	-45.37585883241152	-19.82586556618594	-58.19301121016822	18.929214121247263	340.45303554781174	223.56298894389275	-0.7863049672194214	30.61054231513715	-4.72431188258275	12.959029798170654	-2.704483605333395	6.379886700304638	0.3145955238999008	-55.54383766190768	179.22871925377402	6590.324932318478	108.18874440267518	0.013158697193156169	-0.6457422523565642	68.10262151988618
-23.68206948010214	-45.37708074349955	226.82738685462823	-58.49544167262536	25.57180369526763	330.59996547490977	221.46741579756065	-0.6351955555213682	27.232642589818518	4.546061032215561	9.392860031683746	-1.5832279398161	7.10180376437421	0.24614486725784665	-48.94273784686672	182.66362674567782	6137.602851787702	308.4969724152795	-0.04798130507251845	-0.5140781716212588	77.55610225144409
-23.679532818029145	-45.378251705536286	398.67239669035143	-47.839073673087654	27.9013034073502	326.4473705030908	222.7540397277874	-0.5163712991631643	16.070110237911237	11.744041802104089	4.285273086804055	-0.5550012933366161	6.694913252320497	0.17576050687214037	-31.962604093452683	182.73530890261947	5977.298784660844	433.6192988309241	-0.07695039641946996	-0.29780804167168334	82.9943445812573
-23.678163017331087	-45.379375702378056	521.0832737928642	-32.35044130183864	28.453996487163064	326.49819297556445	224.85276425273983	-0.2854541659529602	6.3083773941967225	9.527022281297423	0.9562366749798605	-0.1783295471300565	6.075065461925719	0.0945696606212573	-17.007930582863565	184.67879803562795	5830.43568601465	515.4168329911037	-0.06275519989684794	-0.14591811866855162	83.25031086103473
-23.677039663567307	-45.38069751813678	637.8575841435679	-20.67376003230036	28.5760533563786	326.9376162942067	225.94769197512278	-0.0921040769597317	1.5404081426806524	5.307997785949752	-0.26013432280149296	-0.1867957600600612	5.569623200233003	0.039686657976503587	-9.611473060551864	186.82720000514365	5685.35395296089	610.5734647289307	-0.044478474608550915	-0.07717267968861269	82.28592297395426
-23.67553788455404	-45.382126447401326	780.1289575131174	-12.382016415787593	28.439257646061524	325.99766990076347	226.2156278244065	-0.06092791560678571	0.03847211746807666	3.3597527460397982	-0.544949426612007	-0.2523479303738235	5.176579006878713	0.030028897172394313	-6.97326797037945	188.09795695420937	5556.403865977385	737.6500425384431	-0.03464676004885311	-0.05298488226518905	81.45856733331301
-23.673847810956946	-45.38357162185754	929.6692469178247	-6.387313940179105	28.321406746115066	324.4367516777828	226.23853280163218	-0.0999442083778395	-0.28387372749826056	2.7298282584622906	-0.4962200899746483	-0.29765329210517416	4.874258029486907	0.04908720886727119	-6.680812928725164	189.40107162769704	5424.054984777318	881.4061733936505	-0.025863433922139783	-0.04572079928224124	80.8902017190595
-23.672134183022997	-45.385055231404685	1069.3231657505494	-2.354470687627561	28.44189310760211	322.77265659697133	226.22313536753114	-0.141738214936137	-0.2455826536471566	2.2249436481154383	-0.2722671245631565	-0.316335144770165	4.668413932373273	0.07502454436102303	-7.558541214512665	191.21134464476393	5268.5377943284275	1031.4393154084246	-0.015965884038357907	-0.043902541395913874	80.47141621865393
-23.670509369797042	-45.386669903208436	1195.7886375218457	-0.18309357120997305	28.737347491538593	319.7432904528643	226.19265522103018	-0.1538832144822242	-0.09809701448928543	1.3141627485236047	0.022396292297140796	-0.30627679306561306	4.5648505280620215	0.09075011779691569	-8.82057513116454	193.45133592115613	5082.444703362252	1182.2951117047714	-0.006004020679090252	-0.04249606735412417	80.24382139918839
-23.669106719336433	-45.38842786220157	1318.3897790505482	-0.05701247949387778	29.06360327133503	315.01590829981245	226.162154786684	-0.11778869433051187	0.01595438019847606	-0.24238132218112718	0.21559627336679554	-0.2757273974909259	4.5309082595438355	0.07952043062504716	-9.79085821224838	195.69432333217875	4893.334716798853	1329.4477837996137	0.003813707092795759	-0.038082609735015566	80.20352520843815
-23.6680108189694	-45.389913790297456	1453.8186376879903	-2.478186174018507	29.386571454953145	313.25030294771364	226.37334865416298	-0.01172324288668121	-0.02795636329582507	-3.070734824158391	0.06921958591788702	-0.25109407767838143	4.439909177367046	0.02810623774327023	-9.679232817750178	197.2737496704317	4773.1891524156645	1461.124275972155	0.014159602796958435	-0.025396281200589982	79.84790127996312
-23.66698102173088	-45.391012199333325	1613.1812612234598	-5.547167040203028	30.017076461965654	314.01679808407414	226.42102248936652	0.09155762589179993	0.06557167900847283	-5.157991091807331	-0.23473083740862588	-0.20750755019852152	4.252593004875906	-0.024791813390418513	-8.65343850946077	198.55530951853262	4733.51464666206	1578.175430937416	0.017707362382043644	-0.008979168704907475	78.65253047896076
-23.66594309177908	-45.39248177992191	1791.5967459097135	-6.322014558206636	31.098429366180426	311.63526274758726	225.3368296380978	0.030204855065616862	0.4413976481877775	-1.648328832112043	-0.2670873990432856	-0.05620151632288671	4.131238680978229	0.00269805827058614	-7.459825488944382	200.8206203170953	4719.640083529437	1692.385063818247	-9.421756263983984e-05	0.005098352992936206	76.58576561962467
-23.665609771824723	-45.394393994616244	1964.1594758586516	-4.126869614520086	32.52129740242605	313.74936144646125	223.82924766464032	-0.44470501982077987	0.47233293317825265	11.34405223473883	-0.011985190108553034	0.4394989414094917	4.206285423967268	0.17960263952619732	-6.0956816897862005	203.2943153905217	4712.262609469168	1791.089098411682	-0.06223804807317481	0.01874106121275307	73.70790116279771
-23.663268864725016	-45.39554893351068	2117.373041123664	17.63807382190045	34.9887295732768	311.50492389593853	223.39307459897262	-1.5678924691219742	0.7226130911797384	37.90308812159859	1.2690076822682372	1.7739210886628	4.133665353810064	0.5148463809159058	-7.677546223203969	206.58479277606432	4553.289236515252	1961.7038566177653	-0.18760396957054867	-0.03308837875384854	73.0291577306283
-23.66077440691693	-45.396306472211016	2164.4973022263484	58.39937062372876	31.801939051021733	326.7141842750258	222.81947687196245	-1.8762858511108393	5.462623091267443	49.63332978836364	4.178388261923964	2.684501339779558	3.643917962129612	0.5616863749306439	-14.419777085768521	210.68509238545445	4259.888532761571	2124.3672567149233	-0.2404332680894751	-0.16878734459479874	71.92989814578453
-23.65957866920796	-45.397374511610415	2308.9240758110627	113.40924026817748	23.067131046870085	360.74306176400773	218.02279042032956	-0.2941098480437907	17.208990495011008	20.162857021051096	10.088522471423598	2.2607743314677267	3.5904633550595335	0.11894313818286334	-27.673519945455958	211.4242340324964	4343.527383516021	2174.1868880243246	-0.07886403648467413	-0.45762720746264995	60.246497078656816
