LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.661369731880555	-45.39600621184722	1965.4598835894162	13.77610155349818	32.3756649686233	326.99650235207787	221.77496912670068	-1.253923809408677	3.5151672293466447	30.699214778907056	1.6165149875229048	1.4615274860377385	3.524861445615758	0.3150093724442896	-5.803757421644857	208.2824788022308	4318.279279225208	2014.367929849328	-0.16605546963463494	-0.05490983967628568	72.3628421353856
-23.66249911773779	-45.396710790520984	1995.4494169424163	59.43923600544353	30.66821494908733	339.60871587013094	220.23983261805967	-1.6806131432772213	5.224469861509474	45.78178545857967	4.109665332013818	2.6304306274047615	3.0142498936938424	0.4512007349945074	-12.930229896338671	210.24171352963862	4323.533334864612	2126.9535129855694	-0.21872303715252503	-0.16012386976559878	68.88780645118601
-23.66097756111181	-45.39760027516422	2138.894005111387	111.98321734356936	22.571427953220283	364.57541960635774	215.88917392284787	-0.3232849932448242	15.51797251421137	20.12121180198371	9.282706522982732	2.3462993665180405	3.00322331377433	0.11246763461479103	-25.207673441561397	211.00652083316274	4505.289547851164	2182.22180148972	-0.07511347135860683	-0.4122375662383724	57.79365374833915
-23.65715671271419	-45.39882308748195	2243.515150865575	131.973696744711	12.69394021377768	337.1121439766222	212.38724526676162	0.3695041942931825	23.58026863373098	0.39254779736060896	11.780032948465934	2.0545899923191615	3.116666374771648	-0.05668783849741003	-31.918940406162655	216.03485030590804	4390.480421573773	2285.02168845907	0.00937399039297977	-0.5540718130775213	55.18006406422783
-23.654937067265823	-45.400000091466865	2242.3934532031253	135.8251824832309	2.3092263411230403	276.30736942751855	208.9652143066644	0.3889060697540061	28.14677073574776	-5.886583648213726	12.591840044897221	1.9863379739101348	3.5031592753606935	-0.06453485976961801	-35.88965414654258	219.52707426372072	4270.290095360539	2352.7635237547233	0.03327142136678051	-0.6122024407217849	55.81334318468103
-23.653272257569256	-45.400583640204644	2258.0713819133807	135.72186992570212	-7.312819812001082	213.52400050255045	206.54259173216056	0.2816237314960734	30.76639767504021	-7.27112049917866	12.950328091963211	1.8715434738435104	3.975387138886163	-0.014943171210218133	-39.04679626752342	221.22099054548383	4174.491137185844	2387.9508482441756	0.04188503831647251	-0.6431044094746521	56.75464180393747
-23.652180268809367	-45.40056562262798	2289.662026285774	132.04349711622314	-14.45034367874511	156.02816041202286	205.789015848611	0.22143882729662928	31.326242715872	-7.820507751890639	12.74139843909444	1.7082863279259917	4.251509507380735	0.012741441519454782	-40.19313319812387	222.95692023432886	4055.1128759534568	2376.296775910962	0.04936466669257826	-0.6536761110694906	57.447137664735614
-23.65084884180344	-45.40059841676282	2295.299872966452	120.74602671780535	-19.680991463145258	96.17417348599908	206.78338660618203	0.19584096960560682	29.34322470762116	-9.41923470657796	11.714376801052978	1.3729094775298634	4.382743283694788	0.011485349879654029	-38.70436005340039	226.10555983856833	3823.462035269354	2315.493754995631	0.058045279568063116	-0.6388570251749018	56.62307477518914
-23.649247208587862	-45.40061926634605	2212.8290162256963	102.64262638548949	-23.4311814407566	45.390562780339934	208.61832128508686	0.07102349303663792	25.802590509063187	-11.490779632381951	9.769377144422602	0.9208966384602935	4.261294944672985	0.022309650743265207	-35.079949840732866	229.48678581269746	3547.3188540440565	2219.871869113973	0.07365467695895735	-0.5688118116779425	53.78716991026009
-23.64759044481939	-45.399905655826906	2083.8873020698106	83.08774534488302	-25.983435986162682	23.079951887989807	210.85840319214276	-0.019786446416666104	21.263229418632395	-13.4141954583516	7.5144631820153	0.4654277564128902	3.7512538956490236	0.015314257772564725	-30.04611886949226	231.7260581756543	3319.8317303294207	2113.521619453505	0.0882888883716656	-0.45601784934869616	49.43410529129642
-23.645577154946057	-45.39815392092007	1974.2133171235694	63.47903593938145	-27.01481683017831	36.805924992030356	214.61088465558834	0.10580369118702028	15.13516540081432	-17.094328900214435	4.841437623840678	-0.05230271795789786	2.7585818151190664	-0.0460999477197798	-22.74426125006953	231.59794329998263	3157.4983222464607	2009.2200559387616	0.10458931647469154	-0.32198096648447816	45.043802279393375
-23.64382950303549	-45.39631142847313	1881.5756253974416	43.177723005244744	-27.306144518092957	50.65613454749712	220.54285499510604	0.24949633643328356	8.868494423316491	-18.37175171884941	2.0428527855803815	-0.35478073412803063	1.8281480914665071	-0.07869347409428548	-15.42476763309999	230.82916666420914	3016.661925348799	1901.7691474466264	0.1047175821787736	-0.20623874864290875	41.72315218472165
-23.643226761074995	-45.39480653326387	1802.1445197246808	22.28079740347208	-27.587669246338493	49.684565095245745	227.24008077459197	0.36293132549653606	3.63291804060378	-15.264509561819617	0.09962975153672726	-0.297296978835106	1.1461890382411406	-0.06324774962651458	-10.157484196428365	231.5456678338993	2894.9087126719746	1772.133151874937	0.07947908361656286	-0.10903185299435153	38.35631929800178
-23.642627923402415	-45.39349698585785	1723.711198600753	5.605923024741578	-27.652188695268464	46.33356458244626	233.0592629520627	0.41315026825630846	-0.12224007181597507	-10.537199501221808	-1.0182504813955893	-0.1014996640207259	0.43622930892668466	-0.031233110013493978	-6.267147141960656	232.18450252118188	2737.7776124480206	1649.6616381422618	0.04674983104266038	-0.03323358875835267	34.3939581543366
-23.64042204046438	-45.39214491198859	1615.2038688184803	0.0483870824508017	-27.50720839610345	50.46111025348992	237.83699922326755	0.29168693446297367	-2.236310370378707	-4.975935957002681	-1.5069700172816969	0.1438368451290477	-0.4684750133031015	-0.006936705478272111	-2.771595003306931	231.1872596971227	2449.001607828539	1544.237457016194	0.011853650531291029	0.010814018071532233	28.30129601619855
-23.638147405881146	-45.39092672336017	1471.4331187757239	1.1721930830232452	-27.263411750661362	54.0320496874119	241.7410199660989	0.09090717036861622	-3.237826372050325	-0.36743120729531287	-1.2759836331705312	0.30075233466414025	-1.3060130107212453	0.012217331067524116	-0.39948436762299266	230.0806798044899	2125.965881700775	1456.032878922927	-0.014736975923031413	0.021590886705096263	20.896092895909256
-23.637201932478476	-45.38996917081248	1320.7653920275454	0.7786551184384578	-27.872687980349525	47.05686314233526	244.72967238115382	-0.05397120058746113	-3.3470026036830802	1.6768789889769598	-0.49871615927696755	0.18127846833520594	-1.877735271047249	0.05007924383472384	-1.0061980681342781	229.90272158792982	1923.390294713241	1360.804831153995	-0.023997251706279737	0.004356355532464051	15.235785661602478
-23.636679021390478	-45.389005998924674	1176.9621437908531	-1.6542965546443824	-29.72247386318005	34.987493896764136	248.07080477823243	-0.13922211765253778	-2.7456979518609366	2.486252592997658	0.41160387797589326	-0.1393228417214269	-2.324228364687195	0.09846573499627079	-4.562476050962829	229.74127852089669	1783.13207576597	1235.117776122742	-0.025032777444167074	-0.03759887078381638	11.539238404918535
-23.63619893617938	-45.38783868159267	1061.2958118650358	-2.373924371475624	-29.58896874048458	28.442505524614063	251.64863078339604	-0.19111870672825057	0.015932858059416688	2.5657807571237434	1.5480512165705056	-0.37958201305777894	-2.3344132513552864	0.1329895730599666	-10.830968273686208	229.16075790776162	1621.8822662045513	1127.8203790993161	-0.022120526077214122	-0.10910717422689209	9.77759954361754
-23.635696265906972	-45.38606726674637	974.602549781456	-0.9021108016173756	-25.588024020333087	24.329807624594537	254.95233054548552	-0.15713353734252325	6.118911228571642	2.2782901536268403	3.3367126298260352	-0.3967407732995994	-1.779396166153962	0.11599239090136154	-21.074641871517695	228.67263686857945	1364.260288304965	1048.0878701768268	-0.010833622577968705	-0.22840881189369383	9.733799484329019
-23.634903823024345	-45.383999808218626	848.1136593116373	2.3879740855604865	-18.357363062402573	25.22752540849808	255.12050117612114	-0.1571901707886151	13.886476001770202	1.1892719542476144	6.045482045655664	-0.24137218091970197	-0.8609653293970521	0.09246825155700056	-33.01002393046349	229.7544758121012	1008.4073617953027	960.5543747886154	-0.009014969307915075	-0.3548506191175204	10.741326837407023
-23.63348563592364	-45.38208552816445	710.9793604528235	2.493490426329398	-8.80236861495542	34.69217139441034	252.24932786957575	-0.12325070818869766	20.947733193700667	-0.1837230462109326	8.48480339779183	-0.11190133742077289	-0.08371834761536778	0.07739985511057829	-42.53790783391426	230.7994489276144	742.6878912189841	872.2139242463633	-0.01268615427306834	-0.4491943789121212	12.3753554194655
