LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684460748751754	-45.3769947938545	316.59415813011935	-8.93833901417359	2.7682554617995425	336.4760971142593	237.71789760734353	0.021852977098938034	10.871696810260614	-18.304240607147705	6.656858339807986	-1.8225061604512036	2.4702705721774763	0.021856668831774163	-28.232308929866896	184.31294921099328	6585.506385998906	305.45010174295146	0.1188287618982244	-0.36089478975312717	55.50733951695133
-23.689962733178973	-45.37408391715498	-42.62139872063358	-35.6608840746179	12.05229245443148	365.9080491412907	235.96610173774798	-0.4226975458972319	22.677790341962776	-14.606033617827238	11.642566639490639	-2.8158127173284466	4.536230199872899	0.17866847309736666	-46.96880977586581	176.45253771149797	7105.41157486524	-39.830709521382914	0.09017673387173916	-0.5676176368623844	62.04162316751479
-23.686762043117774	-45.374413369241005	13.457484735278285	-52.082362376518034	21.7681850447328	356.3899882149482	230.70849469071706	-0.4471289652040114	31.563292338165997	-8.821900719168555	14.008041275996362	-2.9188378295408985	6.674061402519477	0.21424609449724077	-58.36855609893727	176.51428747692515	6740.593448897125	-11.467325796273371	0.04164601969634475	-0.6667852716734924	70.47504272470621
-23.681429940175786	-45.37595400687938	225.61393429139184	-53.604057187012344	28.25699199770033	344.37097850114424	228.0613519955472	-0.26344923381690516	30.475828072720173	0.30620840574328256	11.172284061755871	-2.192952116809198	7.441521006446871	0.16494024693884474	-53.76172601698535	180.48333573563727	6115.89610684845	264.5227762499753	-0.015417495887899679	-0.5438306250504282	77.57281458068205
-23.678970882882894	-45.377441227360215	378.22401309473537	-49.31312939637115	30.632449253083678	335.18131929491324	228.18096444900922	-0.23870699021099356	21.426421436605807	8.36696915991538	6.534842685272421	-1.2983791272722718	7.093276321958522	0.12545914055420898	-39.08095084469507	182.02391029716506	5812.538819659445	438.7191754089082	-0.04795150220413529	-0.3247606699090048	83.75827305060358
-23.678359940244814	-45.37820615584336	519.7695868000851	-38.62862770980715	30.875071757033503	329.903130289227	227.96364209167774	-0.29583959495146067	11.620826523308708	10.93699227020883	2.8697068246890596	-0.6087210595559918	6.223680035359132	0.10723315757920238	-23.055374552072696	181.8916355209151	5661.9192461385755	524.6201615226621	-0.04498830926118582	-0.13809996636671934	84.30630328787885
-23.677802356905286	-45.37961989252045	647.7279156069126	-29.077000733651612	30.02286640045805	325.0874106322647	226.53136079656844	-0.22543893212054228	5.330975753666382	9.52583513925102	1.0006489677831034	-0.44761183292039947	5.4861808709121975	0.12196285425508874	-13.348792534350872	183.2407090196016	5544.830578386857	631.1641604156536	-0.028771183153656132	-0.02975994681907221	82.523930650553
-23.676679237356957	-45.38145226242355	780.3802635469631	-22.01981949115036	29.646124032216175	321.5531697707153	224.88439092259495	-0.2193552968975298	2.626186507233516	8.92089654075599	0.3558534830169968	-0.47447335773574423	5.019574158125434	0.1414546731952141	-8.822601615125137	185.09878117434468	5478.2924543861845	775.6802090389712	-0.022876148886102753	0.012431724844225528	80.71639077088854
-23.675204516501864	-45.38331023717472	917.9484182945444	-15.898593832562621	29.776900958628993	318.66806436786806	223.4408124189187	-0.2635633963865864	1.55153349434166	9.073164072980004	0.21095131597155437	-0.5093885222210146	4.755002423436196	0.16185273452743798	-6.9183131241808695	187.45805117858563	5434.0797717872065	939.3453134671233	-0.019808755430794668	0.021808901679726406	79.21933654822833
-23.67361351394917	-45.38508652983906	1055.7206617000436	-10.162421322844782	30.193037643588166	316.40898105681134	222.22519594687608	-0.3123680401703079	1.0367239280490725	8.906338866312533	0.2547045097877447	-0.5023533714836071	4.6713408106047964	0.1721520500754677	-6.22229794409402	190.28991342701102	5375.786725132962	1107.6888178965207	-0.014687004717668905	0.016225648661698427	78.09894308575305
-23.67199763541529	-45.38681503001165	1190.3053622509713	-5.056052026628162	30.773386616639048	314.1066506666606	221.20475999003932	-0.34091768778058795	0.7315128942387883	7.824363801242914	0.33521601401699286	-0.4529545114106142	4.743925286768782	0.16247533314642296	-5.983520865867046	193.44854632519227	5282.936924710949	1273.5332012127976	-0.008092158364127534	0.004517762934762276	77.41091814758926
