LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66498039622156	-45.39302760207164	1796.8884518269183	-1.663890769189468	31.790104901357093	325.8373493255388	219.9249839878678	-0.0072365703823344535	0.4766293898274494	-1.4234142458881829	-0.17407918897844166	0.0414417374624236	4.430014557926298	-0.017050867657745487	-5.105352596772764	205.20962953809678	4886.013233836974	1763.9370873653966	-0.008699591165757766	-0.016227387569851176	77.6698605022962
-23.664529832090484	-45.39478931015276	1972.308702971147	3.7256838584779324	34.01151180151294	323.16304186913595	218.63195326016856	-0.6699227150393987	0.42887016902288444	13.808387953754597	0.04235721236448864	0.7310289592653567	4.489153696789364	0.1754089862097395	-4.388563919130032	206.62130543619278	4878.9426241144665	1829.7744285019592	-0.07791165133409837	-0.02431032233284572	75.10827040656977
-23.662566963366526	-45.39624267838091	2141.9951927650873	20.521208696530525	34.99668382099123	317.727528777162	218.8185671026903	-1.6970455815513368	1.6508374410763995	37.36873892173954	0.946984204864318	1.8896737134077897	4.469781883016298	0.4796562950258076	-5.486771564672015	209.76556031390965	4649.046744717849	1971.7546580516196	-0.18966730419787545	-0.07206555017858232	72.54173692780113
-23.659418303640315	-45.39811830279851	2200.3457899721225	65.17375359239512	29.589090670125376	348.23494256809477	221.5588973329551	-1.6799752272390027	8.200545272223593	41.693392486560874	3.979658965669007	2.2452483422154614	3.6814326521623704	0.4959703406857943	-13.298195618048034	212.74520205395459	4364.986256587165	2221.9549533480467	-0.2101594567400798	-0.2017800316283178	68.75272874365929
-23.65748808405351	-45.39833945394091	2313.383108003518	115.51782541080574	20.88916588620613	363.640784405384	216.27909382267686	-0.17307640313800557	17.616583141441478	14.738320491429926	9.54494394196649	1.9950616189156432	3.5502399803355544	0.09468027381676122	-26.34755837489082	213.72610018908495	4410.8390333380885	2263.069468438094	-0.06256522246349486	-0.4544491013771542	59.29385515321171
-23.656468707703436	-45.39907832896609	2308.677289526035	133.51173391752206	11.135473792392755	329.90329021419836	212.55457733312917	0.43494999341543644	23.655758732155007	0.6301741211656553	12.05181221582982	1.9056266724158943	3.744064381392377	-0.06258529660510395	-33.55253265954077	218.23014648246806	4312.486632687417	2294.1323821387446	0.008440543802738279	-0.5700361149865169	58.28964438706887
-23.654381111932796	-45.40063005102806	2277.7502882721474	135.96019215019393	0.1785300977131561	266.2535261787446	209.5164048889579	0.3649868811457963	27.153892285885178	-4.064139774881626	12.620311812391977	1.8560364273488243	4.090043000091466	-0.06092760227452292	-37.786017118079776	221.20769130891188	4144.588734030443	2363.026313407483	0.0249126794698338	-0.6220415600102187	59.76615722298742
-23.652159892065164	-45.40160574997112	2305.884724720839	130.62841136263876	-10.462311523565155	191.56835518369425	208.0574216683644	0.25535261481693095	29.13915497352825	-6.754328578026833	12.55635412635106	1.667529217003239	4.525434342566535	-0.01643746070085151	-40.42025537462915	223.0621357973327	3962.2830372377316	2394.1089060144923	0.03362828717697527	-0.6451772431285729	60.9345764987415
-23.649861564602453	-45.40190088615737	2325.9020922698655	118.27445295101128	-19.067736613878235	114.46462411701395	209.38481064220392	0.2998275777852423	29.463421868684673	-10.16088789609139	12.007522072645799	1.347520120691063	4.866085914194349	0.013724282587313506	-41.954335160181074	225.0880921127796	3752.666543753639	2372.199723601732	0.04654488876475746	-0.634816107705058	61.26353663461303
-23.648326062223916	-45.40162474296102	2261.078974768546	104.20744261096577	-24.42581838681197	56.492941478102495	211.79751402101064	0.27985648717100814	28.83895620676994	-12.502931419554834	11.175693344878088	1.000773069485485	4.82436822211865	0.0063980692126919085	-41.93786721355583	227.77099761573587	3550.929607169131	2295.261919365516	0.06389256391431916	-0.5902579329008788	60.718945568594954
-23.647429787658734	-45.40113352766222	2135.1916508670924	88.22968380269167	-27.603341417747252	18.87968244050154	215.12469358260634	0.14961551390218336	26.312261863934488	-13.638519751996864	9.46652315934482	0.6860535487997763	4.63633429700958	-0.006534028786079067	-38.86335931188271	230.72909868027867	3303.075695540877	2179.9705666004984	0.08262861077955436	-0.506762180311018	58.945640765979924
-23.64688525555695	-45.400218963971774	1994.3687569993244	69.18725159857824	-29.812851347929318	1.2834408587978032	219.49393074200557	0.04306223291971488	21.856766172486743	-14.071270298649678	7.011449232355936	0.4695226438900883	4.348742798315383	-0.029939439511760854	-32.97191939733533	233.2051927797547	3005.4562539902204	2038.7705736897417	0.09537981893772905	-0.3905737799845854	55.67962837645698
-23.646635176191978	-45.3986600571342	1848.5674198050056	48.34125386765382	-30.916897340960055	10.08621630802628	224.40584383113014	0.07242728595771807	16.881511221320956	-14.171894391059675	4.818961859590573	0.25798533401968976	3.6784754143483953	-0.08277814311738207	-26.767086240831986	234.8455308130764	2747.3261128871227	1871.6767798085689	0.09653749992699319	-0.2628660094784342	51.29859069622804
-23.64589157559564	-45.397016908877845	1731.0199924197316	29.412392406643455	-30.111104227065823	37.238917643403624	231.1920957965407	0.19382966526622308	11.29502572736643	-15.162354608328851	2.2669640728941687	-0.054695835451058064	2.7573305611422234	-0.11749292968225725	-20.044741925347747	234.19250850816266	2621.081813845087	1741.175232339311	0.09416571425876773	-0.15222428887907413	49.28326187790747
-23.644279447645786	-45.39545795041254	1656.2096299524517	14.316749973639793	-28.377329506556947	54.17648718785057	238.47022136670373	0.2948516777591367	5.945305285200561	-14.11412750692258	0.03646749218288914	-0.18475335193785197	1.881045361458397	-0.12322260191924059	-13.657352361805755	233.69423132724393	2525.188829953408	1639.1931399216096	0.07607765208003435	-0.06884235133749927	47.51941224240971
-23.64155529505897	-45.39375615505943	1598.3555851498697	6.064032171916304	-26.48627068062151	55.76918839461072	245.16084839448953	0.35732278666719697	1.6029658268789717	-8.88766976893705	-1.0580756197484016	0.06875840149269136	1.0207159735470261	-0.15084264255147342	-8.232075342781595	234.41772833227967	2318.315693299353	1515.926350385822	0.03486188765881316	-0.009190451427779606	42.27348428315521
-23.638591447007364	-45.39223552467029	1462.4330989454288	3.434222264153977	-26.371234728813178	52.982605191217715	251.12684197060116	0.35361802246254187	-1.49712453323286	-3.1173377416672428	-1.2635032866589384	0.2592586977554386	-0.0992224169717284	-0.16838785183096983	-5.393326326969092	234.74233297396864	2065.5197133997162	1387.218023259618	-0.0029853571233435477	0.014866666989984095	34.54666757351659
-23.636244281963585	-45.390699557587176	1268.5632381251442	0.28422692279324835	-28.004796099027445	41.270137979073155	256.0542268825925	0.34018726576504493	-2.883914723130708	0.41122466490039966	-0.6578607537993886	0.07724126037091897	-1.3385817698540272	-0.14886232714650693	-7.383917892731603	234.89386086104284	1891.2994261770139	1227.53671743469	-0.019609162681297847	0.0019160809100654819	27.232708050264936
-23.634465672834953	-45.38873920341762	1090.6369812504026	-3.783953601970776	-26.060821632693163	25.685096002836445	260.1840976403525	0.40024263563235074	-0.7912310538625853	1.9659970813956185	0.9010097783890587	-0.23677865692048922	-2.0583039561207777	-0.15592954284293517	-14.487416953335623	234.3274285681031	1728.9492518132047	1086.633408035958	-0.020289202264664127	-0.059342194259487446	21.783855366355233
-23.63265435300919	-45.38636182299783	937.8226337991441	-6.840949624251305	-19.39695990542071	19.49519156970186	263.0341362142158	0.43434790447711774	4.7942263593937415	2.281512001924871	3.494254283251566	-0.4261188434593653	-1.9796535894222504	-0.17091293655254228	-24.797980453802065	233.28159090291527	1444.896163615119	984.7623894454076	-0.017427043159212185	-0.16184830105904566	17.039750165207465
-23.63100842902454	-45.38421514948702	799.4661228638976	-3.641306599902972	-11.760751971786032	17.26235278815375	262.838461507909	0.2482963222466344	12.371663460109753	1.7571351403550475	6.805131072908838	-0.3671364003292851	-1.0011147626697667	-0.1361428210148857	-36.01981471082169	233.3626679212521	977.0043247561302	898.8908416956376	-0.02413365315147942	-0.2753342730462611	14.180429992208957
-23.629528580524045	-45.382512230353605	740.6446318264525	0.5398424228848562	-4.720497875136913	14.226370800495147	260.16115468844225	0.055578285024765986	20.33980849132721	1.0118402890844456	9.289599615036511	-0.21156638329379351	0.26933688803691114	-0.08717741400431542	-46.21428729177007	233.50731383404047	549.8934626912232	825.8315819120705	-0.022627616790709685	-0.38498856061579634	15.496069633611732
-23.628154904815005	-45.38132729524658	739.9499504328771	-0.5355287262030757	3.307431892061008	12.574632027996245	256.0036882996071	0.046392143987916676	26.610145805069557	0.5653644478183835	10.375500641407838	-0.12097384487836844	1.1878122555859125	-0.06846331528722666	-52.70086340957768	232.44468563443698	295.6580665320257	783.1782323416556	-0.013100648569767248	-0.4623428165393748	19.318184097504208
-23.628508754171854	-45.38015742039961	745.4225662961404	-1.6762042620702289	10.160098001836175	16.54858238971562	252.9414513498271	0.06081690904763805	30.50519224155934	-0.77477294551162	10.853803286849926	-0.1078189995204711	1.7602745849933137	-0.06306471293574262	-56.38330718761425	229.84998538174423	164.99450704397213	779.5635532248782	-0.008086701230264982	-0.49870499141180125	23.186713752888707
