LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670844462051353	-45.38678048128584	1206.795665814072	-5.465822247781141	30.655549178187407	312.0508319941874	224.8160656215859	-0.17687816074301482	0.7373876410856486	2.269618149997748	0.12874534931613368	-0.23753674607881614	5.027707257907492	0.07362601104635022	-8.46472641004669	193.82879989785113	5094.700440680674	1220.1585174729087	0.00492553854998443	-0.019729858210966844	81.20501528365574
-23.669315466993602	-45.38827807637162	1339.5219246465772	-4.449834799083888	31.001754893300703	310.99738095660575	225.04027440185834	-0.13785966508946718	0.8175273186626928	0.4555698556496334	0.06802244694140303	-0.1984661720058814	4.953182730377077	0.045016309437287544	-9.08945731057297	196.15735521924162	4966.154607357641	1363.0871443160634	0.012885233297810071	-0.023197484450037748	81.39959405905213
-23.66786535130808	-45.38941912452445	1479.708958851794	-6.318863198221301	31.34825376985665	313.17515504538756	225.5421956919941	-0.07687281483226235	0.916239805131438	-1.8909433956582937	-0.22090320968025523	-0.1857045625097008	4.806815940595804	-0.0014692014611527478	-8.951924115962765	197.73759844439996	4897.04710256463	1496.254103656951	0.0209213913300697	-0.02022112928542008	80.9947661457587
-23.666311980068187	-45.39029791815492	1623.7070362609936	-9.100768349066225	31.765889167905307	316.17243518997986	225.96945146939663	-0.04584187427141086	1.3300308276109156	-3.1104102156673856	-0.504379030165726	-0.14731378086376484	4.590702491297888	-0.036020516060992	-8.466422324538705	198.96025306761877	4862.973673065781	1621.738269963601	0.022605487819891273	-0.015541531090004945	79.8497093987132
-23.664415723682232	-45.39149437576939	1750.8908481110504	-8.817009152334805	31.701926127427715	314.88788415169637	225.96841106707893	-0.12722550402916122	2.2698516248791005	-0.7367500626332083	-0.44587554274739727	0.03057550871837353	4.449961697276995	-0.020409171625359608	-8.481304934487131	200.90276643782454	4783.773281183878	1738.457383381835	0.007442063164758032	-0.019287162665906465	78.69472332158254
-23.66258430001509	-45.39307937816909	1857.4402467039574	-3.4998273860774844	31.178555174766725	314.9830647609598	226.06777260962775	-0.5651255429320265	2.9064175116425908	10.481440313878693	-0.08486961394708548	0.5459773183286653	4.4424505986963885	0.12323715693134485	-8.911799500747518	203.60948545184115	4609.244732433343	1854.0104816005348	-0.05265674293977982	-0.021757965717069283	77.52395791810943
-23.660592206640043	-45.39446680224709	1963.2583259394178	19.11583810698776	32.13848240430065	313.83111677523516	226.1990209226111	-1.6604884802834161	2.1480857390130605	37.37382430697088	0.8840280729929169	1.7948898373078246	4.318665516573109	0.469220330698026	-11.080256064241844	207.20045276579035	4438.467897761688	2011.0658733587707	-0.18753445644568542	-0.04441635884816081	76.99222799054527
-23.658586759978196	-45.39640702247896	2057.3478969783846	54.80511860615054	30.037020414395926	316.76000795181676	225.36638590734063	-2.0584070068222977	4.488110598626715	51.88301918220779	2.9575418529636335	2.817313812000541	3.892714370083031	0.5820608977319045	-14.903709254205294	211.48710850688008	4317.242771183829	2171.973731018952	-0.2525655988371162	-0.13337530874369585	74.94287691517881
-23.65762664758706	-45.39821385419893	2254.4187049083093	109.06942552517512	23.174582194210597	355.56216606062753	221.12089524001286	-0.6616349869475407	15.412122250179502	26.95095732875112	8.278802063919589	2.5591922201208197	3.7795351489221085	0.17126589150978802	-25.5618514191899	213.0981852408204	4253.891792977889	2247.1861911399405	-0.11716622945057492	-0.3941961813581335	63.279801009669164
-23.657019059248825	-45.398568947723554	2360.91678635313	133.89328703820286	14.264872727222759	347.40664905596384	216.9265923667167	0.27819742616314075	24.272387146987196	4.6527022783235505	12.181276997665	2.067002423650629	3.956002456122721	-0.06259754022120956	-35.25894273217968	215.01981007143385	4254.341274198429	2271.405325178781	-0.004643956884565753	-0.5743401901785465	59.51698586028299
-23.65575406395269	-45.39980026107339	2351.82625155314	136.96096665463165	3.9770640425117696	294.2526135907747	214.20747906091714	0.40397857909691876	28.21342400329739	-3.400918368598519	13.379249936132087	1.8160736493939007	4.2280115991024445	-0.09586315877980553	-39.74036476795193	217.8422456832846	4138.799451098379	2322.540563374265	0.0237613010858757	-0.6476927723275541	59.97801613139122
-23.654099394138306	-45.40109671859417	2347.286743833055	130.89868427344035	-6.902797637131523	216.58188537238695	212.2755580779548	0.3523098491661947	29.70906759274211	-7.555380281792298	13.488653824253234	1.5106213045711783	4.612173482524718	-0.09789900005781244	-40.83665650734851	221.487220210598	3980.7801519716677	2341.2683225923574	0.02880641173417475	-0.6848620008754611	59.500187126123585
-23.65256494416089	-45.40155466458253	2360.543847078965	122.95503497619711	-16.279899926310936	145.84388572345887	212.17566697062625	0.28088920332562445	29.86451004642174	-9.48101992850236	13.00637949848376	1.2249992486629595	4.845162672137203	-0.08320197092489792	-40.84152309519415	224.5235199918044	3845.157085210237	2323.1496495247347	0.034139174825862525	-0.6905791157211436	59.049939593314704
-23.650910119466314	-45.401188005443814	2341.348833828183	114.85945976516639	-23.410923386780627	92.77378140836429	213.5369043934703	0.21978831153623807	29.50016573987231	-10.600626016045247	12.024937118357753	1.04868460737587	4.747543209356465	-0.05967426947585124	-41.392051625815675	225.58121377083012	3731.4463573195817	2301.7917964722374	0.04327779111144409	-0.6598081259257473	59.248324441654404
-23.649085052030085	-45.40042254063376	2265.478810250816	102.93696908023414	-28.55774046007687	53.6733295595742	216.15322699068187	0.2198318850361164	28.678528587991224	-12.40030575043869	10.70278963989751	0.8323237137154571	4.3967149218481	-0.03952722017381614	-41.890708685317094	225.4993344292118	3617.732446940432	2260.1142726709986	0.056650774341372286	-0.5972980018729763	59.022704591821714
-23.647428918761236	-45.39940389744382	2141.112041845572	84.85948030074634	-30.653731100199835	39.69970842884916	220.48555587786015	0.2748218355425665	25.810843850834203	-16.125645837508124	8.519621855918668	0.4150490822041036	3.707909425307905	-0.04261287993278586	-39.18026718239641	225.1270670183252	3505.3621159315444	2160.9981809773444	0.08212363374466752	-0.4955047888762283	58.4755077576803
-23.646325037293604	-45.39821902398933	1988.9947356567409	59.83265719120409	-30.45030099054508	49.00235883588948	226.20824825076693	0.31524782786468397	19.46615312645665	-20.490688459464018	5.10064476632917	-0.08730345635053323	2.80777567565864	-0.04894136165746122	-31.30472661983855	225.6806952379063	3347.239321244037	1994.910011209326	0.10874463952517552	-0.33905123238061285	56.094063410350195
-23.645503273564252	-45.39687527045511	1851.3121472687276	31.6918358128705	-29.34083151082526	53.10872707388512	232.324269986923	0.2807937047383911	12.264725331660076	-20.094481181874514	1.9430540018921745	-0.30030575173522744	1.93060445620099	-0.03909973181148508	-22.409708652181497	227.82254622458893	3098.7128437139454	1812.5433861048928	0.10065201745117254	-0.17424185162994876	50.95945180522721
-23.64380074472409	-45.395517606004375	1747.04898162005	9.997202195582812	-28.35434325629833	47.93921129478187	239.23620977010478	0.23024123104455008	5.963271488617304	-14.879487647023145	-0.21739431645188567	-0.2296401102979609	0.9689656778560054	-0.023472975455579394	-14.663496410346271	229.28570056135	2815.8277546672302	1685.0080337914474	0.059993549374982386	-0.041937490426079915	44.02311669113651
-23.641030555208367	-45.39407871459283	1618.8922638385488	0.5265263003846208	-28.476241579019366	47.47012610250644	245.29130131990098	0.10396021744466784	1.8072595506413478	-7.810269341939272	-1.3511696321260143	-0.04302064045894906	-0.22607021666937754	-0.00627201942892407	-8.589351099703977	229.2575795275234	2493.253411749498	1585.1381039918099	0.016086889539871	0.03889179054790751	35.49223536204403
-23.638527836600428	-45.39231131292539	1493.0051799237588	-0.46150262952266985	-27.95100994863052	51.26275521513199	249.13525391471785	-0.016758233420121865	0.13080289114768284	-2.1320919768170086	-1.3594678083413845	0.1499621752199174	-1.2809932421962849	-0.007816648260775334	-4.745485827043783	229.4641843923371	2184.898944902986	1477.0036134892591	-0.007716754631771169	0.06165236726261378	27.152180366045535
-23.637175315565482	-45.39060506280089	1364.7890404445761	-0.21384810870582172	-27.703737246082696	51.71633610229043	251.22850800428375	-0.12283001512518486	-0.04571212801954516	0.8923718696352336	-0.5607187243292628	0.16778296905350604	-2.0291272994350544	0.008958537805809366	-4.081173888562226	230.02255373348757	1987.3188816439865	1363.2303063599345	-0.013705176024073474	0.045654970670471	20.042630199793777
-23.636144844957542	-45.388855685915445	1228.0860026187368	-2.847310691263221	-28.088209503792065	48.82977454049353	252.65112916387307	-0.24108561915435167	0.6351797998104587	2.327460956009904	0.6472264945094981	0.007899780830976616	-2.660960000992893	0.06130776526755893	-6.846648224140623	230.6927002122014	1836.8973986264814	1224.8757253174356	-0.011681188484811294	0.0005043243836042322	14.051787961589277
-23.63483682694942	-45.38681053764724	1097.0878227494716	-4.71014147137177	-26.984953251790515	49.62943306564941	253.53186509949853	-0.40919452981243676	3.3558077463582663	2.633230096027103	2.3119549404563164	-0.07975347303338069	-2.9077614984016673	0.13803233189336334	-13.441839691919089	231.68695087352762	1606.4281020752692	1081.1954102488196	-0.008567889773173507	-0.0813630898082621	9.747140744710926
-23.63370190461535	-45.38457587970721	979.4617997320938	-1.4904992392393197	-22.585937172722506	45.623295699170285	253.464147393443	-0.5498116848147878	9.499452198622576	1.5763340968866277	4.792860629147857	0.0612921056999614	-2.2599908586691164	0.1782400897338583	-25.291774999377353	233.44846090580788	1255.4111091393925	962.5204255267431	-0.005840473835976391	-0.21284684534718934	9.308980111183082
-23.632489036634038	-45.382573929000095	877.0363719524403	-0.5732132527826082	-15.295122777347238	38.353577859492844	252.8345687389235	-0.5096940476268094	16.67406569986082	0.5514633250444849	7.45322805102901	0.13500161149576528	-1.2468528320802639	0.14112568866245795	-37.833912443760816	233.61913863437303	1036.4105696623042	894.7973091907969	-0.0039046372630914964	-0.338809237925092	11.269181738346731
-23.630421432825074	-45.381450552693565	804.5007230695696	-1.8339707853381881	-7.19264007345151	31.65502784643354	250.27837099165274	-0.40852056880681864	22.572985495907794	-0.053315147314053846	9.393396617511044	0.10987432770807577	-0.22955301485812507	0.09847122135348771	-46.85839491744975	233.36998415632394	902.7027917489768	855.5038928944784	-0.005511529720203021	-0.4244862650805456	14.474710682863666
-23.627855544009776	-45.38095510592583	770.3470211372786	-3.972137672413229	0.8818000931606598	21.767641241521773	246.45773069156894	-0.2748292763651284	26.90348458928186	0.07204705278617707	10.356364594810772	0.09451317201801361	0.6430799449303515	0.06159096154008383	-52.6018694935059	233.50170551486488	767.1563117025353	827.5882442868077	-0.004879363035798575	-0.48587910196531203	18.310261750499635
-23.62636112187111	-45.38044576277753	767.6881289033246	-4.461567734381326	6.729754636767352	15.180550516388365	243.92589916657911	-0.1864888287061787	29.2869387341679	0.2471256574716123	10.834469110662159	0.06539130265450883	1.3083812135987682	0.034535935151087736	-55.91750221501916	232.77747768070148	678.4121801773263	818.746495660703	-0.005936815306962525	-0.5173143350461729	21.310727554965794
