LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64396506150116	-45.39577232319137	1795.246223092613	22.63069929211381	-30.75510812193518	30.00123530061836	232.13268422428774	0.25360083908432246	10.490118451580582	-17.136359250248038	2.147758768452047	-0.08510634904142571	2.621190941854559	-0.05777950723342395	-17.336825670533052	232.11657248334873	2786.347458156539	1815.514980960621	0.09584260694758553	-0.12252304388963849	47.26159187476143
-23.64277009740896	-45.39429972588924	1739.0046286792467	3.544396411740813	-29.87299730676584	36.13895369047094	240.2278088959014	0.37948649579530863	4.4405355116785445	-13.007550993537839	-0.2233258437948269	0.013466457429567633	1.6065314124909928	-0.07391186765441643	-9.903243683728933	231.87664604700265	2659.2058526023957	1700.9496278486886	0.0665532932914107	-0.022144353641608716	43.677714933071506
-23.639650025560584	-45.392685320995845	1625.6141702733764	-2.0710234571837276	-29.560550029207008	46.49916268172541	246.82340713659053	0.22098670382039176	0.899049992953346	-5.8873870396916415	-1.6318832716387188	0.20415030112044344	0.47883097807932185	-0.07559097936317052	-3.9590354537813575	230.09201427579828	2412.0520366951505	1586.5880234135686	0.024751790097188923	0.0324733717041121	36.807336994477865
-23.6372278425627	-45.391216335629885	1461.0532356303518	0.13221259075315217	-29.43740128318975	56.167367904852625	251.5771655481921	-0.00846016267391779	-0.7333500507701736	-0.19493653460768223	-1.8017992086252246	0.28357358981307357	-0.4652389728980495	-0.06923096674701848	-0.48850067283305165	229.025790185052	2152.7588124798194	1494.0862441342033	-0.0023959290204077213	0.0373936312358881	28.406875168674627
-23.636223549713787	-45.389830558626855	1298.501069351453	2.4956958778384575	-29.453202086660085	59.30284005889732	254.10197643834204	-0.12523307548784973	-0.547215432559808	1.7025416180457733	-0.845532373977643	0.186254920178886	-1.0042731805931933	-0.028939051945820943	-1.2787083638581507	229.31587109425212	1994.125370695341	1385.4703403858514	-0.007908548867964764	0.0065420543872691805	22.129761082188615
-23.635007576286544	-45.38795057699171	1136.8021156558716	1.8364193573701009	-28.464476232550453	58.149781015477004	256.60860109597826	-0.10821096974881851	1.3600749366210945	1.7190741239893892	0.7947021649908725	0.0019242800597441961	-1.3903420747597846	0.01086499995112706	-6.883952523079859	229.27239735288063	1819.0404815577435	1236.4993393433479	-0.002821758399027472	-0.05645417490320995	17.732525245850255
-23.633531899748764	-45.385281845813566	949.837366088937	-2.454638558246664	-24.513635196102967	50.34229441688197	260.3253364165917	0.045627138575052836	5.4571807799924175	1.6242797962857574	3.216004085278308	-0.1890696486798905	-1.6714894775911997	-0.0007450962836430021	-18.06338127920013	229.05760111159398	1518.741281199159	1043.40823024449	0.008514747372586926	-0.16846692940469032	13.893208115431648
-23.63200062422719	-45.382514525532024	781.6037955500417	0.7233820326607301	-17.836038256953568	43.82117695098157	261.61800092267515	-0.00654600303176274	13.030056183623236	0.9979184603446214	6.694227943627953	-0.09626645888368861	-0.8663057561329239	-0.0003503560143897702	-32.467270766215776	229.6420102123161	1098.0427970900928	867.953121037473	0.007860222772317087	-0.29842033080388386	14.097828589875064
-23.63067021773144	-45.38014822665369	709.8597426747857	4.7663199804326375	-10.07013031649133	45.67632345282783	260.9479485371918	-0.10609292849035777	21.083832824180035	0.16174952464411851	9.66782827660661	0.01708070400445151	0.3961669162716617	0.008905230416937224	-44.60468635037005	228.17987797716114	861.8477121333649	768.7151961146138	0.002402257369385407	-0.39469518452371477	18.071099738201703
-23.63006659850861	-45.37857084611096	702.9274879299157	6.613253826025435	-2.461774963491142	44.686101698654994	259.5149941017829	-0.08622511917458517	26.331724254573967	-0.7217230529621029	11.320366481387488	0.006728502772949341	1.3173844001189474	0.0026355088758067864	-52.2485815217926	225.66432440065273	746.8846362092895	725.6194311311209	-0.007230106072711082	-0.4447505095121749	22.800048749977385
-23.629129203447775	-45.377554558749495	722.6036344420588	6.582462586613399	4.849461267380354	37.06098007001941	257.57675163433817	0.0028212706233307766	29.790872446189315	-0.853100681263166	11.9164093629221	-0.02304756261637514	1.945364677486716	-0.014843741054424715	-56.91500489829634	223.60039409781336	631.3920769961778	704.5905597956984	-0.015628690811432446	-0.47812971361615203	27.452498334560662
