LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.686724127400495	-45.37717641820503	294.02501239435196	-15.191805013321183	2.277964636926473	334.00887566154483	231.49343454253648	-0.04878021087258107	10.794148557649534	-16.815085482945715	7.399019976783059	-2.0395266409305313	2.532444443667589	0.053181206040138304	-28.876211404599964	183.2456844831195	6642.903782070016	269.587294792957	0.12236639888429977	-0.37095892289178134	52.52963481186376
-23.691477557156354	-45.37523494487291	-21.81023528624928	-41.8454172020905	11.601372762590199	360.8985761729882	226.76094585581768	-0.5586938522749859	23.259915579418255	-12.538291687764923	12.547118015559521	-2.948153641170754	4.6113434326455405	0.2070540440366011	-49.75953077261903	175.54335185353145	6996.446480671575	-12.942123835420489	0.08099174732053398	-0.574135156451737	61.86283861586111
-23.68863535893683	-45.375246379162085	87.62592287704638	-53.10593210744575	22.54504940626811	361.48346387872726	221.814920575701	-0.6174343191609634	29.028819734851353	-5.602443270003593	12.920278558553502	-2.4473500676890145	6.402772667663635	0.2130244536902577	-56.92030797751775	178.5992317651174	6519.533761742427	83.04502174719005	0.012624928012566353	-0.5957196221155033	71.69905313922493
-23.68508672509407	-45.37608018004004	280.9232605149	-54.849253107104616	28.95531900703759	352.55035799495374	220.45941264842057	-0.549495389620671	23.745949248672627	4.389652651905848	8.582749578921835	-1.2398079945517653	6.82359028707857	0.1664867463231566	-45.85467426902754	182.15143203615338	6078.787152551435	250.37700239130277	-0.048371182699529634	-0.4094497474509591	78.9605576392841
-23.682559872884276	-45.37680793555483	421.0182748340567	-43.9744486485728	30.721965202164746	350.3359190022145	222.26365753975742	-0.45610939090643515	13.51288315379734	9.629797033368233	3.8203734083047602	-0.35170945012789717	6.2658321069274034	0.10869783595588439	-27.692970583148995	182.75645528455348	5945.336457611126	375.2548623929946	-0.06469519561277703	-0.19895845159817732	81.78682431189284
-23.68042082918046	-45.37810982952575	544.7937161018859	-31.915690421913606	30.742230734748947	344.8828646660147	223.0908606145271	-0.2598418563844781	5.948277731739496	8.005171056501112	1.3788416388403948	-0.11129280133353515	5.664204968476211	0.058922018804276215	-14.778784840469978	184.50178910255437	5760.264867830014	486.9424154366201	-0.04750797557098241	-0.06518612206526594	81.02884799240559
-23.6782875509409	-45.37968531538089	668.3645287418058	-23.745797167141912	30.315870792338078	339.7209158631873	222.93644306212937	-0.1515643175449493	2.347172699355669	5.961835593574788	0.6301509956557387	-0.13242572054424778	5.237156000079058	0.03611846392654372	-8.125498116541355	185.84934533642144	5583.206318348024	612.8206198448825	-0.03188083480893085	-0.00688178899445302	79.58028948959199
-23.676156123421645	-45.38133073475615	804.9420585426644	-17.86166922366049	29.619349119027763	333.05385423527605	222.56376783071653	-0.13831316234132587	0.8493226920992694	5.186379914687742	0.44173266322188276	-0.1622849367465301	4.978922345284275	0.04718878830753164	-5.298397018588535	187.03362216267544	5425.602657393472	757.146879015614	-0.021975022363314823	0.009752738572237657	78.94604161248267
-23.674242747350096	-45.38297744833334	944.5319009363918	-13.083506812946748	29.085346576905668	325.72179090808413	222.31014167491065	-0.14896148478909227	0.17655497320592595	4.915268075337457	0.42485129501295926	-0.15020198311189353	4.854852817619772	0.07577834567759598	-4.732609913446922	188.5578682538556	5279.209635584417	916.0854061199414	-0.012658903191223723	0.005149928040439095	79.21500183039623
-23.67263993051001	-45.38465834372859	1076.9066843018963	-9.171803239577383	28.934112665537935	319.16619698520253	222.00249679036665	-0.14478232015638687	-0.18232749272007176	4.491532561149236	0.5094555385672139	-0.11437513527558994	4.838044792706938	0.1012754658922754	-5.377490419855974	190.54959210929212	5138.918298057692	1083.7142902638532	-0.0026139492043206953	-0.008480498819116195	79.88277992470326
-23.671268626232408	-45.38640902101882	1200.5508728640013	-6.162786631366863	29.13431201643693	313.3804818743911	221.54852348144516	-0.11530702011181651	-0.3668591101286687	3.6016053300399853	0.6294271864537411	-0.06810590289607495	4.900082416314828	0.10938866946462758	-6.4208677647386025	192.8693457059708	5002.012507315746	1249.3499451800626	0.007018345543221009	-0.023327513560107233	80.52696053701779
-23.66989733659327	-45.38813280095072	1321.2120197065296	-4.236179598807606	29.632646084462376	308.8578121017686	221.31192663077567	-0.05648120060701489	-0.26631963318868657	1.8869756957855635	0.6614820094456801	-0.01581431009876555	4.988452036926535	0.09391379480851164	-7.291918314465246	195.25160770048637	4865.745387679478	1397.7689968967575	0.015174078217428782	-0.03310717573400468	80.87995571280908
-23.668435777810018	-45.389617492174004	1448.308563906424	-4.022517725455657	30.21867132116054	307.4712457659725	221.6681229298782	0.03911481273573737	0.1506678254991911	-0.9827412515727835	0.4531325672682138	0.03297106114516423	5.008826099926177	0.049924907594205314	-7.434392591449225	197.3522370116421	4749.833050471775	1519.0089790709237	0.021718323105077042	-0.0321368649533913	80.65821088960084
-23.666970620055423	-45.39077990737782	1588.0937754426502	-5.1880020883963525	30.71116459615762	308.84612916175644	222.23888764137723	0.139694166884887	0.8498288609252871	-3.8634589335279936	0.07164840022152674	0.08436772309267476	4.889783853565093	-0.007108518854280592	-6.774830843113101	199.17928864743237	4674.410401802292	1621.6681538602534	0.022829249523515973	-0.022736275212642737	79.62052438818121
-23.66539516303046	-45.39188219701454	1736.7922716294174	-5.58316828344471	31.368263534039354	309.02452125874345	222.10054014317893	0.131852316734284	1.8938255795181735	-3.022155522201937	-0.10731060753328325	0.18488128611301693	4.659029067940152	-0.027481864728993013	-6.0640866980421	201.4496761928975	4608.046409082659	1736.2619053939636	0.00823517110300957	-0.015411885251693958	77.91226759400811
-23.66389845467714	-45.39325586931975	1860.1804144210842	-1.400699659943065	31.263440369631198	312.38430922786335	221.38638718425227	-0.12866864018950652	2.5689966039397767	7.152809969171895	0.30846488386681425	0.42344006081525554	4.277900282987415	0.041450895484734705	-5.646606558641821	205.26267985517103	4488.298371148489	1892.0447678721096	-0.04687164686124476	-0.01754740883411421	76.29452910630059
-23.663090602718192	-45.39514187091116	1931.9585854002507	6.785240673546966	29.213190393170308	321.778840739495	220.99490147893513	-0.8325516044852858	3.215745650943246	29.040418436671708	1.1818223009268478	1.0146206041311665	3.916731736179151	0.24226288915137578	-5.428323623490236	210.0340496576718	4238.168540390536	2040.6674282733966	-0.15935418611246172	-0.029319517576583853	74.60199375142898
-23.662475429040732	-45.39678085185732	1988.7641084736824	34.576041716145674	27.618166291170073	334.1451401542372	221.32291327925074	-1.5415427991055513	5.785557606592859	47.08908836644308	2.7099496643678607	2.0824665332281347	3.6654853941831207	0.4342878619468051	-8.830789029357675	211.9782786393251	4074.166421633071	2108.243512780532	-0.23991537839981492	-0.09125856670918545	72.6775697207004
-23.661531431509083	-45.39800830766334	2146.037928092945	95.19321176469701	21.48609343798336	369.9628205332672	218.61173200072142	-0.7600753179876633	14.801677066187352	33.06780887227809	7.9111349819258034	2.457450921732048	3.6608142315478736	0.21633205584117712	-21.400317107805215	211.08051264846173	4192.703302767017	2168.895022116011	-0.14363341323109524	-0.33987900772703694	63.939064601274566
