LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687442719223853	-45.376090722121845	243.17367842109297	-9.003701790364929	1.669454216721162	347.38536220056704	232.17863700646978	-0.10951108497362566	11.39355886267635	-19.464237132222884	7.347474109863191	-2.155444193951512	2.3294527684840234	0.06135787190847071	-28.642243588351278	182.1983136655225	6764.021325012427	151.80792029797863	0.13837171133692214	-0.36258418500865003	49.02654306659752
-23.692028318970884	-45.37352904737081	-104.72802718890102	-38.822634038771994	10.060616807287378	374.0526407452802	227.81827187783486	-0.6332100563769124	24.73219569123998	-14.583233588547644	12.706659232803881	-3.158816300781187	4.424164886857021	0.20419161547127643	-47.644551968507656	173.9806829505489	7123.633003299104	-165.6107593845145	0.0997306072998448	-0.5646414150096827	56.19999988761222
-23.687336523429096	-45.374352967803894	4.946437730666048	-54.866910065328426	20.3577270109856	361.0798469194595	223.33504199809275	-0.8013283837524712	31.172957258795844	-3.6014414995116844	13.3145360857817	-2.725766930039288	6.625714852647759	0.23746303363750138	-55.46793704955691	176.02403088088974	6608.438518377992	-5.2563109690077	0.023724277122754697	-0.6132147780839176	68.4875660858889
-23.683002584001326	-45.376040861764054	251.88815412030021	-56.97178497788396	25.107171227374092	341.6321707786655	222.11740922635838	-0.8651005731593985	25.066807561237454	9.584608333332103	9.042382236730674	-1.4470992221682195	7.369059194230824	0.22279063493698648	-45.82428748541158	177.81263719745886	6181.199942791061	265.35297011254147	-0.050934448434446396	-0.4370718764624324	79.20453449134213
-23.68103483544028	-45.377295809587125	421.12194907243463	-46.16616029482694	26.94122062276507	335.0542378624177	223.76388646983443	-0.8013752494723403	13.74899736015853	15.305086951542163	4.185926002228596	-0.517752759972717	7.084815471461283	0.1781058037572145	-28.550612117811827	178.98732586330928	5945.487147147646	415.50254565660464	-0.07483314377236036	-0.22764599694433862	84.23465956188721
-23.67958531993185	-45.37879719812065	515.6351765669951	-33.73515788804714	28.729512901555857	332.86752480944796	225.23620036532483	-0.550002149424256	5.595939988878103	12.452582010909225	1.503185588722114	-0.2890598785580239	6.607392678668996	0.12406919477583248	-16.1220562040271	182.73189571875858	5691.030477479466	522.484760196073	-0.05842673966694448	-0.10181582895712207	83.85147799679383
-23.67799187693781	-45.38032875729832	616.3356602091932	-23.042581779921964	30.194379305904796	331.99363584627525	225.80359781472256	-0.4049101896444	1.976009063189565	9.54301694977612	0.5283458317637022	-0.27168545502116215	6.087790033630803	0.0918749731765843	-10.06290058921742	185.35821492295074	5553.002794858485	648.1651355985417	-0.044627020098120786	-0.04890367126873396	81.74973574423596
-23.676203418212996	-45.38191043346871	750.2652571670374	-13.402242935804448	31.29131762967285	329.6553475888825	225.80272699798263	-0.3686002953657891	0.791464008262178	8.26471481778817	0.2125294454270401	-0.2692315470618034	5.64053644394061	0.08909788297351626	-7.784436559257767	187.26240610275576	5473.615489993782	791.4938902048805	-0.038256707901659304	-0.033357835464065594	80.21497322206856
-23.674353962047366	-45.383465746414764	894.8756605466565	-4.80308073277094	32.12779696886029	327.7308694034049	225.68354371047667	-0.36527297450008006	0.43381547830889744	7.421469877057151	0.10996739014446621	-0.2558587810635866	5.293202597993236	0.10057953982683329	-7.457068027426487	189.46431482655908	5387.654354098396	939.4965050647577	-0.03237692670755696	-0.03471703376764346	79.31249382273779
-23.672499702373795	-45.38493917477298	1033.210472687798	1.9397152322096964	32.61738256097718	327.61289527717247	225.5966232988431	-0.3491087553252158	0.3088260542815693	6.0205666855251545	0.08657937346876388	-0.23956766226142723	5.0498772600083335	0.10774237744904552	-8.029573607824034	192.2122906011966	5263.430909376477	1083.102004291211	-0.024515222100032263	-0.04208338365415354	78.77136916893738
-23.670756174328123	-45.386247733984135	1164.1328367704718	5.627825727360673	32.58091686724311	330.13272362835676	225.74881387007974	-0.278968250496071	0.19159655705942136	3.2587863149931637	-0.0074329355493283344	-0.2372594872503792	4.86559004952554	0.09035908283253652	-8.582323006565497	195.00667667337453	5118.732316888785	1214.6848916657723	-0.013787307810230885	-0.04733082395577498	78.41960664660658
-23.66937393929909	-45.38731579142817	1298.0838075404818	5.072834365200043	31.85461836740048	336.6268726938256	226.3740680923657	-0.11844026339869249	-0.1058609268757742	-1.492643435112568	-0.38090176091563066	-0.27129744420341106	4.63764948739892	0.02854757624882018	-8.298242779441082	197.0361984287506	5011.780625334859	1328.8507769778435	0.001287198228884896	-0.042956293416138686	78.04754620361817
-23.668150788841256	-45.388749638422006	1441.254735917901	2.5756226416803933	30.613320468950576	339.2999007504576	226.90580419172022	0.05217081312678075	-0.1814211715308076	-5.670908236535605	-0.7538878044535791	-0.27292920491256184	4.425250478116499	-0.045896854052624274	-7.885120569936539	198.89099641604295	4901.239086759138	1437.3818254419673	0.014277294343418798	-0.03634405571046734	78.0957899445806
-23.66662536138671	-45.39087075113121	1589.3019482993025	1.2820919662386743	29.36204909856389	332.98501074366254	226.62703047149284	0.10254480492362016	0.45007505580988294	-5.803487155959788	-0.7026954807024417	-0.15615064041707288	4.300081111381747	-0.08260514833981952	-8.220923279124793	201.20287506407755	4742.476741253688	1549.1543637625964	0.01465030865818429	-0.04054911347688736	78.49035142090327
-23.664767792374292	-45.39328312224527	1743.9695527571203	2.2367555177940837	28.76421813091236	327.55658485305037	225.73158740870417	-0.05699355536902173	1.5025451202619458	0.024899568373481173	-0.19752682630162166	0.12077321692331897	4.201088803092093	-0.055766855435921185	-8.819160899107029	203.3030661425498	4565.383055028808	1665.1998146191486	-0.003586886997077385	-0.05364734250377709	78.20196158794653
-23.662996243691328	-45.39558413209428	1888.090623331062	11.566819699003936	29.364021955415215	334.7587049324701	225.14526244014138	-0.5255970678774029	1.7022012216152262	14.328897285988942	0.7617737540971765	0.7373017902952446	4.084693891893833	0.10723820538584242	-9.901356877008583	205.1535036484435	4372.481819082304	1821.3528165270586	-0.05992407727947626	-0.051004800376825976	77.78108534382618
-23.661742207639353	-45.39670713447569	1998.586202617782	35.627538268753916	31.122962192621205	341.144281776601	224.8684446762713	-1.4692488434974194	1.7094597622919583	39.08698347254515	2.3170363282619033	1.870687892626175	3.771497826090241	0.43464353541466866	-11.768613439632096	207.877453994743	4252.279383888457	2027.2496139588898	-0.18570393390948073	-0.06404830486219729	77.80412098100933
-23.6621994312267	-45.39816387855591	2100.62437191905	78.00227445339709	27.716495032190483	357.5596962895962	224.2937826176901	-1.645192632546127	8.079385991832513	46.568623206936046	5.325096350303501	2.592508742151441	3.4421854308396074	0.47114658803188286	-16.85851492902776	211.41777572727014	4087.590261598424	2162.9503924845776	-0.2262446124413841	-0.21786951342643832	73.324760459145
-23.660509845927	-45.39852626813145	2302.045498083131	126.41197511570599	18.327997587649588	367.9835049168247	217.6754666721925	-0.11882073267513009	19.740168218258965	16.22767163210934	11.04294433786418	2.1814102388925325	3.8786989160815386	0.0552044479390716	-30.46257994702723	211.57622630057884	4193.848739886133	2241.447150083068	-0.06244441228032361	-0.5123974916322445	62.46859798165658
-23.65843073693753	-45.39868886841519	2351.6089836276506	140.44811580770033	8.890720920922382	317.6662522618243	213.1678071056281	0.44817426013850997	26.487837880145733	-0.23091849944468967	13.514748763740627	1.894497549767905	4.0857253006184395	-0.07481745669565554	-37.948992522001156	213.6646754572644	4261.304662519951	2317.350771793243	0.01955280364617398	-0.6391747741266902	59.8597367323839
-23.655977539736124	-45.39985950063595	2303.4324610036524	140.46885572688385	-3.173235904603584	247.0038708208947	209.86686232887592	0.41342971963552805	30.01365368740342	-5.44902586647184	14.099947231163942	1.6683238025411689	4.434488268373908	-0.0625722295879152	-41.25105094371631	216.13532077544505	4215.78974702725	2385.6317771249046	0.03310493651040051	-0.6843022907961308	58.76867752791653
-23.653730653802263	-45.40032653811725	2284.8415741789736	134.72545961275284	-13.854775737944262	173.47273420116224	208.1196356461592	0.346724452706791	31.318497934275786	-8.287178811922848	13.946459690881746	1.3681395648863237	4.648359040761897	-0.04333589768386518	-42.16383123294405	218.48101814417407	4146.779735052509	2398.34643051708	0.037047585062325604	-0.6938061972717802	57.012966129354126
-23.651097970190946	-45.40022851359817	2274.9758024622242	120.05652450108802	-20.921800260616855	98.24115323805162	208.6715420252473	0.32487553790780027	30.18997102173781	-11.603582973949415	12.915738664372412	0.9464585006781167	4.4995037355006	-0.051509209535285615	-42.276276067251715	221.59763233941015	3908.580303317612	2340.4805263735725	0.047973439589256976	-0.6649766289091067	54.88578209665309
-23.64866545609592	-45.3996590106105	2194.7595404239705	98.19193181714815	-24.727005871818292	43.35300080591168	209.8925415388818	0.2341348379561779	27.067260096358652	-15.150628129626295	10.968619929972853	0.42553418266565646	3.9125736990013897	-0.07256242962932505	-40.773581757583514	224.86982178520478	3596.641733452931	2212.7090671815986	0.068712819510695	-0.5741488542511061	50.82547139763874
-23.647017356207908	-45.39856308321437	2065.4676057313422	73.83999688860509	-26.02035637927719	26.464149457999667	212.42256900625273	0.14340653224452088	21.239155710420448	-18.184666414722557	7.846408225886481	-0.07886993546298425	3.179452238248475	-0.08556303773071627	-35.020985093762164	227.0373934556986	3324.082189515779	2042.5972410254244	0.09056907873814454	-0.4322229554697065	45.65085686773039
