LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681737370958015	-45.37839361863859	414.9516519823096	-6.5110094073430425	3.761702187354957	319.62570351340463	235.4226309406519	0.03380201693307243	12.176292954696606	-16.84935385655266	6.977397481214036	-1.784913121469461	2.9964393642173235	0.06647782459341059	-28.495485875999695	186.09358790131154	6253.027931895174	440.96705048484864	0.1075035566210627	-0.349909471274906	55.03170553720021
-23.687165523146845	-45.376015845873106	113.07994828767664	-32.62723047103235	11.795300926557136	346.26403563830377	232.86383020431995	-0.36659133915389874	24.14980262272065	-14.007348221041752	11.354392421151516	-2.7340893674392652	4.94462423896874	0.21808042274103157	-45.60830689677009	176.87511582320434	6699.475076574847	141.98270632726144	0.07671605219480855	-0.5332061985928114	61.14876791438411
-23.684127154848966	-45.3764490446352	174.61228867159593	-47.11631284722917	21.644122412789724	342.07710730026736	227.44700327035557	-0.4805156586207849	31.016857981316782	-5.257361783079962	11.906559595710181	-2.570823760423361	6.9213292476270745	0.1988153433991663	-53.69725565879488	176.96345611798057	6304.624608774752	228.16303691664461	0.012491164822575574	-0.5913215620226928	69.85610426737152
-23.680143173037386	-45.377959990814965	317.63050053612676	-50.987731062776476	27.267159309572516	326.625686846144	224.23463730653143	-0.48073926329766054	25.73361922742527	6.191023718615986	8.110586769548325	-1.6337782038372932	7.612641401349003	0.13160719004153834	-45.862701054433785	179.43308396843543	5938.965270888482	415.55310284692473	-0.046941794089690646	-0.4429630466784438	77.53705741496731
-23.678147362537665	-45.3789035582626	433.2350358962442	-42.296183463624445	29.833367442215888	318.8144798876892	224.54870303397922	-0.5614891891221804	14.875519525298968	11.21946443776422	3.4762907457598464	-0.7502407597259145	7.23872696218692	0.09165292785949922	-28.803995361449235	180.85841524990656	5822.847598488159	525.404757919275	-0.06957484942111032	-0.23690045339141486	80.50132679323143
-23.677160010575943	-45.38017417485123	550.0414244642237	-28.402065841122717	30.60383908943539	316.0072326945772	224.83425757631232	-0.4816794583875352	6.282816267040919	8.79567652162178	0.7375208744925175	-0.44053058813954876	6.59828490606831	0.05662078282716114	-15.331863062714527	183.1717913032734	5669.985276164825	614.1884638279253	-0.0547993251427261	-0.09947702969878452	80.26560735731076
-23.676251612224377	-45.38166235520685	677.4598232772768	-18.39417065254303	30.674914286340606	315.2256793595987	224.48210115940947	-0.36731887135686725	2.1129121868604734	5.747969193119705	-0.1697512389283249	-0.44511801888507346	6.005956123837164	0.03916166818591621	-9.063548346483964	185.21682861398915	5530.805273969934	712.8566204152548	-0.0369526373750062	-0.03942336100221677	79.64216392614114
-23.674833041386755	-45.383087794336575	821.3413871616328	-12.113335033533385	30.352991612153176	316.2166334017983	224.06912386341526	-0.3302472638853833	0.6197994415458492	4.334551660881679	-0.3266178884684665	-0.4718254127962473	5.52932814440279	0.04980003031743798	-7.028788509401032	186.83202188862748	5422.459497212077	832.3892574739123	-0.02548423229362872	-0.018207702754067245	79.20790215507814
-23.67317827995126	-45.38438824924716	966.8023832701656	-7.9522219204458615	29.88023737572084	317.9726180043049	223.9787815685587	-0.31839316586598376	0.10917632985837855	3.6640772998342515	-0.2207748798719651	-0.4492941392210245	5.187182340003675	0.07444074404307452	-7.018160235395161	188.59561584309432	5306.606152474028	962.0489717274529	-0.014716527043254907	-0.012551394806070676	78.9568290328221
-23.67151802386312	-45.38564435292991	1101.9216541127294	-5.133281199630346	29.443272766838493	319.8277897574624	224.31549217265274	-0.2923712411911455	-0.04117494225939211	2.7796630321527034	-0.009626539127858713	-0.38991503474723194	4.991878048141883	0.09326225185145243	-7.897168895884935	190.71231942316194	5155.580048390349	1094.7150789028437	-0.0026413578512979622	-0.013011637532074682	78.9253078364578
-23.669943486447483	-45.38701173241627	1226.3571586980088	-3.49625895886275	29.005051751773347	320.80490608108846	224.94644936024324	-0.242804133782053	-0.0030448858931002576	1.2096219501090553	0.19320181296887373	-0.31542166185716186	4.920545438763807	0.09224980861965412	-8.890563904321812	193.12062514914663	4966.717830199497	1226.9745286779305	0.009932316675951068	-0.013920158239621616	79.23743476132935
-23.668563123050845	-45.38853339827347	1346.603166111616	-2.8050901414967484	28.549945535044387	319.83493587855054	225.55208055441472	-0.17313235877409933	0.13967559225384285	-0.9814462659538504	0.30420927838284406	-0.23956662040976034	4.905997453684422	0.06783334415150181	-9.46480497442944	195.5861513535189	4776.819621445071	1355.6768761364503	0.02014489690568282	-0.01397863217877754	79.744964500651
-23.667477150700346	-45.38991569225302	1471.0193217721983	-2.8936518652561496	28.173629447471676	318.2514850688173	225.88811073539296	-0.08739238666570077	0.2952113085360626	-3.5286665861722493	0.2508884248086538	-0.1742921509221118	4.8290152553969445	0.02466399664961768	-9.169123388525424	197.68207529018215	4656.8192095858985	1475.9176138429177	0.024544680337949036	-0.013138583804086668	79.79565652293415
-23.666492935552693	-45.390866168292966	1609.0644700112052	-4.045656615342686	28.187994358161667	318.68029441962426	225.90957267460396	-0.023816583627912655	0.5533271193875677	-5.345732084855163	0.04479438810039671	-0.1169490140329514	4.605698337669287	-0.018075111480066637	-7.829732724293194	199.22354154268368	4640.13267206643	1591.616383966005	0.020710025390722225	-0.008457169233816009	78.77171649118316
-23.66533900569376	-45.39189222958578	1762.0840660559193	-5.202746249090051	28.713875131744963	317.93817521573874	225.33941347725386	-0.10341398130283826	1.1438746872614907	-2.8376346519549753	0.006216557317676674	-0.0031668070385537372	4.3571918522381115	-0.0019072687373996276	-5.945053753902744	201.09583772411773	4664.772170711979	1714.2300897964556	-0.0006703410194966847	-0.0006882173609828457	76.80767048347556
-23.664825990208545	-45.393304997867	1935.4380720302547	-5.310229478912806	29.73319746784902	315.2174558492299	224.3974259359775	-0.6143459747345871	1.5402008924526758	10.092426288851755	0.31607160598765915	0.40479366267820077	4.293940407073794	0.182779464105088	-3.2545220776024166	203.88075677876378	4699.909586323597	1839.7230356151902	-0.07423797799276483	0.01022886208023524	73.600902075258
