LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.680647290426684	-45.37869986932283	439.5670839971717	-4.712518754579342	5.391167290134633	309.07415691958767	235.01332210322997	-0.0800471442983986	12.05396410547092	-15.3853744261208	7.204228415258182	-1.6444653288084303	2.8113756225137365	0.04890687955506058	-29.712270477690474	190.23159538096607	6156.142839557699	454.1591173451096	0.09125510963960358	-0.33911504712840357	53.60764389371407
-23.686961619776206	-45.3753070081622	42.40547597124123	-29.627839774476353	13.726038256322653	341.60098540925264	233.40787598625943	-0.45932133882746634	22.58428621314632	-14.250655744247648	11.718963955503408	-2.563905612785269	4.409992655869613	0.19688278525702116	-46.32907637575989	182.3962412584106	6761.120758425539	96.57290994441883	0.06858199433397036	-0.5222285288857708	58.09811612039822
-23.684720249014983	-45.37448560194946	22.547139584170964	-46.596927348576756	23.41592585615293	343.3504888418678	228.4092453639532	-0.5837619288299877	31.076789964549896	-9.105666319395436	13.770788180170463	-2.629061121755319	6.424356211488824	0.24614293405530366	-57.30653417043554	181.79615905041734	6535.764142577684	116.52604106333933	0.023537981333232826	-0.6266331890050627	67.01718161479228
-23.68018933439325	-45.3752760956827	214.81525442035013	-52.88368532224386	29.12948532268468	336.2944055126003	225.3820600884582	-0.4549628752946366	30.147122834220017	-0.9609825598295344	11.35106457110878	-1.9065176691709242	7.404464442257973	0.2048867091856236	-53.82050219968171	184.05908141465687	6128.2499579585065	336.4053414275086	-0.02426582723946163	-0.5339688427362742	76.18775816180468
-23.677621816525846	-45.376522439218206	356.8507209002572	-50.72726090013467	31.122247237674326	326.3971203936724	226.0570892384283	-0.41901086469502635	20.65830267051824	7.801879883043119	6.809805477087284	-0.9766437143193611	7.202230914023237	0.15169908937102752	-38.953978413424615	183.91811347889157	5952.005711548864	473.48060356724625	-0.054597637929880614	-0.32075862952666484	83.13689312218828
-23.676599102213498	-45.37750257614112	480.53592718283164	-40.124290852111315	31.649943817336094	317.56762905712503	227.11847959209965	-0.4278476188853512	10.510788672635215	9.907861590976916	3.153698690961691	-0.3545294900200027	6.502931202672299	0.10024336843462334	-23.021450733341712	184.04078155921658	5794.158008061954	543.7806966895392	-0.05068230579168441	-0.13919565700433167	83.75255585402849
-23.67580554889869	-45.37907364607098	600.4756616173419	-29.0844145207214	31.19136154350139	311.32633820556515	226.81420509086388	-0.3399850938456921	4.264896523282645	7.6126563428350105	1.3835044097217728	-0.2534341080934254	5.875070116667764	0.07562671010312998	-13.847332032175084	185.51853394301025	5611.6392397834525	633.687620176171	-0.03387756165871837	-0.042068302743655916	82.06849243785778
-23.674766676857065	-45.3808122800653	729.730438374996	-20.120648809209857	30.920270969459665	309.8903213852074	225.9462515381139	-0.31801581935703743	1.6366997870633853	6.059882483425907	0.7041285858782036	-0.320918692250386	5.369361078761879	0.0741979033736346	-9.81775073690413	186.88340764968578	5474.579033664799	761.4477999949876	-0.026606222858821377	-0.008762553505395343	80.53751640919336
-23.673546097541163	-45.38254870910442	873.3125389018152	-12.707926094990949	30.864582261128785	310.38717460277115	225.10870478350148	-0.3347257724103778	0.6006694483873964	5.366414147218049	0.38628037150037375	-0.38718191054115314	4.973684461932025	0.08743203965721583	-8.372673288838243	188.49203140596973	5357.26288267045	908.1214887089908	-0.022519813417086185	-0.004674910208993216	79.67398817819046
-23.672230446618805	-45.384281821939034	1023.6285051988306	-6.925620944894877	31.000663016498983	311.6885430143575	224.56575418756427	-0.33435772158140553	0.12856937138310975	4.569291055387543	0.18768981140147556	-0.4142682227464399	4.715727081890924	0.09541729833626544	-8.204569402245756	190.64805279872797	5233.870921283971	1056.1912598367062	-0.015437975512092311	-0.011673285879361506	79.41026844004406
-23.67087849648402	-45.386143735685536	1174.0133276692131	-3.0191824282294384	31.243143426892424	311.98458938763423	224.3110647405897	-0.29277456234751925	-0.07852302757320473	3.1233389290894147	0.0043043341119970435	-0.40111771843715455	4.609232203280157	0.08068867566179183	-8.534221656955088	193.2724496045625	5090.6005675352735	1199.947090708585	-0.005153176648878117	-0.019893131980089074	79.73800103013517
-23.669570451290177	-45.388171204338214	1318.2153287454998	-1.0186310441667388	31.34936359531812	310.8431796158111	224.24034859505454	-0.21002156273359263	-0.057169877161577176	0.9520188554783777	-0.21151223062148716	-0.3610378426691276	4.621392479970787	0.0408934417639433	-8.833026193155648	196.10540809667944	4933.999157591477	1339.0901829301356	0.005768000883749926	-0.02488433011516708	80.49909984471438
-23.668389494118404	-45.390011726598274	1449.762723092561	-0.5550891792618664	31.041879122181346	311.1565315544084	224.28091700262922	-0.09711623982073611	0.1993261934466677	-1.7618030469754968	-0.4473286142593942	-0.31252575622095086	4.6406975996905615	-0.009883384979423024	-8.719023957619225	198.7327467545461	4806.775790544305	1467.7435681096993	0.013252650207314432	-0.026666527128216155	80.98558253696595
-23.667311087763444	-45.391250641755484	1573.276358910042	-1.4616899033013873	30.428420854770444	315.3037227456166	224.3505178368798	0.01189698914923841	0.6396938691990304	-4.2582537191419405	-0.7213927338756942	-0.2589415570033182	4.523048064065599	-0.05844276575589417	-7.862867657611027	200.6942994150976	4759.854525623718	1580.413886536837	0.013960104202236001	-0.024637619750617706	80.36265668404495
-23.665900768838036	-45.39231785836925	1697.915552175468	-2.5459212286106627	30.15685912841017	317.63514264634523	223.93456186904996	-0.042643845662840796	1.494823455037313	-2.42548861199477	-0.8190844366323198	-0.128380178950544	4.3370289530289465	-0.0596349968241908	-6.965976818438502	202.56744690654816	4724.848031896507	1694.3494746475117	-0.00033371656426957547	-0.024294391558883605	78.6757636131072
