LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6890421828097	-45.37652314997667	224.16089504301522	-13.639454093197163	1.9340944911637012	347.864606837075	234.17104619988237	0.04147049296915954	11.91480648791381	-21.416322438613182	7.649391250986401	-2.2262709119707282	2.419709023938621	0.08812856089844082	-30.357788843496664	181.6668261261995	6810.61192161627	152.90337941861662	0.1325315635382596	-0.3612114222176191	52.063349163588114
-23.69436304341006	-45.37423565857318	-119.94702140411505	-41.585033789432416	10.462256584121286	373.6728441896396	230.5756921467213	-0.42798598895496487	25.668250911289093	-17.843019357347128	12.699657442130613	-3.108903397410015	4.480071049360363	0.25605102668870694	-49.377534472126754	172.25400116289404	7270.956450199721	-173.9251773166477	0.08407479736975476	-0.547595053606486	61.321528170197595
-23.68978398496597	-45.3748688120363	10.618202526369032	-53.67806159619683	20.12471152716924	361.6249217244366	225.73829280164185	-0.5253324799031417	31.072751773569408	-8.155360491647	12.572923576782328	-2.551186182495965	6.582437867904975	0.2686332038396815	-54.77001178320967	173.21676262137032	6845.588867360873	-13.350741126804905	0.0061309617744418725	-0.5613734733567919	73.3204495771533
-23.68473726936813	-45.37596436550731	223.89474983384616	-52.329479714743414	24.61167304758982	350.0191160510775	223.77937389873597	-0.5787654524289394	24.296081427858695	4.236972380761048	8.207419062483995	-1.2814372300334727	7.232205856651578	0.2032121977829209	-42.656356461598584	175.94359201407383	6374.778039705175	226.50552903146718	-0.05819162943071688	-0.38043724181155325	81.81632627206355
-23.681888044685085	-45.377379234987025	352.62703562856404	-42.84010586151683	26.24156989977093	342.71134448532297	224.74767841663893	-0.5848933389618284	13.640249977074433	9.30205196151528	3.970529372253754	-0.5309663436647417	6.908987068778844	0.13939238463241765	-25.675529923622623	178.95146227741967	6075.262507732943	367.10923508044266	-0.07124019758167242	-0.18799073029286834	84.22849969970476
-23.679977486518172	-45.379226620539825	456.2191185721862	-32.54120117948986	27.1219621307688	331.9701773781096	225.60789709835785	-0.4589705721534458	5.834282135190036	8.164446867992094	1.6637058206229174	-0.37203985941375917	6.376307078283546	0.0943268020517938	-13.997922720794474	182.38418522573522	5805.9213135021055	500.80964477520615	-0.05195309548787998	-0.07036587324153787	81.92073065812009
-23.67817632787879	-45.38094877025095	580.0983140739477	-24.206926715191944	27.746518652794418	324.50414742755044	226.18799005703752	-0.3806502804746416	2.1729007653481514	6.775439598983812	0.7725047435620533	-0.38853117159227	5.871732758497221	0.07150036535021188	-8.20008227090279	184.63992375148402	5612.058189813558	646.6752983951853	-0.03718828179546401	-0.02296153902270545	79.27140423901436
-23.676260372300472	-45.382634842203345	735.1280984038764	-17.131681456850988	28.087241052352788	318.84729817523055	226.7638017601798	-0.37480247471597056	0.9630129931205946	6.463743376220397	0.40566071733588327	-0.41138128334881646	5.4787769117832035	0.08098484050137598	-6.068829904325522	186.36060267815162	5458.403712467886	801.0141611225911	-0.02989582158168773	-0.015982226956325313	78.1541264613909
-23.6743378952857	-45.384275099306805	902.1948537876945	-10.930332178689032	28.41708506837843	316.2409167461319	227.4377410887221	-0.37279310697658136	0.7649415588950692	6.368825157820643	0.20743951441891895	-0.4214181350235158	5.187812001318445	0.10548715348245602	-5.986863807816981	188.2579754340298	5308.738781999805	955.3683030008689	-0.02329023005470995	-0.026106683736969893	78.07625817593573
-23.672505273355583	-45.385892386330774	1066.4250868092267	-5.902304790842635	28.894836510830682	316.7702010644643	228.0176946334912	-0.32938153106530066	0.9037816750812926	5.619213975403125	0.089535685086366	-0.4255376796568298	4.996153208452283	0.12122681423687956	-6.856620015117329	190.6372571815047	5139.045183615228	1103.5443082246998	-0.014761306285343959	-0.03861039161046359	78.27481072643822
