LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67084549406318	-45.386596628672436	1166.3792919253233	-3.4643816763853614	30.425206548952783	327.31585568565265	224.9819452863179	-0.19729077194851613	0.7771533800204296	3.5389808262967333	0.3958084053402322	-0.1014714235263013	5.037300988097095	0.08457886987907041	-8.758824987227896	193.743254494902	5095.947976170517	1247.4350615983567	-0.002764020385540868	-0.026387055360309525	80.08878628300971
-23.669090296023562	-45.38807573288559	1279.9398558776988	-2.0805509409721097	30.20162458155893	331.1460755836488	224.93478853106626	-0.09943093675677273	0.6902150978495083	0.08100031245242634	0.29441113392666907	-0.09349109232820778	4.988331722080016	0.05903292287516277	-9.28133542743267	196.68066197381816	4952.54908093531	1378.89510579984	0.00809584893827782	-0.031837379734095034	80.54581128165132
-23.66764001095008	-45.38936333249131	1402.8263265494372	-2.7089144383974464	29.740559409791558	335.7858693550244	225.12856294253973	0.04787235998628343	0.5884632070758666	-4.3808054294671965	-0.0853025907223639	-0.0980831956206021	4.838897720791227	-0.002256050696197918	-8.828362137308366	198.98388982924337	4870.430528221183	1490.3058942244625	0.018583439891792057	-0.02975516425408567	80.51291441678416
-23.666241570093952	-45.390693435691205	1530.6407283549054	-2.943269519403234	29.09546962100707	336.5998201223565	225.09295413281356	0.1526836692736161	0.9481674998674166	-7.166709975799726	-0.36426432840461764	-0.05031486497751729	4.636941999332836	-0.055431131544299884	-8.186390409427478	201.09646263598054	4806.322272996894	1587.3476811961273	0.020858739974580792	-0.03005663248813248	80.08653890377234
-23.664548422419074	-45.3922669935263	1661.805238980457	-1.9177178850014158	28.548950880149672	331.5061087796723	224.4347498489244	0.08849191547786038	2.1385809247115724	-4.83725326392305	-0.15310144603917575	0.10328374770542509	4.442976388874561	-0.0536084705967168	-7.871266915657941	203.21470731225222	4703.191844538704	1685.8439473361464	0.00689970668443873	-0.04168429776961499	79.08848118957184
-23.66288005766656	-45.39393847964238	1819.3789619328052	-1.4468106128253666	28.579433687298984	326.2277598490147	223.71079890117068	-0.35436434880554046	3.848658353880528	7.15526293593522	0.6697311076890404	0.480242855544464	4.272270967844596	0.0711755828479832	-6.995181001420356	205.0940211744677	4516.603786053018	1816.3043370927148	-0.044582744295845814	-0.05933531203182388	76.413595939321
-23.66112871581704	-45.39527858916106	1980.8114304381118	14.997986752004898	30.782372912289347	321.3238541960095	223.22394159619313	-1.372864842746555	4.219637059073976	32.04493691634664	1.9437609064593695	1.5991086080517558	4.146815725680803	0.4038569269170372	-8.060415506447796	207.1514958200124	4349.416125682011	2002.13516967628	-0.15847417331744906	-0.08390424822309445	74.08616232940925
-23.65962911688955	-45.39693414310992	2035.158250152235	56.95265782800463	28.311711478404476	320.87092984294395	221.73585416116384	-1.8318954933547917	6.262329582005483	47.47676202527576	3.9722272883149947	2.7401498575756666	3.7314159895142454	0.5546254600425039	-14.616179581235254	210.33421753139484	4299.980953589672	2224.949986901186	-0.2238656248936809	-0.18130169659158565	72.78485909472494
-23.659182311838038	-45.39838216761734	2188.7545141490373	112.0713553270237	19.850324382619316	351.5969021499835	216.8364571119214	-0.519368187654796	17.614262337446277	23.70079569291388	9.331065411816557	2.4750704645519868	3.706510969486794	0.17328130886092868	-27.11200696386593	211.02665438125132	4262.3522445863355	2310.4615546565883	-0.09162522120588205	-0.4431106896254149	62.676840226920234
-23.657531491809422	-45.39898300111876	2296.366133709769	135.76170818745427	11.589847479445496	322.2584052259457	210.40719319177714	0.3334135715489593	26.45125980914048	1.5044001908632052	12.808285534753486	2.086831954854829	4.052222569402461	-0.05105059303200766	-35.88993350102308	214.029858989079	4191.205049281143	2316.555455992353	0.014340524078236097	-0.6144788083434601	59.54078339307882
-23.655482751231872	-45.40048047195965	2297.4627927637216	138.72297893924323	0.8436670437215046	254.77653165270272	206.8607800537923	0.3688375681600439	30.28711558052029	-4.936251938007884	13.508867404991296	1.8847016183983527	4.526898139154252	-0.06749711676626002	-39.824964944416145	218.17343043505448	3989.707472054868	2375.6224133881797	0.04001635811680213	-0.6859948188816797	59.86283751983548
-23.652995506919847	-45.40133308437859	2346.970681398	132.9358207948659	-9.427106119300223	178.12506945713304	205.96249045026235	0.3184027429158744	30.667501054715068	-7.486687549635104	13.182783179829308	1.5378272718618415	5.010047734798189	-0.038287840443498734	-40.59690750832481	222.11089284141246	3756.409693574863	2379.26781079781	0.044902329902649536	-0.7171150525690196	59.068512395023625
-23.650497299050542	-45.401114371268044	2372.268795473292	124.29484176314396	-18.19989498321353	110.14767677727154	206.4129617649824	0.2896277718962235	29.772989939980025	-9.801755340690615	12.200157111726554	1.203367377217606	5.113020697574862	-0.016463093534569713	-40.26067296366879	224.36417143868437	3566.8694242174515	2358.499364989424	0.04928387421004838	-0.6980467493358354	57.78826557148953
-23.648297262088327	-45.40045359747041	2298.553532146656	111.50967587477243	-24.42993760422557	56.682780836196514	207.79921462115365	0.2349297154239583	28.1816206586982	-12.257442867938105	10.602432094409469	0.8519888217838685	4.883945315193839	0.004759407082146415	-39.04803008314561	225.87411869910522	3401.1824494779967	2308.0975260357986	0.06280962260065988	-0.6235026252816109	55.42386853208298
-23.646724847250212	-45.39968134787435	2150.5903950928273	91.81429322592618	-27.412948017960673	26.01534948577418	209.90883631998187	0.137642484435616	24.4708993865053	-15.123276929036244	8.330908328571692	0.3815404174691024	4.4009124596768725	0.01599392726037243	-34.73154242458923	228.2753531236931	3216.125970048761	2183.4511731682624	0.0863011465774912	-0.4970342264965395	51.424460107841604
-23.645172570758433	-45.39812787648443	2023.1199591716995	70.54744129516027	-27.858287172340027	30.94839515197978	213.70494601421854	0.21963984693915262	18.43976789454416	-19.246310982048648	5.479605621254817	-0.18338015986965978	3.450749463063245	-0.03552140970445247	-27.18518270605486	228.5406546887737	3092.891528905814	2064.9582383288935	0.11050062222448015	-0.34767937955207256	47.91185488277713
-23.644150966878268	-45.39634965705314	1934.9103813562888	47.913272822996376	-27.564961200306065	36.54265482077625	220.11213259718087	0.3877034895723641	12.092095855709267	-20.201961709801356	2.661863249163819	-0.4348246507014866	2.5321930898159026	-0.08754335313568276	-19.3607244382097	227.9031016003962	2975.2651499679773	1950.6608703238792	0.11209419754559365	-0.21888100925710127	45.012113380866296
-23.64370457836952	-45.394765722294856	1869.9163133554212	24.17270423401176	-27.45665300446229	29.524339036058137	227.69595437834678	0.5488693745523363	6.431600807146817	-15.988887073762418	0.6419660629912123	-0.2925303811741429	1.787571960544933	-0.11287929706334604	-12.665138790025972	228.89170687150414	2840.6271539542095	1818.662966013589	0.08572460422796463	-0.10672876466551273	40.75858382627817
-23.641978160599002	-45.39316791421306	1785.372611811542	7.247191009904453	-27.538639490776447	27.10411869071251	234.0551022049926	0.5563081940365647	2.703988242815738	-9.351469601694236	-0.7673257167301459	-0.06233210302898469	0.8883539136086003	-0.1183792224981135	-7.056138477018592	229.0325278470644	2654.956324876084	1697.6918888952155	0.052152109180737434	-0.025873204580083603	35.61127495410399
-23.63888657102239	-45.39162338494654	1653.2738731050517	2.2326482397189658	-27.96474665622911	33.71790846895729	239.5093450299713	0.3619377044543106	0.6090072844821268	-2.1389366789531628	-1.6059621045262915	0.148861790432131	-0.17780292343679305	-0.1190083009256222	-2.442699333648939	227.37572100301907	2397.2765964535733	1607.3143115648365	0.01704695118684848	0.0201268719075626	28.623103697391112
-23.63713653617873	-45.39047658769506	1481.2267745002682	3.098536529093522	-28.492284689396385	38.65464082660765	243.59252201151105	0.1333132877702045	-0.50518588344252	2.8319707883735026	-1.5321888240835975	0.2291866596717519	-1.043894554990767	-0.10731045653792559	-0.0025216508381440406	226.7292880759469	2162.0504369370237	1544.3394913457087	-0.00508834051831818	0.025929039755653777	20.86239923294884
-23.637002284718925	-45.389407269444206	1330.064450238995	4.750364656504766	-28.699531880692213	38.882592830505075	245.4827728008442	0.030911229913644436	-0.34196756063247946	4.074512336810134	-0.6444777361433651	0.17454919577581154	-1.5435864206828134	-0.07478446695225982	-0.7713610520593015	227.60760169913146	2026.1191603955408	1463.429987833857	-0.009974900291124014	0.0008143745722435924	15.237372447548871
-23.637160352962365	-45.388054177806914	1193.5745805664872	5.18846375214741	-28.58325447991755	37.56937313683147	246.48010974542302	0.030237293115526295	0.9798911328404625	3.121708679372202	0.5705808803124173	0.04262827233311794	-1.9191897616293287	-0.030342252691633438	-4.508656082341268	228.50774089871112	1923.6082563642788	1351.3118087219693	-0.008699053138475542	-0.04242427888735764	11.685147799345415
-23.636876517295576	-45.38609183528054	1041.6338245660047	2.605921741761737	-27.36626654538314	36.30850782851502	248.17567108944428	0.0916598057490146	3.2879364851611452	1.6927140489683135	2.0708639472193213	-0.11961842743103822	-2.357921424185424	0.00574136657384549	-11.215577702548122	229.08737048285536	1750.6905642697639	1200.224305302581	-0.0045959542825983815	-0.11131097017429437	8.088486334402852
-23.63622110927244	-45.38349554914868	892.7035012628647	-0.20324125492775735	-22.631317367467854	32.55951298175623	250.78087698789105	0.20151118914477373	7.902703179692251	0.6866746629366816	4.25359062020345	-0.1778318577459208	-2.4151443091007696	-0.007558350921003237	-21.40826707072933	228.94760206011486	1470.1778522154104	1055.6169917512468	0.00193899906603848	-0.21955945442761732	4.3999683508124505
-23.635136501436058	-45.38093644776431	777.9739172779466	3.1486346446888724	-16.657930110890177	27.917816944931985	251.79642825584614	0.16702283661357648	14.89006849130289	-0.647595004749426	7.10863434137927	-0.040698384664767065	-1.5494865463651468	-0.020768102897508613	-33.67017348718566	229.132756030858	1093.745454414693	933.6082323013313	0.0028274050866538406	-0.34137878344603784	3.7871591095797186
-23.633820863060954	-45.37905864896716	725.2698062714545	6.8450130805954466	-11.507574160179054	27.79260410947012	251.0433933815018	0.09045449011988026	21.321251511303082	-2.259521322515483	9.463326547434642	0.04293199577245639	-0.41538981519780105	-0.01621018410188503	-43.70722981837452	228.58864977338993	822.0872015687391	843.8559002233919	0.001534422725829558	-0.42579097213845807	6.0283410284568575
-23.632644664436132	-45.37800717655558	713.406265579296	7.142270241139123	-6.265549169077176	26.548118485061224	249.66795654782555	0.12979983543751522	25.675715107961274	-3.2552546591070572	10.756914281591046	0.004261050741921388	0.4352208294746114	-0.02864507985912121	-49.97937576490739	227.39234471774256	660.9090109353915	790.4482283167966	0.0007091676574651701	-0.46981798227732074	9.224842999703647
-23.630919468977496	-45.37744330750664	711.8153939908539	5.052032720066562	0.030806645049028525	22.180449678090184	247.57280684523676	0.24293871836159459	29.140717321400686	-3.170354677220995	11.184381963626327	-0.03473184223930657	1.095449060429389	-0.05854864439517012	-53.98229034706099	226.3973923545365	527.8174455910475	753.8971396175712	0.0024446745756291966	-0.5030254806334886	13.365087615127521
