LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66908831146586	-45.38856785743394	1295.6467029808352	-1.7607921692679227	29.09956490687433	314.57035732963647	223.2558049575755	-0.12551795539892927	-0.39314561308238893	-0.5323518101970585	-0.021405979491058602	-0.09949259992703353	4.850734230025601	0.08112073300513307	-8.564329086090547	196.48559017518448	4887.686239577252	1358.515298393151	0.013022885656440924	-0.027143333859783292	82.36647449401406
-23.66771126890972	-45.39005730736809	1419.7159929182337	-2.4846223555025837	29.429251872127125	314.8373562778541	223.89215715138448	-0.02716300421106836	0.0320577229122172	-3.552120923975092	-0.17322159686015315	-0.04240272770670954	4.83398186860288	0.03082577042062537	-8.864181201592967	198.81660145315448	4756.680058035181	1472.3005548583997	0.018812455047522467	-0.024493059641704118	82.24721016403036
-23.66647081160305	-45.39113128495895	1550.8930028491454	-3.3340681864253305	29.548658322585617	317.3819898338048	224.60296729766432	0.07652137938378605	0.4700204989037964	-6.627972491562171	-0.5224684435671358	0.0237334478232252	4.68070453312516	-0.02895790067061512	-8.114715033594209	200.6175067501253	4712.962963929079	1566.747806019548	0.018831111143533565	-0.019811811711328453	81.2035340564311
-23.665089892990324	-45.39220375557146	1690.4210886749502	-3.0297492435534785	29.877379051654973	316.96463616120866	224.58753292928102	0.06582137392366393	1.1932472713792244	-6.04478205927771	-0.7077054327932153	0.13978839897918172	4.473830406107317	-0.04368195883908444	-6.978333598292444	202.5849530444847	4708.74246670757	1668.322921054728	0.006109911457024881	-0.01846934405320874	79.34849275197656
-23.663813351865798	-45.39349436687833	1836.3691377158625	-1.9437762454942344	30.82913664955742	316.202442164867	223.68965584527004	-0.2023528446225062	1.7829897518290867	2.1304409294319258	-0.5637379284591431	0.3656806568282882	4.25422277058552	0.044182490540457066	-5.512040341409882	204.79144103503694	4719.1286084679805	1791.1638942549562	-0.03454777071502803	-0.010579894872300183	76.82429087447201
-23.662521903555202	-45.394622616241115	1958.691779721978	11.035275856480093	32.741793696063816	318.9307453418593	223.31211465221725	-1.143718972306405	1.314802718552242	26.12317146218019	0.34208002282810224	1.2523139473821283	3.9541739360062067	0.3463684952950237	-5.463493188607682	207.3640817003775	4647.626216398134	1962.5828477684568	-0.15198545668837826	-0.01094753580865196	75.37723402960339
-23.6605434636862	-45.395968553177205	2027.3926017226268	45.45095127561929	33.455731552222346	324.190248377209	223.60195409149586	-2.072507972362923	2.4865492747858458	50.84037164841962	2.0565013695960537	2.6637767001372064	3.4460735766914516	0.5991642270301386	-8.882721027281887	210.34290340909823	4403.812874958942	2117.1711766319595	-0.2598584510421981	-0.07187074814132582	74.8506185923643
-23.65859094553377	-45.39754203707939	2170.171626879789	95.90160545863718	28.834334570242373	350.6727041576662	219.59877936637804	-1.072835055154336	11.048395265807509	37.59765303783166	6.52027216246405	3.026518384417564	3.1281232998573865	0.2801125247399257	-17.094831359872366	211.22716172152224	4167.174363271982	2160.760914163279	-0.16665484739923989	-0.2685704721900887	65.46883436615893
-23.656885020569575	-45.39833605954295	2306.6959596370352	129.03109725864775	18.56846700028973	351.5225791238254	215.4659330579894	0.1650072233392047	21.62404967418997	10.145952591167278	10.871628769824088	2.431725899228941	3.4349821922132655	-0.003375688219002814	-29.53498805044819	212.90779862620056	4305.625497979961	2282.018015386066	-0.023396256016776106	-0.5026031818115764	59.15040766058577
-23.655730256056696	-45.39937009381142	2318.9984759334366	136.6115243740767	8.057650705297023	306.28613439145255	212.09798845278092	0.418712086610778	27.708860569429437	-1.0921997168946738	12.602781887871469	2.1817734346978543	3.892607613637084	-0.04416925118008346	-36.46593799628883	216.7698121928845	4245.996530626954	2345.3543355150937	0.021894803739750352	-0.6051008483004527	58.854864096030056
-23.65381360162234	-45.400513477617814	2299.5011594829402	135.41246609916942	-2.866648864454521	240.95595030245414	208.98830499570377	0.34410636317410154	30.96926057511329	-4.979252017445673	13.07236210529571	1.9924010454710934	4.397131019203553	-0.018386433164588552	-39.938435242462624	219.6847638876795	4132.429040592441	2391.923907444235	0.03205002641814507	-0.64571339032675	58.52699232165663
-23.65176168606615	-45.40099842240296	2333.0583345667865	128.11697264178986	-12.48870623549099	171.58590572078154	207.88702873837815	0.303016794863837	31.806245403492266	-7.166189565856128	12.929356892753546	1.6851906864599537	4.8290892010241775	0.011832368686133013	-40.931271541938514	222.60913824715175	3965.9247096615945	2373.5198102388554	0.03885278572879764	-0.6552303280421885	57.67008449532385
-23.64952855362428	-45.40101857225501	2336.07016718633	115.03948600060181	-19.374948865675407	104.93622698726006	208.99675306252362	0.30528334308250804	31.030793167799388	-9.425377476469235	12.158775292809725	1.318232218057375	5.024744734615327	0.02565371076714242	-40.96363010259597	225.70687798578552	3728.0223619339645	2307.1441390196046	0.052013582527772974	-0.6317211715911575	56.68773715378466
-23.647503342811877	-45.400646589946426	2251.5817425704745	98.83222010079643	-23.631611132789104	52.69309049045498	211.3834838378709	0.24401217573859713	29.445467622011854	-11.357771409264243	10.68977161693702	0.9484142772556629	4.941167485165274	0.04302879822285546	-39.80610735300566	228.37559587111062	3505.0398307552236	2212.0678228182987	0.07313956963895665	-0.5615409797792471	55.174680569418285
-23.645794459832015	-45.400008350901246	2139.109593130236	81.97113291988323	-26.17113708698613	22.122944025234887	214.8265662984648	0.12601581587808142	25.552812534306412	-13.200685200510437	8.091991307724424	0.5911165836473073	4.695674845785497	0.06358731536614774	-35.21470927814714	230.34451309148608	3293.953131082234	2118.3680701154544	0.0944626438297228	-0.45643071635255134	53.399561689093076
-23.643705206777938	-45.39846011847286	2063.7744998245	65.57650373794286	-27.13472584310992	24.42869175951023	219.20927770828078	0.1887398205379356	19.673671982612838	-16.992107687632707	4.932354219067491	0.15908582812297728	3.861577771269961	0.016559102603821086	-27.946094259914943	229.67231711369675	3130.832484016074	2066.170970932141	0.11419550152683734	-0.3381330465591559	52.083599412564936
-23.6423837642512	-45.39647070302881	1978.4669207325724	45.59220360487198	-27.69525052146222	41.38141209071645	223.27163571924186	0.3376246114072007	13.347379100107602	-19.806263798973617	2.393910245913959	-0.17088245455782264	2.633946766821981	-0.06501588710237585	-20.60441756924001	229.58967516777128	2925.704851742635	1963.5152759494233	0.11952615286144239	-0.2142067393723288	47.99629164482155
-23.642198295936854	-45.39488525201922	1882.5000140252005	24.067484010975726	-27.987825641229797	48.369981830763805	228.18057689914588	0.4434690967916483	7.654859008985746	-18.094790099025698	0.7184528099751972	-0.20684553239238468	1.6047113695665505	-0.11021910296404663	-14.500389477023656	231.16932260831464	2701.5373998883333	1832.4781982418776	0.09893417320007351	-0.10740891372895517	42.653941752203295
-23.642415152258398	-45.393653088566175	1783.4866366232725	6.2479046013412365	-27.85341710266004	45.02936802399822	234.3680830529236	0.5056540488430077	2.9072497010195413	-13.209478334040195	-0.28589116959282457	-0.021392983777156843	0.8305962506487887	-0.1164559723682124	-9.260100994983965	233.11415689058717	2477.955318925897	1727.2615255836743	0.06402129078464314	-0.030815927169705742	37.13673468827667
-23.64166989124181	-45.39250251421991	1636.928141507467	-2.6853067649445705	-28.04333187151984	43.71281515723754	240.34429077878943	0.4064016530101528	-0.3372310958069651	-7.069672156688051	-0.7250986660731655	0.19518592523736356	-0.022748748073745606	-0.09236408007701208	-4.864567658217226	233.83252220413928	2169.7558884294585	1648.4505854456547	0.02718921701537165	0.011942953368197312	29.78488298903476
-23.63909745066752	-45.3910085029382	1504.036686855602	-2.2786945768525975	-28.409481539063407	46.35501136281442	244.8763514211124	0.22151900253640538	-1.719230616973519	-1.5751415249512553	-0.6681838507857911	0.3509171451398556	-0.9519119142639001	-0.054877313765791295	-2.2460570589197815	232.85466223955382	1870.7087773653925	1547.9332516250356	-0.0036080285869797535	0.032436427639390336	22.407864047454254
-23.636371621976387	-45.38940843232124	1397.5512997053047	0.013882276428201834	-29.660168082286432	44.19710163889482	248.04409973154128	0.0730344826785226	-1.8115605935368642	1.8977997394731947	-0.14377226887108652	0.31632662794823313	-1.7570180132405495	-0.011296842438727507	-2.507348944297732	231.65342011539707	1697.0101077691056	1407.4026815115826	-0.01801012638326979	0.026547157118182035	17.053091425589365
-23.634638147419814	-45.388097918399005	1274.0552429108818	-1.139498795515351	-32.115457984813425	34.38383604965108	251.06898311690836	-0.03894404399567185	-1.3527293138206158	3.7835721193900187	0.7496002357957714	0.06193788009147392	-2.3691975195294264	0.04396378805276923	-6.019460983759863	231.17219826205624	1601.9738601297017	1254.020085640326	-0.01879718727917434	-0.011515911162522291	13.262784188145929
-23.63316046122982	-45.38665585821019	1150.903731968568	-1.8836268096703783	-31.312087939986014	29.70158640693444	253.8124886550468	-0.08247291734787504	1.2378156357892198	4.3383387820494805	2.1633461141323367	-0.11797583777880456	-2.4885375910963283	0.0773201239306975	-13.064436444676968	231.02701217121697	1440.5125056420147	1128.7265287406938	-0.015797210563854858	-0.0844222150087269	10.797041411773712
-23.631726364208152	-45.38455983952274	1019.121615666013	-0.23025720177927766	-25.74047096195588	28.168915984156115	255.54934668826516	-0.012252824310827443	7.274729409110892	3.3499243142137582	4.5445995231304686	-0.0893259903629154	-2.003288409459251	0.05561935258484966	-25.41230598191837	231.99782334182441	1104.3988734608602	1011.0436488830946	-0.009490721853747134	-0.21118667039725494	9.897143093445884
-23.63018585390595	-45.38226417965995	887.8131330416027	3.5339947550396147	-18.50898735711996	32.67814364208155	254.70232186853835	-0.009208579897452968	14.900273173681926	1.3041610767826535	7.512568226984956	0.05243725052695297	-1.047068088871141	0.0379537835470284	-38.64458867036726	233.1726417563243	755.8744676112105	894.3637332864696	-0.009235681549765173	-0.3357998047413166	10.92818280051496
-23.629128935772975	-45.38043876095457	809.1002274553827	5.62087905558781	-10.922872637137765	37.89107484235396	252.6956396558296	0.022263100562792848	21.108219799082732	-0.08673457631804649	9.839214735050716	0.14203501002809668	-0.11198722980544362	0.014073970734803822	-47.45192075852762	232.19534844910598	560.1235848937317	819.6853234860139	-0.011804373674128359	-0.4128630657482491	12.58643881177641
-23.628279599447943	-45.37929538165934	783.5461276063182	6.215260749296213	-3.1938185301767783	37.91572012214908	250.03311279168827	0.1411304220633765	25.518593927435038	-0.5483664944428172	11.082399391953992	0.19646620307962886	0.6355885583746836	-0.024234764657659842	-52.33019726122352	230.6091923926355	411.207134321332	767.9328395935214	-0.011237907806987425	-0.46269615977273554	15.255201656165418
