LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687137275090535	-45.37664915071073	223.5316500128606	-11.784032095351645	3.3802344605023644	355.6380546680841	236.4360114091711	0.23406865465136267	10.796495766120895	-20.047859628996328	7.36305981961108	-2.0855699177833866	2.2921840702236285	0.018249541111849784	-29.443156084870132	181.9046183296582	6621.982775428332	203.23898205327805	0.13504159915970437	-0.3476585329012079	54.78315305506608
-23.692168398631235	-45.37464153072746	-105.92140086800714	-35.650784374590785	12.229157425858704	386.47214467285875	233.1288763686788	-0.20519027831208314	23.3945788063945	-15.204028815748535	12.721158683437974	-3.1456932634703914	4.464936197465947	0.1485316981045457	-49.48381954013947	171.98492629525194	7088.622938975045	-151.45282620158787	0.09591622445200176	-0.5651417346304345	63.969777507265405
-23.68940780358415	-45.37491083901379	-25.642982284059144	-48.804968010996305	21.977698254322604	371.2726902196463	227.8123134937613	-0.24981331855748107	29.857922677637145	-6.884824477278896	13.359856502837378	-2.9175661390820693	6.490419071443245	0.14754410905544132	-57.84916162516703	172.9998678942732	6839.048361900766	-68.91261331525061	0.0370729914792026	-0.6385561401804875	73.13270743155063
-23.684785419464117	-45.376768345606706	150.52914707507216	-55.796502871590235	28.312610407113834	345.1687095095401	225.03798551675936	-0.2768030590796169	25.759209847882747	6.072366800481343	9.242891563764854	-1.8227807041510542	7.384908070821355	0.13781967961363414	-49.24506690542954	178.0670372280513	6297.770304774309	153.53838412868117	-0.035226649696685514	-0.4743824489692795	80.04932434667336
-23.682288017756026	-45.37816643657529	269.1809530852893	-49.50327868759854	30.508603500779298	335.8906370454649	225.68308749406037	-0.3486925799863779	15.421934352799777	14.153912548349037	4.505687916695522	-0.8087848674456078	7.153005187412258	0.12024295734268459	-31.983370607146558	180.5208542787907	5987.428309178258	294.47807150573317	-0.07241295870704688	-0.2588612153718293	83.3646071208558
-23.68110500806225	-45.3793158853869	398.1523455918216	-34.61740522242762	30.141836100195853	330.8997911277726	227.12811683876865	-0.28201507906006323	6.579523664574092	14.152351318518244	1.408574528445513	-0.2773867514836173	6.514856262816634	0.07682938136015995	-17.40214107602703	182.1344614423874	5766.917769469146	430.4357957518449	-0.06436892818273272	-0.11003325877937215	82.22087837063239
-23.680071626490854	-45.38056812651343	527.1956541016732	-23.385097407931053	29.60802501044447	324.64559685615603	228.15164851270177	-0.1742461761053642	2.186845517225896	11.901488586604973	0.1837232206415571	-0.13339459523753938	5.895236233124523	0.04922724970148512	-10.060700672683515	183.74646925528435	5595.453776021581	574.2183651377499	-0.0470630884974159	-0.044092627524141836	80.73024960951905
-23.678531609714064	-45.381831074128506	677.9681150293239	-15.512766606914955	29.219934602072968	319.6666527231735	228.5636988102309	-0.1805721162989501	0.8047208488062942	10.602048424202394	-0.14014413434776252	-0.10790507856803809	5.423637577690451	0.0535617941032753	-7.132105436058481	185.2217405271481	5463.87076197141	733.3734802053551	-0.03587464591234338	-0.028135907730368837	80.03426009554279
-23.676583897030092	-45.38315359112213	842.6676819679574	-9.610477887996598	28.93281138770575	316.41046246707225	228.52451387763819	-0.23443078376293414	0.4466370933742638	9.637683245590447	-0.10888800990770164	-0.1044179536821432	5.103263449499623	0.07612821058781881	-6.465834524282446	187.10005479517628	5331.506977410589	899.1170291254319	-0.026251209399698276	-0.030864369387182622	80.08680790825682
-23.67442188975607	-45.384544261732266	1007.1281021969992	-5.120298730913628	28.972202712979765	314.9381005926997	228.3532030527071	-0.26397022763045036	0.2780677291011333	8.059416546033118	0.06444702579542216	-0.09280773234853147	4.93144159248722	0.09385063457542878	-6.988638286691739	189.5688604628625	5172.5558042544635	1063.474055100536	-0.015374780364743155	-0.03829995815006573	80.48939865767302
-23.672096404279937	-45.38606023209218	1167.2044860657456	-1.913392063698094	29.35270532544015	313.956708380366	228.31077076438024	-0.24179334962237542	0.11148956124909581	5.38846738132659	0.21829338058408432	-0.06147172297972907	4.881705395924706	0.08937531991346517	-7.903680183234496	192.5061170096762	4975.587813742016	1220.017105331788	-0.0035509852051450203	-0.04325847820173398	80.998150835095
-23.669695692774365	-45.387697119233124	1325.0409744150934	-0.2552495384337554	29.833520005823797	312.8697404356313	228.46543593252957	-0.1724920340896373	-0.07139202549830514	1.731755665370267	0.205710515642072	-0.02003140993361334	4.880456797453813	0.05528086985209928	-8.508339464337134	195.53033692682263	4776.178776932617	1364.475877138224	0.008151484802311735	-0.04182990770986711	81.37890114446795
-23.667535960736146	-45.38911211226853	1482.0551684628626	-0.6853993326840602	30.040004379080074	313.78253325236034	228.6093235730697	-0.07547583329647568	-0.37372228113972206	-2.3323859617072635	-0.05568276222313351	0.004661737421619308	4.792226897309033	-0.0029885532222537863	-8.11056894751285	197.95302754134428	4671.149929402733	1495.404570869132	0.017558884145884055	-0.03419633408773298	80.88754913053538
-23.66562649627174	-45.39020977959436	1643.1213173261228	-2.401058765420295	30.189575047977243	316.03936077961066	228.28763325723654	-0.024732734618479454	-0.4331544724769092	-4.489055874227041	-0.3566270688789679	0.03410835668537566	4.558686485942159	-0.04442785282025583	-6.801840929446062	199.81848808729592	4677.6777566566425	1620.7206065195235	0.017387814528449105	-0.023104649364532548	79.04073459613768
-23.663994721409757	-45.39173888244491	1806.8720969929345	-3.18808965132909	30.629673193708353	316.11646986711173	226.94519486387128	-0.1539343225664565	0.021191434036179402	-0.5419876765399897	-0.3484848515524268	0.16311136932180353	4.345419585820768	0.00340909643090714	-5.245234696973142	202.14193025272417	4715.430867324056	1743.8695226060445	-0.007726138404030948	-0.006028026156403521	76.34218035637315
-23.663652835338976	-45.393776035745546	1934.8734634079774	-0.987052381825599	30.885360826237633	324.0555242145038	225.46139440659215	-0.6966699690347116	-0.030615543144010715	13.962721941377993	0.00391461866019327	0.6142936789709367	4.24759825352038	0.20481142168658817	-3.6691656050486614	204.61559454394546	4735.202607510873	1862.9407453074768	-0.08892754472670983	0.027365575634501732	73.5058004771962
-23.661613192045035	-45.395380094792635	2020.5376226832145	25.39906956869668	30.487320877475685	326.326383053714	225.49520748191793	-1.691276062847447	0.09279160510434714	40.1912547217235	1.5042754832412446	1.9055894183259883	3.904072275437274	0.5040874643633032	-6.188604301815193	208.86403401189935	4517.2219650376555	2072.5346172770182	-0.2159850931743304	-0.016231253615415192	73.31721130797943
-23.661016392778794	-45.3970407598868	2069.070285514974	71.4969865976765	24.704546891766583	328.2847990015324	224.39939749836958	-1.662412686038043	5.680912980906428	43.13560442521397	5.044832001447512	2.8079048180258104	3.4839002695230947	0.4965956959084054	-15.326575115194137	211.06479353337866	4626.783400652631	2212.3542069027067	-0.20997609704229805	-0.206631377231516	68.45231458050256
-23.65914023422199	-45.39795004652146	2250.120623771113	119.77485397704143	16.660846048566047	358.630469726706	219.84179445894551	-0.17469694396160548	17.719665817813606	14.128365527589976	10.749351547874742	2.334678868738442	3.71174249494499	0.06635967548799371	-28.28739646944371	211.43013428613332	4588.347478022862	2192.2919618477154	-0.052434749040082426	-0.47698678056830685	58.92663679094384
-23.65701572337776	-45.398693113918846	2313.3955873099894	134.87103943157777	8.003128659850173	328.9342206417623	216.50710423301823	0.30909694420685924	25.156205744191197	0.7056782533638073	12.792092712314819	2.0367981966903006	4.065195481981325	-0.07050630762464027	-35.93101257738002	215.29961171007704	4325.503295242706	2263.7540703918276	0.012542532977345854	-0.6001256475952949	59.62896919230559
