LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670774493322295	-45.38692316930534	1164.1034584031538	-1.4129948018657323	29.196586387175973	325.7140808410444	225.94926766443294	-0.1401113620069297	1.0804082905251242	3.1267257349159863	0.0785091371678357	-0.3288910359190335	5.071357851910523	0.038205840491091686	-8.638132211883592	194.36940029385153	5056.485118838742	1247.7028567158331	-0.004686745425710579	-0.06271443582265962	79.57864481660464
-23.669054649268464	-45.388603085716014	1329.2940630527153	0.17053272779029172	29.50864028994185	331.8246456541828	225.6685728413259	-0.027852778766017286	0.8195177179675248	-0.671763180727556	-0.019582823716062236	-0.27356861769465396	5.042310804342146	-0.0021178222393680446	-8.308673177356603	196.82496365549568	4982.40196146487	1413.5639891012927	0.007100840497793921	-0.06187662042256173	80.14769145486947
-23.667459624274528	-45.390039004335186	1503.233411497059	0.8377568813820666	29.66551008047242	336.2311004752577	225.31504049235787	0.10191202087538707	0.7572190965541754	-4.807794196001769	-0.2648977944106221	-0.18416656845056795	4.911832621605816	-0.06583602143120523	-7.231584730540117	199.2043791235175	4948.095666954228	1553.007829608971	0.015092605514692095	-0.0525065257825984	80.26505913298163
-23.665801813855758	-45.39156566689831	1677.3660941969888	2.476427371840245	29.77466186332465	331.32715273673364	224.24800127430248	0.12354790967497263	1.479017436689091	-5.354519696794006	-0.21432530726892995	-0.02297483032008596	4.736677083277261	-0.08324527108185625	-6.342579835556595	201.9756626542756	4897.3563473002905	1669.438099079502	0.0068642968031643985	-0.04390867374404994	79.71565663232353
-23.66453402078287	-45.392992106252656	1846.7977981504714	0.3687480992342387	30.611664705088245	321.4242029069786	222.35984065322563	-0.14363775930020786	2.774301868237931	1.2150425994386733	0.09845078958691378	0.19907372101732504	4.552565851131101	0.0035016485026529223	-5.020787339618611	203.7896540293228	4896.266746036223	1767.8197915868693	-0.03089250559285055	-0.023604102457830345	77.42634334144583
-23.66336146556759	-45.39459202455528	2004.7667391388577	-1.9235017733387139	30.542324545292608	314.3789608073477	221.06266496269262	-0.745885801412285	4.540679618952849	17.222971523814206	0.8012418956461911	0.6550861812791	4.426136089350946	0.18033994149606652	-3.8137990593714726	206.4330371668706	4678.057430121426	1897.9716384904877	-0.10540469173363406	-0.027660267478066713	73.93855037495405
-23.66166270665514	-45.39590911512357	2091.1069008457403	21.810982847437053	29.564104640025803	312.2828915447173	220.60413573202183	-1.5749811029121805	5.359789115168888	40.45876199750557	2.2971917411652427	1.7891710187946086	4.1745856280893205	0.4061070314768924	-7.821029668248741	210.38788597500712	4268.132885639074	2079.2280052967367	-0.2035666548902109	-0.09716468452377841	73.34420028954834
-23.662984529781983	-45.39602838971672	2140.3364849465956	76.58394558503691	25.548105481505424	323.26424070758435	217.82822270208885	-1.4147874879594933	10.467529770963711	42.18323214206615	6.821865207201736	2.7442632142415047	3.81779123578924	0.3448882707478918	-19.917986575788177	210.02066303935632	4241.79999262777	2157.9519502694507	-0.18048199483030095	-0.29401695489842283	69.00879121807833
-23.660709899642573	-45.39730910980206	2303.2305522245892	121.14456281606725	18.204909418359005	335.62009449656637	214.52308302319165	-0.05486697188902234	21.75186726671291	13.364138694024406	12.2740409084914	2.145798864923694	4.03433594946698	0.03199306675612211	-32.421433351874384	210.65090560226454	4424.120618655126	2214.5632041392555	-0.035313464241724275	-0.5510705285846114	60.09562897814745
-23.65789666362736	-45.39884190503782	2336.6383756085506	136.10510466145183	8.696024516924922	302.5284110080996	211.87756049453108	0.4719627766620847	27.672542358325412	0.9140002863428671	14.301342142937482	1.7915453040296085	4.347100010413127	-0.08958222846768074	-38.29787600473863	215.14242320717773	4248.773109532007	2283.797596487111	0.027044170624662245	-0.6598838470940359	58.6140893337453
-23.654986251464845	-45.40026289365669	2348.8520968396742	131.35739149502203	-2.8654029283232463	228.93641872821735	210.4899488729329	0.41363645168495083	29.462076336435352	-3.374624207568974	14.319145449939104	1.4824702199623543	4.755820523538596	-0.06000243060752427	-40.7048640473125	219.07672067326442	3987.7990268507224	2323.370597245722	0.040376797965371664	-0.7061630787337883	59.02784717438725
-23.651532004357474	-45.40099688058841	2372.6850923378897	117.64367380019327	-14.031567045080411	137.61032533277728	209.79074025289793	0.2728998810854332	29.611007944491487	-8.157798274035313	13.23131075147063	1.1579913905717467	4.905111331775754	-0.023414437903577334	-41.17958624772042	221.7285394589773	3730.0088557278964	2329.657127876251	0.049365396872461276	-0.7081285962953282	59.5955538979098
-23.648964374610365	-45.400895997998276	2306.1138319883657	102.45356480559639	-21.434743041960623	66.44250522845365	210.4151543503123	0.12333270500057354	28.666538365186547	-11.638484950113682	11.713367612532261	0.7770628910244731	4.673614127967998	-0.0074821930333228565	-40.27062496703646	223.92349339037517	3520.9981217611466	2279.0676193522286	0.06544835434801251	-0.6549787684566946	58.02843251984418
-23.64761634131075	-45.40042831291476	2165.9673805277916	83.81115345908152	-24.94370303247474	26.241836913618215	212.35612059102482	-0.0386064219941146	25.076231069680276	-14.07219516512769	9.43462974834971	0.33683064760731024	4.202647840422068	-0.014251004149720747	-36.230880988560465	226.90627317763588	3264.5174411582457	2149.647451786051	0.08579052025614103	-0.5482047556543166	53.843671067359864
-23.64680666999964	-45.3988858718145	2023.8940761506988	62.59187722130757	-26.1255115938908	24.769937979952203	216.01431351362277	0.021425109537632783	19.34108080233813	-16.734903700495245	6.658584612030832	-0.04110319139423853	3.3877090284871376	-0.0759434308267958	-29.769769777615572	228.13421042444074	3038.375087012821	1986.0664226854724	0.10249660555775535	-0.40848060314961077	48.720484065666895
-23.645562075235215	-45.39679619682177	1920.680812154483	42.08988321426672	-25.422265156059225	44.954203287464566	222.71088592045317	0.24943530932595398	12.666981982196889	-19.800159680218737	3.17962694711452	-0.37830176678677624	2.3816108886081135	-0.14158492937359884	-21.62975763550436	226.01658668813442	2906.2625896736135	1865.0935856649041	0.11544825193687036	-0.2813066718790908	46.56342393522894
-23.644383658882845	-45.395091635625775	1826.4396095423328	23.566845684284772	-25.09615296554082	51.353592598857745	229.23219397354518	0.3270974959115958	7.198605603259016	-18.014967219984605	0.587907949215289	-0.46096792929194635	1.6105457204091904	-0.13516791413246385	-14.603445672832644	225.62853628081433	2777.0692881222376	1752.351971199993	0.10156498057416939	-0.1834446939732967	43.539361500050305
-23.64250973033944	-45.39337477199275	1770.485799135575	9.883001680963364	-24.656324049706026	47.26294751067675	235.15913630876193	0.34990638332790597	2.7240014407918736	-11.821535351680492	-0.7489080262270775	-0.19857840784453923	0.9223989297800967	-0.13690636441927367	-7.830675545664867	226.92177152141997	2569.8204625824906	1636.7763142349793	0.06357411325207515	-0.10123042300598262	37.11311677556384
-23.63993254690228	-45.39172330841374	1670.268008668047	4.341088242951397	-25.019706632204144	47.7514257100041	240.48864347916557	0.25081097313211265	-0.5539678044105205	-4.369879236347666	-1.2832355397307786	0.15498775194825332	0.0033368996857534583	-0.1403089082950823	-1.825789194599551	227.39593134112468	2268.890146294168	1535.550519786556	0.02031394892080943	-0.04880753671330773	27.580023485801764
-23.63831853372717	-45.39034338389013	1530.7616016374586	2.456720111116706	-26.126914580794924	47.072232773792194	243.69237046234457	0.09341000799412748	-2.019230104666466	0.22325909839713254	-0.973617519488573	0.2932238513768403	-0.8476003722185546	-0.10203207074457801	0.8321592734819205	227.8876760747317	2037.480075095314	1444.9247762478376	-0.006297456915762885	-0.030542621077914167	18.50350571883382
-23.637572726904935	-45.38903080291637	1413.9485584393053	1.496928300908614	-26.668958122486927	42.61456829347091	245.1960524877141	0.00910947132452207	-1.6978105087959303	1.3515490954995188	-0.06726625423883092	0.2238593090295451	-1.3826031133416672	-0.053380021546208044	-0.14455943644634672	228.46929028362672	1933.094038493538	1353.7414036989553	-0.015674146430676293	-0.03231516964104267	12.757355407899233
-23.636781076590662	-45.3876325239201	1300.4632353054749	0.1941520791255904	-26.83093281099594	38.116501715124826	246.7924104303388	0.019027392980577998	-0.4422073218581577	0.9579737187288775	1.0285932379638978	0.03507321788190508	-1.8323747354818716	-0.021772271843422668	-3.9058207532008673	228.7943027067855	1863.3761168829476	1245.2482131309057	-0.01791852147389323	-0.050609880489662445	9.340555789468276
-23.635674749453656	-45.38584861378463	1166.4112301503792	-3.213537425398073	-25.795525484308772	34.313351222805295	249.45637096887396	0.11526369167060486	1.6809078549232073	0.5507640673202043	2.3747709274520927	-0.21036528617821004	-2.3459740986450432	-0.01778961057951016	-10.564281354903676	228.94553402551801	1738.3162210386695	1108.2324676835701	-0.015513508777938455	-0.09912873565424238	6.106931199364034
-23.63446101780287	-45.38354045875799	1035.179203276995	-7.018967263909939	-20.72757482197274	31.818184985623674	252.40602494345163	0.2546560924213758	6.310823345444971	0.7498466669289509	4.383013458549589	-0.3500234815608067	-2.4823204388574593	-0.05099035050276283	-20.382637465185717	228.66210869245	1513.0612378315159	994.1931453378521	-0.00916624624670523	-0.19256072942934113	3.0503796624450104
-23.6326806165078	-45.38126294203251	928.1370920662415	-6.339875045238401	-13.942148317906344	31.676121108443965	252.88649313779607	0.22241281605640956	13.286034527219671	0.6454848025699421	6.9117802326381526	-0.284996657057246	-1.801243626416679	-0.04666350311109752	-31.884185798846445	229.15375015672376	1175.0830296270483	904.7167579244841	-0.007121428404753967	-0.3099754494070776	2.852841837719403
-23.6303424980358	-45.37975614862698	847.2021499681213	-4.080036301196465	-5.892437665131426	24.70748307008887	249.6175240858766	0.12149976152069171	20.628062470907743	0.10398126010929465	9.127512886977293	-0.12389121897316939	-0.635686503446296	-0.01584215961777455	-42.79201798118946	230.86043608873442	799.165418745733	828.3188436842655	-0.010240687690068386	-0.42868269090040456	6.329544328186714
-23.62827850365423	-45.3787796757692	819.7224371336299	-3.910870496414585	2.7929172942323044	15.63182511711787	245.53341022204975	0.12106700404440011	25.997620944751294	-0.10748342084813012	10.36131492625407	-0.0733229593322758	0.30255951444254814	-0.00875000918854639	-50.179638008112974	231.02246567262182	588.2478825668654	789.0241474590781	-0.013681203065598405	-0.5107174448748312	10.299764488942607
-23.627351106665444	-45.377936831517346	831.6808525531928	-2.425327073364535	9.19533473028971	9.722647928425602	243.47962067319943	0.13693359200759542	28.974776846557805	-0.31563971982492667	10.992101740106172	-0.12464103646068668	0.9257140225545943	-0.01274824571044706	-54.3642494002892	229.44831004226268	517.9663241321764	784.3388478412742	-0.01843158813327349	-0.5494507221492411	13.147633243190647
-23.62718308426535	-45.37716383908346	840.7959859861312	-1.0295565373080606	13.310570906800148	8.393166390297012	243.29392862713115	0.1394047662231951	30.861767853024713	-0.6652797976968042	11.260284137432606	-0.2180955729762557	1.345320731256162	-0.018974896438670855	-56.6518646174391	227.07177552384567	516.4747461099746	794.0523080226287	-0.020014381771956427	-0.5631540206348804	15.778725244393087
