LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670508522857244	-45.38700175623455	1236.8168774065762	-2.808099698624087	30.36107150048588	320.69016412269804	224.39911346853685	-0.13111584292829814	-0.791262938513043	3.409066764687181	0.2863238112206714	-0.35635279357954375	4.813652029990797	0.04844763655095852	-8.311741420734052	193.780720079423	4853.396400860778	1225.734957566214	0.009112532192131288	-0.023971610082266143	77.27090642110048
-23.668512256473875	-45.38861558200766	1395.5038334917842	-2.7823082611580823	30.225131342950426	319.519631171882	224.59262153701695	-0.05750703275383793	-0.6434456989904103	0.26129405975566766	0.14247518464101994	-0.3417919378259479	4.795703363137437	0.01689925675127009	-8.215884422682848	195.99290145395418	4732.841201047956	1378.1454174632363	0.01843081500250733	-0.02045319200319884	77.82400347702003
-23.66681708346271	-45.38984076412593	1560.8588090065518	-4.871825090058241	30.388169489549874	319.6957169824401	224.67961737781857	0.02044952308285694	-0.48831013507143695	-3.0401355477134717	-0.2013883538473875	-0.3297397661723778	4.666492265278808	-0.03160374790104221	-7.13035947055538	197.72306924358955	4697.3523145118725	1523.9331854116565	0.023523331618948286	-0.010101988317426036	77.63037473011944
-23.66516136216211	-45.390915885045466	1723.7157983451257	-6.4621925222764	30.67312390753012	318.3068527773188	224.28021681186942	0.019964283746711886	0.13855962948781908	-3.7822428880795367	-0.4042119799171857	-0.25771615001550785	4.460565336806491	-0.048981869410746344	-5.769907806447755	199.6184236135888	4701.242143416635	1666.085925374173	0.0167387672380649	-0.00367458758329009	76.76621655190607
-23.663822723620637	-45.39240772219825	1873.4627962621544	-5.954129564767694	30.12721691682601	314.24111389914935	223.56454538576006	-0.15810230333419312	1.2632611810871133	0.9658780486712768	-0.22301174477397012	-0.05117455045899501	4.294516447595335	0.015943699794301706	-4.137007537397366	202.2158902928437	4688.790799488308	1798.1995432537637	-0.013173979766808291	-0.004448229959822997	75.24551377045252
-23.663871631780022	-45.39426825552951	2034.0202333967072	-4.317676203700998	29.13341757489251	313.35660255103767	223.16063207475779	-0.8192621227573943	2.0819322633593575	17.064196796698624	0.22697363790005642	0.5060711160763786	4.299575390700468	0.25606087170165737	-1.7384327205944388	205.5372531528264	4599.048142792532	1935.0352987039155	-0.09985837600600177	-0.006439026793434638	71.86817268323786
-23.6626079327723	-45.39580596793066	2144.943508914513	21.89643366673237	30.233908237570258	316.03981530321346	222.9318819383685	-1.8201471094875972	2.1896545549312325	41.290835379420834	1.1163777341043288	1.768806670401417	4.11352701803094	0.5579178829734561	-4.020081391631752	209.19772064531278	4464.4770566588195	2063.0338652745577	-0.2148758961292986	-0.05486458028080335	71.07558757477496
-23.660637436362126	-45.39792225877275	2184.428434567835	73.04452289370435	26.738687946098025	365.22690343700765	223.30987050441792	-1.7128835804571119	7.588110087484742	45.57870134478093	4.355899469504512	2.341402537398719	3.4889261656226873	0.49598534090552604	-12.297640987071441	211.5947237579164	4227.423269034161	2179.3806793830613	-0.22447107468047092	-0.19152254205349634	68.4985688800719
-23.658242662976292	-45.398448500729806	2337.2784200385363	118.92076702198993	18.293225050819007	383.0411816743852	218.18059240146684	-0.23462892214988085	17.764330234733105	16.973044993500746	9.888538096919648	2.0158384142838632	3.633665640930608	0.10584513605335708	-26.064854841565598	212.3043363334917	4356.032182901499	2237.0248358500385	-0.06531610215477494	-0.4651332182451606	59.36038949655836
-23.655840049515792	-45.39906067328478	2371.061422572183	133.94669833586855	9.619989550023927	345.7243646139375	214.73651739706185	0.35852067059385206	23.685362832988865	0.8641731048399606	12.512555489968197	1.8499790386151393	3.8015155887520318	-0.03137576425114565	-33.730907479199495	215.76017175297068	4343.93008474308	2300.036214037483	0.01401437578280428	-0.5936513543947056	58.550282491564005
-23.653846958503166	-45.40041693075455	2338.9120892485307	136.0642787845005	-0.5872266609471515	285.7026121844176	211.84702260570145	0.3269174405270986	27.31810939537081	-4.234179582759056	13.45576213095341	1.7619755331631393	4.180113778668915	-0.03652296972193467	-38.35942012474591	218.08154058793883	4209.145590763005	2366.161339180654	0.03269039801860342	-0.6538130890631817	60.138353019498076
-23.65242483992883	-45.401249953707875	2336.173201460273	132.7049190305195	-10.333298052973195	218.71608832358012	209.63256372692626	0.16854844167431648	29.801239740285688	-6.38709308796049	13.693835374222662	1.6139625082651048	4.566152134517077	-0.010497624287411897	-41.113581767841225	219.2969637098977	4079.2302006839504	2391.618644409011	0.04185750284877871	-0.6858399770912446	61.686966718775864
-23.650732274655763	-45.40152663924601	2355.84634813913	123.82122021743899	-18.220410301312647	150.54279702305885	210.12904163213574	0.1103893905217155	30.051531057914833	-8.631282977254788	13.231653206653093	1.3592170209262318	4.910934447785527	0.013786066756086261	-42.33082119354556	220.73217177631923	3890.2955873483215	2373.284463318093	0.04977965482146121	-0.6935653359675453	62.717855749282435
-23.648796279017947	-45.4014304693153	2343.155693413246	110.86785278371994	-24.398377877491	87.06584875335429	212.6374349737121	0.13735194602142725	29.03806468925161	-11.44997093433796	12.263778886314608	1.0290484185840298	5.09043827497296	0.023993447783182516	-42.56578275515976	222.27935027931252	3692.7946723194414	2330.9868139798905	0.057722970481595165	-0.6707610662723698	62.67240590932648
-23.647562929731965	-45.401045091866266	2257.8155561307167	96.75465141388409	-28.168763088769175	42.918577246900014	215.6359649683714	0.10223809589947656	27.547519455415102	-13.176986532309671	11.023213538954472	0.6980774010307652	4.933934806170079	0.01718189812306506	-41.67259569080781	224.16864949167493	3514.615809265717	2249.5649389427226	0.06755200259098589	-0.6136380100892418	61.38063701080074
-23.647340511839072	-45.400597822292056	2109.253172379598	77.87760138064745	-29.915128794095665	21.247733576772646	219.29113032022477	0.004408084347649874	24.121519343532007	-14.370109842070427	8.971948076087251	0.360446804480367	4.515256503202696	0.007901863615828331	-37.96115957360376	226.91790156935429	3291.6368486838237	2100.1695614846367	0.0790280399736669	-0.5082093144871881	58.45523878054316
-23.64733421520763	-45.39957759718836	1945.303563762564	54.39839464404109	-30.13888875236541	26.202377531213983	224.16866851677202	-0.01783871097210482	18.309545402260436	-15.883351526234856	6.0097463747630595	0.021193823885819793	3.7567145095628605	-0.015825190395452722	-31.169846128816058	228.98450363520033	3061.780142356967	1919.3300915096424	0.08607316135970106	-0.3604647255121079	54.51268522024745
-23.645799472460897	-45.39777444206454	1836.5253290356409	31.41382296842573	-28.306692556094063	43.15873405124245	231.17817859483722	0.08725687303880904	11.202657588862067	-17.808222291410214	2.388902656836652	-0.3132801199702872	2.720682025656083	-0.05658114540706272	-22.240465232103986	228.44101831769763	2860.877716353053	1795.9461884823536	0.08577802265098539	-0.22115710192294985	51.801785717717586
-23.643538149470977	-45.39571232475131	1764.9618261264486	12.37060667792105	-25.53206009921931	45.81109811815557	239.06519311892905	0.1687416175237771	4.5891610270902845	-15.636177508991777	-0.4191734905692286	-0.277680174798522	1.8617303346587302	-0.09188009924036913	-13.393144714037625	229.1386662142385	2600.838703126621	1680.1345046343663	0.060736761047385734	-0.10909350142350724	47.03325388784353
-23.64081209283802	-45.393584584081594	1681.9603988717722	2.6527767425812847	-22.870725565600022	44.46168487833475	246.58937695843883	0.15877318691911219	-0.4420080427927964	-9.345307506234763	-1.8381997951534164	0.08280670569026731	1.0375804790287275	-0.1340405348494752	-5.825543579192541	230.58016047033087	2271.3345044490643	1572.8279081221954	0.017178740969629104	-0.02773003960210374	39.003367021403996
-23.638397305402112	-45.39187246769357	1525.4296179586618	0.7808605699475173	-22.478771708216417	47.661850891841624	251.69784805543793	0.0240090422879176	-2.9984698952957025	-3.405213476130363	-2.1135526659606167	0.31437110394078804	0.03278972899031496	-0.12171474868576504	-1.7967246888579425	231.01386254278165	1982.5974141604418	1494.2073174056422	-0.017319101435716112	0.013477240209452984	29.917236600516173
-23.637067252320747	-45.39049669594419	1377.0423194773034	1.0694160398170212	-22.771756655715045	48.05851532340762	253.60632461257282	-0.05392259192759686	-3.2160650981128374	-0.5399315741235732	-1.3801808937723354	0.3358576212929825	-0.7730452042348661	-0.07076150826033886	-1.9105267203500098	231.786192702792	1829.443441346783	1408.9176373189903	-0.030069969483787398	0.020669734693508274	22.90553596421193
-23.63620416211162	-45.38920227414742	1259.0444771235211	1.5896273315836495	-22.58269743963686	47.252341959945255	254.36393933791976	-0.04830398277828585	-1.8215341122000819	0.054279953624244426	-0.2611442384032756	0.22727741913532573	-1.265316360683462	-0.03366213425870558	-4.999398098228632	232.30742745087423	1775.7447696274244	1312.2684085311835	-0.03053399879944501	0.002835133258976469	18.870955629265545
-23.635107822590616	-45.387464039954736	1150.5444119375236	-0.5322288902840739	-21.77931542903628	43.855047376492365	256.46330058909064	0.051416120108888116	0.9390277648136713	0.3906055777567834	0.9992558804591178	0.03594312850606784	-1.6800732984409095	-0.04288845079528008	-11.594305555618595	232.25080408106743	1700.761407865742	1185.405608841104	-0.021222456702304826	-0.05482866938343059	16.094492242605178
-23.633443437409554	-45.38495623623415	1041.1204930940362	-4.573625357576127	-19.032521343440383	39.65959251235202	259.6850145677395	0.1341820223202787	5.980269195776388	1.526124890312393	2.8970581602598795	-0.10077732931733001	-1.84434657338487	-0.07434852977881495	-22.226636021342433	231.95418807662398	1468.9729568966159	1030.8767666716708	-0.005888144974707393	-0.1634154159596166	13.149836355867293
-23.631679675867524	-45.382640087681004	900.0090152641168	-3.2439299485388027	-12.943941084281526	39.56156692201935	259.8261014452403	-0.020602208905013242	13.247951699991871	2.165962704176236	5.970499992939418	0.006220900012347111	-1.0937040843714483	-0.05423230431732646	-34.38148099712566	232.76435453158237	1009.6979514384375	903.737852326467	-0.008631163703088987	-0.28191799866589773	11.546896519925909
-23.630041531181767	-45.38111760295411	785.2199545845737	-2.73742515419913	-4.790015277947622	37.98773686187829	257.1477895971346	-0.1350429348642074	20.340200672527843	2.2303458346254392	8.668474617940559	0.10847538927520693	0.012787232554036354	-0.017938932575932806	-44.8311729954322	233.12631089673258	590.5053277389625	828.0500186240272	-0.015203230365806222	-0.3813351975497571	12.685578882225386
-23.627963826831497	-45.3803050666862	741.1425241564401	-5.589003888118455	4.298805173484394	32.366609797895336	252.8889027095639	-0.062094435691340905	25.81217503499082	2.4672082808375455	10.001844229126302	0.14354165382343564	0.9361389261066613	-0.003504281988158931	-51.922835573902205	233.06371644111795	303.5568477320285	782.5954247307743	-0.014949221921290525	-0.45600363496565255	16.132367392995143
-23.626979548947563	-45.37954008607408	741.7737690754525	-6.790182532819998	11.524586152579015	28.139422452598012	249.6640602411457	0.030992567113417316	29.00045993250161	2.2252431944224957	10.647694344979799	0.14072293992436063	1.5939114268664167	-0.0020111336240266273	-56.272508216787514	232.1183545413304	123.13427854190286	764.6429024294408	-0.016826846824527855	-0.4955405831256746	19.36896805802889
