LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683028031928277	-45.378396522823735	387.2783899041799	-3.086533780970548	2.115296307504046	328.7235742031855	234.86195813163474	-0.012440039063429678	11.425766245580562	-16.3162056027173	7.1649242304897305	-1.745467859651606	2.6496875847473014	0.05229411667323425	-29.89292145437674	187.17316551122804	6297.6993068196025	366.3251186571556	0.11005128489667926	-0.340847127193031	54.14455045504433
-23.689055300966142	-45.3754558634399	36.38021082106911	-27.959704318395627	11.071071383681598	364.8933504493979	232.07261851471617	-0.45355044029608055	23.366781768125342	-13.987433223014467	12.048400751464403	-2.7465420837018515	4.554986957613924	0.193541602661929	-48.73281459454398	178.6369515510741	6783.358021609436	41.63804291060728	0.08067544108131483	-0.5389721389277293	61.10972246679467
-23.68592941973811	-45.37551018683955	92.94818709599531	-41.921490264732796	22.325621057885723	357.8409958970939	226.92726769153472	-0.5166187966424732	31.1541516919558	-6.528513454834924	13.340684829268039	-2.636639740207679	6.511090551109328	0.22308458912366266	-58.56154814178795	179.7102244357984	6415.273368751457	121.22625985202103	0.02157303844514265	-0.62036536263438	70.96001013853257
-23.682357989621895	-45.37697192527614	279.3775864146396	-48.42338152493717	28.426713028614945	339.33879618691026	224.08297838087913	-0.3576393814713955	27.862715167516267	2.436196265471841	9.914847161781212	-1.7437103506033906	7.262749894632051	0.16630287728128973	-52.010625047352086	182.78565402655028	6013.676646316391	298.2205835182881	-0.033312018124061246	-0.4922701418743587	79.63397120728487
-23.680960064248882	-45.37794072314549	405.6379295858118	-42.85654164689298	30.898641338734137	331.722739779019	224.2906000270002	-0.38466439232093286	17.465115507999553	8.882753390725494	5.135406057707131	-0.7505069686124302	6.904521733388461	0.11145568363364025	-35.30282815708861	183.87692755044156	5816.781102696501	385.1920701397372	-0.06439819686688568	-0.2827156538513003	84.0687212512872
-23.67951470815591	-45.379168307268976	515.5647804792077	-30.022849152246454	30.617646095951354	328.29898182135986	224.3349482161952	-0.3519254916023506	8.12557489360203	8.628717416374656	1.9993577055429048	-0.29328594463145924	6.199889766089191	0.08059500483857443	-20.52885567419684	185.03202681815173	5633.701802460724	468.25049422685527	-0.056804034011550604	-0.11605220846687048	83.1233611750832
-23.677775472317492	-45.38078882453478	625.5365088785682	-20.310364350518665	29.47313933666958	325.8906716778278	223.75829222657208	-0.257435291986198	2.872212455747661	6.545395282251589	0.6911203785121138	-0.279321533171513	5.6164816454240745	0.07217528126301659	-12.310449390002184	186.2284761860725	5479.6565258774845	588.835472802381	-0.04152470482914439	-0.02668300781383179	81.19182384855633
-23.67610163696124	-45.38233922833528	749.6947688715189	-13.811138984044607	28.660108425729437	324.3068420984256	223.33349908145556	-0.23574866426675417	0.7205884158756639	5.775326605499532	0.2991255275637901	-0.3513498850177778	5.234077145199299	0.08034248920640776	-8.491251117969789	187.24555731384442	5387.1083115196325	743.1055393530853	-0.03236854501111032	0.0041861828716887595	79.87734875821292
-23.67446796328114	-45.38375434592885	887.1772483804407	-9.017118009000221	28.311170027168554	322.1475772208014	223.22729897447238	-0.25353914328707733	-0.012492307823764648	5.738265687288083	0.24159051212643678	-0.38475619571932507	5.038591155449595	0.09962174536692164	-7.073083654214681	188.64157202036154	5302.420378013167	912.0419508320949	-0.02422778486755642	0.006437554509113902	79.38085160787477
-23.672878012606763	-45.38509024152201	1027.9301061404158	-5.442321343538989	28.457095622413963	319.9746261324713	223.29550775042185	-0.2644284998116707	-0.16487224082691654	5.394679861303148	0.3188076120420211	-0.37069669161633034	4.99962589529145	0.11501939932145913	-6.9436575594238725	190.6361887410952	5198.009709467921	1081.103475358036	-0.014065387211048056	-0.0017448476072069175	79.42271074873102
-23.671331599866086	-45.38648246397149	1167.7483358416807	-3.253330643889445	28.974654200757865	317.655949726828	223.33326499093408	-0.25305886648841847	-0.07762627177907788	4.264087878438978	0.4000327463383311	-0.3279879083801738	5.069303920192761	0.1138685441575896	-7.257816116258695	193.07534684237467	5070.744530214188	1243.2356349785061	-0.0025093105840322733	-0.010790860979371791	79.73948225735981
