LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669181751929003	-45.38799898563286	1343.029889693913	-0.6633464858623839	29.461548989633265	313.2192270006496	224.96754299703375	-0.24134761692612006	-0.2585086909427723	1.5084599405823602	0.32754858062707104	-0.3251143867691691	4.796955638462722	0.03927263490688517	-7.304119121400909	196.68433862687544	4886.855273719616	1403.3335076530275	-0.008840681134416824	-0.029127548417542393	77.80442744181443
-23.667498664016847	-45.389768901583295	1486.7553672526556	-0.5206761280297343	29.585598160081528	310.73996067246145	224.96387661926613	-0.1066354760566553	0.053335147279007344	-1.5151066473464372	0.1637266736019356	-0.23965483051755498	4.829991255968547	-0.010740670807122606	-7.132371986791956	199.56138915239762	4715.498139438574	1535.1289232164856	-0.0020323378691851713	-0.023727615948005265	78.248404020399
-23.6658626398174	-45.391122089709306	1634.7917402364492	-1.893573028957075	29.52156182924327	311.2386319844363	224.67405538702806	-0.005755271098345727	0.6415200625540045	-3.5370690671448766	0.004118201358896734	-0.13633449542822845	4.695956329416236	-0.04962095395141738	-6.262193255839861	201.78165201423946	4629.796259922983	1639.933898754464	-0.002661041963723307	-0.01660289390924702	77.94270596219438
-23.663960415119874	-45.39260660625042	1775.1157418298008	-3.482697600831628	29.232531569777166	306.7510362831616	223.62428216563634	-0.1439151106788084	1.9888306782549314	0.8916609648051198	0.15302912986613126	0.07421829618824424	4.502395683615392	-0.0230128732503471	-5.496552463420382	204.16404905326777	4538.4549072995815	1717.760373603442	-0.024577598677302036	-0.020823282546007155	76.78227169297311
-23.662569952227532	-45.39419804231743	1895.0721953351604	-3.3788728847451566	28.263419113614	296.68253885675	222.49542900447733	-0.8271078703154865	3.3843166094489003	17.25729925452347	0.314141205755309	0.6560311723122103	4.428286640631364	0.15181856307818684	-4.986538480309797	207.02117985117988	4393.63025721884	1772.4504142433066	-0.10175155566227338	-0.03860125974421752	74.40365231837
-23.661177184822453	-45.3955294633402	2047.7578699373212	20.802986823922307	29.33290645800956	290.44793960267543	222.1422977306028	-1.8529962995758713	3.1536112354797563	42.4183746127087	1.360854743869404	1.988423571519625	4.3651447861549215	0.48285631803521417	-7.237097325621907	210.3049645067998	4287.852205324348	1946.3547096356988	-0.21673576421069657	-0.08751910080939898	72.44817614656495
-23.661486778437986	-45.397366786497976	2087.813083897276	76.47484747090192	22.840572593400317	326.8146844938625	221.4465245190209	-1.5796488898791465	7.6791786275643465	45.1910690978801	5.561357162243489	2.7963752454825928	3.8093196866670658	0.42571178166557094	-16.666589089110975	210.75003985930678	4210.543194816003	2166.042380649533	-0.2045155198051401	-0.23218768760789843	69.04831870297579
-23.658778151643112	-45.39824026453984	2281.1705781919663	125.19423890199732	16.27695712229869	352.09256855591775	217.06959982689605	-0.10829107539203232	18.268467609959316	15.638185205785758	11.014950989711377	2.2452407651124298	4.025973914431547	0.06635077470128534	-29.399716463153002	210.7676280831236	4358.114358341388	2240.417927281394	-0.05101519480035208	-0.48523640521827116	60.59987277661444
-23.656458944500343	-45.39911594703566	2352.1667126322577	138.05077333466352	8.871181187266991	317.7059641573412	214.8776646178971	0.3254187542062834	24.56846482267383	0.661914468882794	13.213341669985777	1.8502537086000406	4.456969986019385	-0.023542463346985856	-37.02804926205792	214.21119133250858	4231.884289938961	2316.5389769081667	0.011787377099277152	-0.6178174053118316	60.898653333424
-23.654845014320102	-45.40055131021814	2312.6581882904156	136.38161022492957	-1.0079252969272012	253.6963478935947	213.40629228650425	0.3205638916798398	27.925421115339216	-4.495617249729447	13.85395607507726	1.5871420892337071	4.973734712275393	-0.028477553538752046	-40.37240544405118	217.7270447701339	4110.014334269558	2349.3453137193164	0.02840090441461498	-0.6754699430973365	61.971549201869266
-23.65275736417802	-45.401391825708494	2297.280002922137	126.11978782440288	-11.2634708917995	174.67602651979337	213.26496819727498	0.26058719618731424	29.39309230093725	-8.641173526978605	13.674133658555625	1.2646547750899455	5.37782172498943	-0.015575252366676715	-41.50102082479516	220.75537162922618	3988.1443786001555	2330.2105371209254	0.03758362164360479	-0.6909159282769202	62.85423251011076
-23.650342906107586	-45.401514654595196	2268.4128071960213	111.74183217734483	-19.02496944484878	101.68291538064305	215.1056937554802	0.17391321097933632	29.706909001906112	-12.043547479130725	12.96059084122107	0.9471996676396727	5.493025335364418	0.009801396214530689	-42.824198453365604	223.12318783277743	3819.477482052572	2260.243065513428	0.0518728269046393	-0.6653211735560113	64.06216862976213
-23.648623470885187	-45.401360983402604	2178.752989976634	96.59726692419825	-23.63334317845539	48.90606716893038	218.33066419338348	0.01524360339239357	28.77080436064879	-13.745304559468604	11.805585485477495	0.6202189103992427	5.373537168273361	0.023313927089320542	-43.03949345955289	225.7514506187802	3606.8429545200875	2142.719356810005	0.06822952497528177	-0.6065304519596687	64.46279419926566
-23.64788218839445	-45.401139020251236	2049.857993224462	80.36905423986356	-26.79390173447961	19.681815594161407	222.9734959502725	-0.1642186549933643	25.195522706670786	-14.734758466793794	9.65240070699075	0.3080713110526122	5.229803006237342	0.035898144842979374	-39.651645276877396	228.3526899386137	3351.916078645317	2000.471742120084	0.08031546239898721	-0.507735840553521	63.440551619862894
-23.647758239277657	-45.400102740427116	1916.266857456878	60.51286381351258	-28.609115507180142	22.788467584948393	228.90344348758398	-0.13596501669225766	19.25879449066901	-17.154678508501323	6.834486607440288	-0.005217920936433806	4.640777367003917	-0.0032185618123140095	-32.55034671479578	229.68966238978726	3104.9088124521604	1841.8156793180037	0.08944591604208704	-0.36341411834171433	61.31572478152107
-23.64711875058593	-45.39822929941139	1830.794847503079	39.24934007923728	-28.18538055625833	39.90644933128357	236.96070658584048	0.12823758022187753	12.126178554258065	-19.964788674100365	3.7732172024405535	-0.2618177937429093	3.615831339569091	-0.0832584096991392	-23.257736900784263	229.40175675641467	2933.141835750363	1724.3239288385253	0.08856544976693649	-0.20945392793904488	59.53834958351833
-23.645714864220576	-45.396376516505185	1767.9594195373256	20.71918029217889	-27.01173265214387	35.99037497498472	245.55902284630727	0.3061250136476578	5.722967639185952	-17.096946134307437	1.560630809647717	-0.1861530322953927	2.654973267206658	-0.11874320157690255	-15.085947895522379	230.86455891827	2776.024189949313	1633.3733433526672	0.05237111702901849	-0.0813627065365036	55.04555330919054
-23.64262188294412	-45.39437849526985	1652.8739353313092	11.57074263336366	-26.098762107970373	35.018148988640434	253.18109970049446	0.2671411831340134	1.2446349654058935	-10.60572382485614	-0.01820282385127925	0.007084626615441764	1.4093161776933805	-0.14105082847102643	-8.306842241532351	230.7691115750201	2501.491037415549	1535.189799833311	0.00553956987192593	-0.007505555449421775	47.34718552634509
-23.63979325039984	-45.39229092799174	1483.9282843657775	6.508697574018598	-25.98795007409088	35.723030925513115	259.6595413573925	0.15296631604282684	-1.5611257949806578	-4.243105234470738	-0.6917220097017873	0.07145011209501224	-0.03105803046212552	-0.1693412786851362	-4.313936697619521	230.59659882984081	2172.0042259922056	1399.1065325641634	-0.021287037269905707	0.006718092772348527	38.030439093221474
-23.63832257185248	-45.39043720175166	1303.5481238649859	0.2595265331993488	-27.215731136024175	33.308988734323805	263.96625762031323	0.10275039922054606	-2.570085268301664	-1.1361916121003013	-0.2590855083626362	-0.12711275061217003	-1.3465392998388284	-0.15190977035520545	-5.6887006229445625	231.50206169594668	1995.6074271259495	1227.245993591461	-0.02256753067244138	-0.01575436356390056	29.8521681613539
-23.63756949598644	-45.388542424761845	1169.9905312332658	-3.1866282477572803	-24.809731244625667	33.0684110747936	266.73824313149686	0.20727584214117695	-0.44397771707483	-0.7736494743104377	1.07809837009953	-0.3125270506427188	-1.9890238485726455	-0.1561337105115035	-12.235754657825556	231.74060591198605	1870.869402475749	1082.4818787542467	-0.01200594559541336	-0.0780524883422509	23.82329413723682
-23.63662253991632	-45.38625267921897	1056.2185740289199	-4.690544316396792	-18.191798641942714	34.42378362407308	268.5496439099749	0.3674503331689175	4.566376255873099	-0.7526660484413882	3.29674334765173	-0.4072919524138417	-1.9866469664773803	-0.20185946386053583	-21.761564936247147	230.86805683594278	1648.8879838565945	981.7543566146942	-0.003979606561054309	-0.17298560345350272	18.492612739772646
-23.634764535932348	-45.38385568665244	939.2337153792882	-2.363002214872136	-10.660627760911598	41.12243464237747	267.5340073290298	0.2918247477600888	11.401539092488289	-0.654177431317189	6.243065416706781	-0.325015221433241	-1.3358163668112555	-0.1961637837682668	-31.700172092601207	230.49145740892243	1280.1680752464454	903.5429431584055	-0.01081323903007647	-0.26995227102942615	15.16948116385965
-23.63297474510716	-45.38174099727247	871.7575453194783	3.6846327652226947	-4.650255047327801	44.83720554526775	264.70561952739814	0.06762681768362254	19.03628984879763	-1.7037442087188497	8.929496720921165	-0.1365488327302392	-0.16129752406745634	-0.13410533293471255	-42.49281187292319	230.70042422874303	865.8540252918046	835.3100951504346	-0.016341588489534514	-0.3762141952684678	17.01488938367396
-23.631792095101396	-45.380034706798135	858.5981166453732	5.64095333547322	1.524574878767262	48.38424040452506	261.838252012531	-0.016048354536479084	25.162369047124702	-3.015819151529257	10.45994201880313	-0.08967627352182085	0.8026817763682423	-0.08876624694431409	-49.92207783300365	228.75716281785404	651.5968943571493	807.6888301826024	-0.013264721911007285	-0.44906808253569974	21.029304597644945
-23.630607527456633	-45.37884725195712	842.686000949893	3.3141002290115296	9.046959142987845	50.29413174919492	258.48053040049643	0.03345865775403119	30.22451325781133	-4.083003254939322	10.93578931148264	-0.10758412511211805	1.496745442794126	-0.07437358981177966	-54.334740255332804	226.25304168612396	513.4808265272482	801.0949966302152	-0.002971193555139017	-0.4994962476252357	26.26773107741466
-23.629879309796497	-45.37784125405244	817.8341020765084	0.0903473822661276	16.188315422519818	54.756391968166525	255.58124750413097	0.09064079103936003	34.128192463412574	-5.120041197458806	11.008013909253053	-0.1665857951411414	2.0146396782926366	-0.06899978794291894	-57.31571562102784	223.40536599005145	431.89672488907536	802.1418984493907	0.007423477204446225	-0.5302864676645151	31.28806302267686
-23.62989208917702	-45.3769248067017	807.8421373728447	-1.4941377337485946	21.234685065083823	61.267341572730686	254.24204788318076	0.11914086168977854	36.18324746244286	-5.763375558768627	11.17571079482369	-0.2664806166636	2.3721807784389912	-0.058452127468208846	-59.28511349353672	220.44790042909796	426.00658553301446	807.6093945971786	0.010387970059740067	-0.5411112286039026	34.19177574585375
