LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68205975806973	-45.37846205495452	428.3824255766135	-1.7070538908943824	2.66126798816935	314.99589242708265	231.05927621595703	0.04806188050325423	11.409465267853747	-15.846195360580149	7.248228816637084	-1.6549737604330683	2.8432493540314328	0.060977733583425314	-28.600553133074	187.32719039782185	6299.161285111417	435.2848062715319	0.10416010905334983	-0.3495184757572698	54.50215105571223
-23.687888084085607	-45.375782276005964	75.67266717073608	-25.27980380224807	9.952403215837723	347.16380719552353	227.27765542449745	-0.35618729458795023	23.086187278701047	-13.821763409245644	12.181519115660244	-2.586612170010626	4.784935388643552	0.20201146420343982	-46.912291708553454	178.0645905392325	6866.757849366226	115.26051139425113	0.07479007593263341	-0.5474961694927922	62.435484891665816
-23.685266175953426	-45.375991435480195	113.93494077207697	-39.35293001614548	20.25973181589229	349.8177284266314	222.995647156019	-0.46551756313266446	29.89579526545099	-5.876185802324731	12.939002350185692	-2.393776918413303	6.7491895469793795	0.2232112138902287	-55.827396427335174	178.3841296877284	6594.188835585262	179.85132180587266	0.01480183827764449	-0.6098379539236328	72.4302388253866
-23.68114436880521	-45.37734056130581	281.41019345394807	-45.56790571482634	26.202993742794092	337.30472731054044	220.99133081818073	-0.46589653154410626	25.207194082970883	6.596967976682028	8.901560085091571	-1.434087063131789	7.462738907529664	0.19010630174303075	-47.737961122923515	180.8879052643818	6192.998436721883	351.17716049416356	-0.044361492105187486	-0.45588048808324666	79.34607511673634
-23.679107558054373	-45.378284330251965	391.56847148594534	-39.483468722409384	28.624958967044016	331.1426498224204	221.9810114421035	-0.5084508956752807	14.994183433233589	13.546957188772849	4.106828579789138	-0.6009067931993443	7.015094958464767	0.14466187411406273	-30.65030673990906	182.10344886722945	6093.248794252677	457.0159185804115	-0.06690229881601795	-0.24931705702954238	80.72213180330402
-23.677941698368723	-45.37962561367496	477.99790823143087	-29.074381551450994	29.450236846823145	328.4794529429744	222.97722787338614	-0.35133628105399584	6.665251525702006	11.517670378627644	1.280871827575719	-0.39798815388620185	6.336196273712352	0.09442377542935551	-17.149933449161704	184.75970558634097	5955.749766956245	556.814532343387	-0.0520489988509363	-0.10945295200901972	79.17793369345969
-23.676786070970575	-45.381058200488525	585.4888145007179	-20.247590727687435	29.43966807767118	329.5438546325415	223.1365030642053	-0.21098574745590032	2.506657329597095	8.259287093920195	0.3460091689130804	-0.4606304956369323	5.723204591142039	0.05895188946856899	-10.572317452125946	186.6507815608218	5788.243650744667	673.105149574992	-0.033685766461761774	-0.046344682385136476	77.58829766157959
-23.675575490772328	-45.38233647452217	719.6995958319404	-13.764013723660408	29.127027852019992	331.88097291251233	222.94629983368742	-0.18965904289732644	0.9639408364489181	6.738689270261247	0.2318178155076005	-0.5182547430485707	5.2396483966831635	0.05598249036253202	-8.130573056270368	187.74914624559705	5637.856321262225	809.2120255321034	-0.021555472531689022	-0.025775236985812355	76.6849635771146
-23.67434774069946	-45.38350347776459	862.9426352018424	-9.381307786786692	28.85513108401097	333.8289600687781	222.85588575107093	-0.20785683125963728	0.42343463323608077	6.023267433680723	0.35990732350493104	-0.5179120054214343	4.907438269932183	0.07120130518181914	-7.62145882738238	188.9493464086605	5476.270979092704	949.6327817483857	-0.011205314882840734	-0.021997927165871095	76.3937134433103
-23.67305919394188	-45.38463964947779	1000.7703155264744	-6.658904783425598	28.7769168076885	334.25565672654255	222.96893690731628	-0.20700855204700594	0.23106337739615768	4.986674324329208	0.5400416578042204	-0.4732081078144919	4.717017964187333	0.08573892118003681	-8.02386197267489	190.6010705479572	5292.987999593279	1082.940453269294	-0.00026985080434364884	-0.023944114499590913	76.47188478445051
-23.671648054216792	-45.38587499580548	1130.7686109636063	-5.206946950224552	28.855537920298733	331.9667431997775	223.2044142850919	-0.1724439035278967	0.237124649448198	3.1856659571222017	0.6780027454454718	-0.40151264336142206	4.644688927268804	0.0864241296063806	-8.721943211940408	192.64627600233092	5089.849396755011	1205.7306892892047	0.010988231726308664	-0.0262383125900314	76.80921640798127
-23.67020742425702	-45.38733719763854	1259.0233582971848	-4.821208142829519	29.042808253288076	326.02269395022756	223.380481569319	-0.11050555327834878	0.4121913083683779	0.81954622667928	0.7019407989482067	-0.3163931096083579	4.652429318574741	0.0650937902978102	-9.249028081763305	194.85618677549618	4882.616509531627	1320.9307671267616	0.02128732482149593	-0.026230263883102845	77.28984229373543
-23.66894363009927	-45.388933025007425	1391.1791138350052	-5.041161058269715	29.352389728172806	316.95674933499004	223.2257966335256	-0.03627497346812476	0.7229407059631932	-1.5268772987763026	0.6077543540146166	-0.2269589839614375	4.671008463821624	0.025205650802750855	-9.321077094214234	196.9509773974252	4707.65120951453	1432.6333493351517	0.02764912273621622	-0.024736787152132955	77.51227154607506
-23.667867300315223	-45.39020419377467	1529.6368641439453	-5.880620631451745	29.910542191994256	309.57142257523543	222.76701146388467	0.03303885129020344	1.2232738438316506	-3.4426595253080294	0.40524955299260945	-0.13864803755392396	4.592369025551431	-0.01979756362083203	-8.713464803457354	198.57964467212255	4605.620421389804	1542.5123128898526	0.027612865461972388	-0.02045944099926139	76.84220521108998
-23.666697886619232	-45.391055879150045	1669.7201191166193	-6.996453974867006	30.69004650223509	306.3551714764524	222.0752094679495	0.04768918183429492	2.012430899407578	-3.67472232861857	0.19161314083791936	-0.022073423415039636	4.408746406500137	-0.04727492316537787	-7.536521097587563	199.90843501458383	4571.568829454283	1657.5521996299158	0.0186397117809346	-0.014765255803131039	75.21027077786633
-23.66542378123083	-45.39223356632522	1800.6970401673284	-5.870230652632969	30.83946909468929	305.1800007014673	221.22633273209715	-0.09247400386994875	2.9623025356163417	1.0761483604071684	0.24405059091594872	0.2192088146869123	4.290168975815211	-0.007654026546857831	-6.168517550690527	202.26693182279115	4508.684823218659	1787.3533060256884	-0.011793367173154875	-0.016666150413389508	73.12821097051584
-23.66469487138039	-45.393846095578155	1922.0188577935476	1.4979592910996864	30.32064513583271	309.7047831671323	221.03911233502416	-0.699527664401732	3.2316537001729344	17.84077128794452	0.7754410604503184	0.8497492826977832	4.2410947151782485	0.20945765919838885	-4.943776293207868	205.99660937980636	4324.987343998244	1958.7115429134724	-0.10089184955411262	-0.021587693072356973	70.52969575289524
-23.662825248114302	-45.394966637371915	1982.3252663077592	32.92720312663476	32.11457179806469	314.1182073501164	220.5373023679364	-1.7649509110817228	2.4077623035044766	43.89451948832074	1.778603715055059	2.2137493146320573	3.9392907699017212	0.5412431160389658	-7.945920908639497	208.6561683178942	4288.758981680268	2118.0591272847328	-0.22946651964604273	-0.050114643385708174	70.92578783068336
-23.661373748570973	-45.3970733535256	2041.3551857619432	81.18621906723087	27.618444495396265	347.75119478107786	218.6242979799148	-1.6138470186936542	8.063741788085366	46.86693819922001	4.60307919864386	2.876688496497565	3.6142884395445067	0.4556521486500309	-14.760419611331368	211.32376720386537	4193.8596069200175	2232.4172519132408	-0.22524343590241472	-0.19466613285073991	66.63722384711252
