LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.678309207505244	-45.38032081464768	552.7445542397078	2.607069510777041	3.7586808296296566	301.35156522946727	234.5499339336349	-0.04072822146693984	11.145313343932207	-13.833786673459803	6.647214881848773	-1.3782897815461568	2.777895769502869	0.08763246622086296	-27.370384541824958	190.90963004798212	5876.950730859111	554.2039574242326	0.08895970847324577	-0.331449553634382	55.528331656460495
-23.68455149050919	-45.377680039196335	216.04646599664193	-17.5132178948426	10.070343111222128	333.74448601549125	232.51711140948993	-0.4445524883637058	20.54581043523787	-11.999903444152649	10.97313074091127	-2.3221606662581777	4.350243363447028	0.2381636047590537	-42.93714496176115	182.43942372730368	6409.31740621873	228.9729119084177	0.0700387416311104	-0.5102642843443647	61.32293746426103
-23.684306241837888	-45.37697687652585	178.09489512821756	-34.43424931450279	19.696281506000044	339.7206128474521	228.23015102918274	-0.5551115296049889	28.36679236046474	-7.066355060946762	13.083319944053429	-2.5367126528548103	6.292158588649633	0.2728231697512888	-53.94944524401667	180.22421973882587	6293.3702945026	208.20830588663807	0.02560782032609649	-0.6217409416396364	70.56528181132714
-23.681202866205208	-45.37760927311642	331.5167688166373	-44.14555965491259	27.830645516784273	327.5379072998177	225.45671311636357	-0.4352815000395934	27.198296444345313	1.4566260058818266	10.447408958914194	-1.8247214528075875	7.352572587672829	0.23314021375113397	-49.99546891093796	182.1664802315617	5901.3398737430925	396.5621582551719	-0.03178494681808259	-0.525668109630513	78.9911832890735
-23.678879940369356	-45.37861862531985	442.96593510843707	-45.011778261532825	31.614336667826937	314.6632569037822	225.74855480990263	-0.4000010539031079	18.380296644510164	8.919186227970531	5.769165156239023	-0.9188574431878938	7.294345921508246	0.19740138473920252	-35.63990542109413	183.52742705564168	5726.718437726742	523.0410492807025	-0.06907433801266595	-0.3131591587590427	84.73097964598242
-23.677661076890754	-45.37944071422161	545.5821522851055	-34.222973065703	32.039779732868695	313.165340702409	226.66613191179957	-0.37748769164597257	9.574187427947013	9.816912706245109	2.1293723424348507	-0.34418510267600205	6.6623665543140715	0.14829488079302908	-20.929340585389944	184.4269506111192	5647.654452993968	597.9290474334344	-0.0660537298725992	-0.1378584718308835	84.66889409198976
-23.67692577212203	-45.38074360165041	657.4080976376767	-24.009433704189316	31.204709363471974	313.69848005426127	226.42323386449283	-0.22328039776656963	4.094041826687947	6.936936470419752	0.5178907695636754	-0.2350820804091543	6.007712230349109	0.10704105452650423	-12.620648097075975	185.73992485800173	5516.9900655414285	672.7250107009397	-0.04558842873482983	-0.040032296506530424	83.28152559659392
-23.675951858271784	-45.3821371654184	782.9032033363776	-17.03035747587199	30.7901207504166	316.51546583641795	225.8029881389644	-0.13399554291275706	1.7165453287399561	4.705512154218047	0.11050397597176342	-0.303058734265502	5.490585742474787	0.08937040188199583	-9.235156967829674	186.82017504255023	5405.2554301408445	783.5526515335752	-0.03134260384495059	-0.00128758773532342	82.02620084675435
-23.67461169942109	-45.383504213585056	919.9743457050686	-11.832405220886205	30.76655416015926	318.6597482693579	225.2370618184439	-0.12142652479785387	0.8211669515124562	3.5447149984604085	0.137254015500341	-0.3663005511510947	5.148204517259688	0.09182166690646365	-8.230920677595545	188.17820649391427	5298.727242421698	920.2209362907915	-0.02178699335733379	0.009274132129804491	81.04881902153775
-23.673074543418732	-45.38487231009539	1056.6399106134386	-7.663706489030378	30.929032906863032	318.9737399078407	224.9292561917418	-0.12961529262998817	0.5226971299252252	2.479346808262023	0.3077854266098914	-0.38207162811517476	4.974903237028398	0.09849046387879992	-8.34682834348435	190.12643807245794	5176.518442286248	1064.6495697721436	-0.012809816000835375	0.007101164562977436	80.45386963500208
