LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.680573462370717	-45.37847728764118	495.5282939927025	-1.6848909383241413	3.842898932639927	313.19910170557097	233.55943054655424	-0.06693532746438606	11.681260241408635	-13.852290905008688	6.928522183052518	-1.5532929525835002	3.131450163672683	0.06058660911892842	-28.73176127665498	188.89554705792864	6100.638170302438	478.7191924363933	0.09960421700514649	-0.34086814048379066	56.66639875612974
-23.68648177087177	-45.37550332185513	164.28350268653548	-22.552330929646413	10.813609077419116	346.0513354264107	230.877850989844	-0.4886234039506454	22.609454361985232	-11.103190177810697	11.385966643558302	-2.427720824574953	5.033694708881655	0.1923879103443274	-45.61559106484902	180.4229655425852	6620.726753302503	156.10864128846652	0.07733702022563872	-0.5206239866647826	64.20905657056528
-23.68438265462865	-45.3752953523249	187.38605877840178	-36.736210180445056	21.265938168880925	352.51583103535006	226.6680925499673	-0.587234155790292	30.592642272370107	-5.235899359199166	12.659071776981929	-2.3515482077967333	7.054058584465404	0.18935335515258214	-55.72562293418246	180.2641134766443	6300.632991985945	183.4492018562462	0.028900900854089227	-0.5988785479490843	73.64930926198316
-23.681002509525676	-45.37655562331784	363.45843368131614	-45.865111159033574	28.67256479559889	340.2462778111698	223.94490606909386	-0.5838727507646783	27.19297649041642	4.545899525681341	9.308112189618798	-1.5665730884971538	7.785641894463992	0.15491935730706488	-49.82937870455905	181.87417770773064	5911.083566809856	352.2439812063607	-0.02192418070667072	-0.47466370378406264	80.29885494954375
-23.679344170030934	-45.37789024325494	484.13188733990194	-42.93921438137326	31.71547736554218	333.0457401472561	223.90857105854994	-0.660059127116941	16.54214813984713	12.252290441714996	4.566702787561138	-0.6977378762534384	7.301427951608179	0.12129554137728529	-32.77890291096761	181.94953784169536	5760.921236676586	475.03155737409077	-0.0511302135041354	-0.2657641022163645	83.0162531237017
-23.678464709834774	-45.37946258934209	578.75974846378	-31.639358358403317	32.27687853677915	333.4491382618262	224.13058511013315	-0.511065789817979	7.564570447167966	11.441306776293862	1.7265281695780281	-0.3700737274620696	6.5324718679429115	0.08083425655329332	-18.47458641858227	183.54039397679506	5575.117519298398	583.565845658164	-0.043495802365038	-0.11637209040931491	81.45190691848224
-23.67772177842544	-45.38118867027933	675.0448374883955	-21.55014173316658	32.225985112045954	336.0918226594209	223.87476422563807	-0.30905081383207067	3.069630254638801	8.769055551430043	0.6928802782342993	-0.37786917734618836	5.8510467756832565	0.06568489382536559	-11.312581217946363	185.19828514883963	5420.553729955567	707.9702119739308	-0.028977362894308172	-0.04349459026896127	78.91028104164786
-23.676745524511897	-45.38281189173548	792.6004244202085	-14.164835350339413	32.058359587157646	339.0742297816779	223.5214144672768	-0.19841262011788358	1.507296730296428	7.176476888224908	0.40449775116954	-0.43261456760343725	5.3728498007715935	0.0806201454216451	-8.716907847429468	186.60541984420374	5310.388087256661	849.9426819548235	-0.018484662603138823	-0.014697383373897033	77.0589955846158
-23.675531893239164	-45.3843174400606	922.2047017546165	-9.163568664200138	31.716078645643947	340.38312308402135	223.29254052301172	-0.13338880613445128	0.9774822474983704	5.9451962793569395	0.349414816629964	-0.45499691953282345	5.07195809839015	0.10485961445697231	-8.302992969586516	188.28139109336394	5200.001585031014	994.5073478762694	-0.007940384710864326	-0.004400687597779118	76.08306774566339
-23.674118261838096	-45.38576792014328	1053.0984274288494	-6.185178136778813	31.266796769005243	339.34443564642623	223.2550485850905	-0.07624770456150787	0.7231224484708019	4.260411189089448	0.36677096877550763	-0.43712720602778604	4.9123711786395186	0.11503837334641814	-8.79833502258605	190.3857778194914	5067.644217194962	1130.7629155699433	0.0036211740298521104	-0.0015765746412346182	75.90920912581163
-23.672525148209534	-45.38728116751635	1185.19210641653	-4.859072842452154	30.850998117138104	335.2296334704679	223.38190483968964	-0.014066964615136762	0.6008376399185611	1.891946853104879	0.353472656063766	-0.38463186808707905	4.858148096234487	0.09897866912099978	-9.4759337585462	192.78640719170363	4909.9561038628	1254.2569224782872	0.014876024553759066	2.890076316561241e-05	76.45456974896251
-23.67086460771692	-45.38885129780898	1321.2821583086268	-4.788578471070295	30.61912686038108	328.3975208550216	223.5893610618422	0.05037481029179579	0.6211680901667531	-0.8467263496529559	0.23898828898836566	-0.31374440695855793	4.850745464858468	0.05774062620023682	-9.87244136032324	195.19261972774103	4753.0190060675595	1367.1018212032488	0.023927614926440997	0.0028918741432243933	77.32555178776938
-23.669301989149147	-45.390142363552656	1459.6512535445097	-5.703210241679113	30.631586221693826	322.2773437093948	223.7728224853413	0.10440943602091347	0.7679498756657672	-3.389065583503816	0.010720824526492478	-0.25177058669406654	4.78403088246292	0.004452761778775953	-9.626687403945878	197.1576418407004	4655.415395799253	1473.3642757428677	0.028443562291991267	0.006320023391169494	77.67181163608865
-23.667802654759644	-45.39089954837748	1598.1470367397994	-7.396978649678676	30.906487894490038	320.51098081795806	223.87420969120274	0.12108896024683881	1.1114336496531436	-4.83039268721302	-0.27202973259484686	-0.2024973171038249	4.572842783893865	-0.04241508467260003	-8.557750288074866	198.43749708281962	4647.425021027945	1580.1255825591256	0.0262423024493405	0.009301927664290693	76.93989129527476
-23.666094321767847	-45.391743820161146	1728.405937693965	-7.333427613531846	30.96116699070974	319.07160557320196	223.67716997705512	0.021179960185817318	1.928615718749004	-2.523462340766285	-0.28441192316242336	-0.08179532865849383	4.330774725841616	-0.04299696073801732	-7.156153200921182	200.08521754950374	4647.753878172376	1697.8585996303848	0.00908950078140011	0.0027489637692713065	75.69563659073933
-23.66470107965824	-45.39304292798896	1857.573879277422	-1.5766953576735752	30.397809415559557	314.6645615548643	223.2699055301875	-0.44109773921835255	2.5805276877778613	9.564484895247832	0.10443866571253135	0.35266224668185636	4.176618315759481	0.08689817592995541	-5.6840516987983065	203.57891177134957	4580.86076439817	1839.4570103993524	-0.0536081673273516	-0.0229426253946228	73.81289463462404
-23.6638469706706	-45.39417725388549	1951.8843980373765	20.387319272145632	31.649339545791033	313.5747486290603	222.53182227755104	-1.587256726127903	1.4631077932268806	36.44370955679541	0.71060942296711	1.5493272937032352	4.0325074804178875	0.4230123865147053	-6.682250440322715	207.41052244913158	4564.136813233474	1994.834655397172	-0.19058623942370498	-0.05136360939874268	72.72368611290744
-23.66179346318127	-45.3960074940194	1994.0840528215567	55.59815692843159	31.336985002974266	333.59833142588656	222.23452419405672	-2.0644290581654823	3.419334723930504	51.794739986682664	2.4052443491237447	2.6650991571863485	3.693587515706256	0.561926127846022	-10.188887131967125	210.54311351904457	4361.907004914562	2114.5900400767887	-0.2593576552479046	-0.09672608832013507	71.48163622360867
-23.66017724953109	-45.39803678110851	2143.2844011182497	110.93921465493895	25.64873912958261	377.82954670809113	217.69651713228686	-0.780684373055116	12.719968791083552	31.17121969576171	7.126795008725225	2.6681065093796517	3.725843154940294	0.1859480188731003	-19.721612015769495	212.0408214602731	4294.695331804224	2170.7598784779443	-0.1372914243279908	-0.32129892605822746	61.91526554681311
