LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684194592169067	-45.37727730580757	367.1777469831229	-8.433894531947146	3.4984355462792354	329.33936109680974	233.37204518068873	-0.08971760478639551	10.238101476884937	-16.291125156390432	6.868011951889827	-1.8301123090445792	2.437320032996907	0.04691764546336218	-28.325256276407185	184.8595776233314	6413.30819504305	312.1009321277802	0.11374171394480205	-0.34577993470890056	51.63323142363406
-23.68908735084111	-45.37474940862444	24.461193212001035	-35.70577051811469	11.973604782207993	356.7114879099805	230.2005598751849	-0.5969492064931645	21.968409478948672	-11.397773955034863	11.72747007690388	-2.7824812936618635	4.406191911910731	0.20562068175111323	-47.0768245137036	176.91341021032304	6790.783828096598	-17.188767831198902	0.07096288803547346	-0.5426571469098294	59.018269422947945
-23.686169959005888	-45.37497470402	96.8031728579017	-51.81088163902011	22.430427769355774	350.2403175377633	226.0008357255117	-0.6502705340292739	28.900667353498605	-3.0634301044792553	12.385774364350567	-2.490628459645583	6.523049111482575	0.22019183791845065	-55.39378240270924	179.41797487059978	6356.547089679718	66.45938348224763	0.002044725270047396	-0.5966345751229973	69.77502325114293
-23.683111195142917	-45.376385033266885	281.6326610904673	-56.309508909901766	28.184428557757155	334.75713935117165	224.1316874163888	-0.5432897001829993	24.682124036160957	6.787832809789175	8.54079918261077	-1.4013644596938069	7.373971063160246	0.17737369279417367	-46.586811147419525	181.96461251641995	5948.875384817008	257.7453928982377	-0.05400899765260805	-0.43257259929739816	79.40492240155514
-23.68101009225089	-45.37751318137917	419.174857280677	-45.54726589177787	29.961458052552146	333.2185601215572	225.2385438715455	-0.4977319115352115	14.762656630957023	11.69342813899544	3.8404795628152018	-0.45861227110189945	7.11015226654278	0.12320692379157527	-29.537996930998535	182.46143333494652	5772.414418703058	403.6547240908669	-0.07338616551344469	-0.21964987740064237	84.61723161049046
-23.679463151479844	-45.37889925862502	530.2131664055718	-32.35823879075947	30.129192765120624	328.65231500279424	225.78908420239043	-0.34908362794028597	6.7045298280429115	9.402670532334364	1.1608714599870535	-0.1206655988556579	6.538010844815995	0.07502661181374262	-16.864404070669718	184.0552710410527	5596.255866617756	526.678927108228	-0.05646364336534793	-0.07258030081424124	84.90017665647663
-23.678028475193177	-45.380389790297954	647.0625125862125	-22.737839096745045	30.34985059669618	325.5118178378077	225.59191859956238	-0.2430513891863626	2.674677480766089	6.786562843879069	0.2057912216404869	-0.09159823727708781	6.007315334344375	0.04489072287208719	-10.282101902223637	185.3302448212266	5458.936507614867	660.9910628067537	-0.04039572759538686	-0.003625612118149213	83.21773748257294
-23.676498893551198	-45.3819229915382	781.3836077868201	-15.653435042046492	30.52669574981159	323.8404503793518	225.17259276862546	-0.2353975586877346	1.176443263471672	5.732900771516748	-0.001454875018112034	-0.13001749620191805	5.645374980051863	0.04224687149428551	-7.494657500731233	186.65939793032007	5343.113383580571	811.8560785907341	-0.031471903330024927	0.01670987086859313	81.68793622032807
-23.674885515058133	-45.38344889572505	918.7029363627391	-10.143743384043397	30.558147784587636	322.80018052625076	224.80663853618506	-0.2597110390548434	0.6303213761969424	5.274808883366399	0.043349678020668136	-0.16352682393343454	5.424207898660715	0.056876184838124635	-6.785758259208507	188.4843550521973	5227.783519389032	968.8227152814695	-0.023491383083325223	0.01418962576058344	80.6693490373061
-23.67321442127738	-45.38498461344122	1048.412487846611	-6.1560234691749365	30.46943055086563	321.3338368810631	224.51144778758527	-0.2689207339891269	0.3476790950969928	4.485133727479347	0.17214481819332672	-0.1827442514977199	5.303376658367838	0.07003936990337449	-7.13802425911399	190.80107279527124	5105.530216162439	1123.94053471891	-0.014581985635230912	0.0022655247698831205	80.11756295260835
-23.671522934022743	-45.38659456005454	1171.5758631295723	-3.8894465869748416	30.28078714540509	318.1338560438389	224.24516461738324	-0.24560465103423307	0.08744534633882495	3.064441499212779	0.26671225360591944	-0.19157460737092563	5.238157840766255	0.06721647354005164	-7.834287366302281	193.36515898651515	4980.82758699403	1271.1978359990594	-0.005365551389379762	-0.012155341767621175	79.93684301584247
-23.669839534520392	-45.38819177360292	1297.8145625035831	-3.7134625671267543	30.121404542508923	314.81113699965675	224.1979610440273	-0.17953193213060462	-0.16014454428027847	0.7998079195612259	0.17105637783632943	-0.20155008451106776	5.151901185812284	0.03959216598970598	-8.270522667136863	195.749177883662	4876.759074772778	1404.701271640516	0.004128312781497875	-0.022058550759672557	79.83000396894545
-23.6682026978861	-45.389435232877574	1438.9305450831546	-5.970683797236983	30.143382676378014	315.70197800979236	224.57119341088128	-0.07359182712142394	-0.2587095642406574	-2.3430264124970206	-0.21530286776324026	-0.22096808430685616	4.937247243438627	-0.010568866381125891	-7.919192504741037	197.48388422809765	4827.670302322425	1521.8500211820278	0.013430128113985864	-0.02031426432273628	79.15282433816205
-23.666508741958793	-45.39045136003017	1595.7589494560527	-8.517611602769854	30.50651996052616	316.81769036385094	224.65494267625047	-0.022930758582886165	0.23080750307623354	-3.7034442641528984	-0.5474149585095196	-0.1937145706946687	4.623715230598602	-0.041154171213956516	-7.322125845622882	199.05973585866076	4800.611387952134	1638.253352149647	0.014373997061294426	-0.013962151493161934	77.6480302776131
-23.664724837888013	-45.391732072847525	1741.9997822257174	-7.562307435950089	30.438843043201082	313.29134474562386	224.05833489138053	-0.13017476426467592	1.4169595443866996	-0.16290906416304118	-0.44375828268088124	-0.02374556376909716	4.306868635658302	-0.012894526940369792	-7.164062424650226	201.18254556904893	4739.690019783677	1757.6867547231905	-0.004421570993562739	-0.01604941616198982	75.80755607676085
-23.663123310278507	-45.39338770198239	1829.0618238146385	2.7477929987828595	28.83846276198585	312.71478997260243	223.80720257993022	-0.6265001247156488	2.2492118935214673	13.990853066684576	0.19783004749957822	0.5139302767684893	3.936274625816328	0.126659838333643	-7.980720329070287	204.0879753017309	4570.6265541210105	1889.8787282482222	-0.07453006531817988	-0.03352364215959186	74.70054814122821
-23.66147084446811	-45.39491208239934	1920.4006277255335	28.967041346016032	29.647172533090153	312.8363666192421	223.88514379936078	-1.7273647974066755	2.529655727972349	41.85777576964685	1.566899339065119	1.8177272258455304	3.5940519011126413	0.4559289904141969	-10.430503150102139	207.38771118019014	4396.441403641199	2056.916445245828	-0.21347462713105983	-0.07302399619867161	73.73355874242446
-23.66071993300378	-45.39732443571938	2028.5556570866515	66.55661840010508	27.367801931979578	327.0699415823417	223.70005362603328	-1.7662693483580414	8.0231952737725	47.755690711862414	4.516821027432905	2.6219745804213246	3.075929279335544	0.4687426148696242	-15.347250256693348	209.75974678003334	4207.158165509027	2203.3494273369306	-0.2323170957927188	-0.19345159464001266	68.73390013230612
-23.65893421807637	-45.398241210881146	2237.2822972519843	113.66740154663735	19.087605060692006	348.15236236315286	217.73963868714924	-0.183860450986018	19.447622564726803	17.298145223306125	10.164881979220894	2.169756654429695	3.59496270135305	0.04703894049791732	-29.18117628908396	210.85173632118483	4265.954873309888	2267.9298383264927	-0.06629097684574764	-0.4780446939417224	59.050803642529075
-23.657568126660955	-45.39888734445792	2296.63379883447	132.58357582252938	9.74578161012041	317.4308932066224	213.4589033509065	0.4512178691050112	26.569397221784413	1.4565252368476551	12.98953593849031	1.9127549583780672	4.244608511292224	-0.08867619192585302	-38.232040301524734	215.4783093615426	4199.382595774152	2296.7175184716302	0.012489216395203522	-0.6244981320143485	57.833944831409305
-23.65574873581259	-45.40004210942204	2274.4366324262155	134.8707858547023	-0.8866185321172262	260.93181232954043	210.61138255065208	0.42189890714687933	30.353848559696065	-2.7674931923818495	13.621300312836723	1.7361552917319332	4.695133531111	-0.07358849477904203	-41.954811226774915	218.89466743045074	4096.697767452971	2354.5127065451334	0.028542670760428834	-0.6831105155950608	58.057761670172006
-23.653896934747742	-45.40024982833222	2260.99689932983	130.69931946471218	-10.379780594571784	198.9263368776243	208.77393217894303	0.30716407216725644	32.5071114706016	-5.044940659046489	13.43163103742744	1.5613308140410886	4.8669521198083885	-0.038574205020191314	-43.25549150784941	220.6440578796967	4055.3238645910856	2368.970143083374	0.03678555040367474	-0.6905979460292787	58.30413359854986
-23.651687303316894	-45.399877878103005	2245.738707293007	119.46711841942634	-17.425669074662093	132.61942470391057	209.2690825307951	0.2655088714135713	32.60609896218054	-7.530737421545322	12.582867137451863	1.303222482091673	4.861829750964979	-0.011820167527125086	-43.823788147407484	222.7183535108707	3918.8770249134936	2323.312680464406	0.04939838178791359	-0.6627029608537304	58.29346876253248
-23.649399068030654	-45.39945412571184	2177.10316166467	99.74579752544933	-22.32371323659938	68.14910668322872	211.41202831585974	0.23545579281248935	30.513927041552268	-10.682486362133423	10.958506959414755	0.848307738845992	4.666511262359837	-0.00737102717459194	-42.55736603745781	226.1937836243532	3649.9370312240844	2216.8683560320774	0.06659665060425388	-0.5937391402913923	56.27097982801281
-23.647958157848823	-45.39871910823048	2039.680078854819	75.92826918889273	-25.366860634841125	32.112749948639504	214.10138715577497	0.15854890443223846	25.591571515402986	-13.712996350635954	8.27056387189223	0.3186974719156062	4.210253924407822	-0.015956827168611694	-37.34559964787677	229.90269775654522	3353.9208394057296	2059.9332375897375	0.08438571565004764	-0.4644140171223246	51.48464645612267
-23.64669877196045	-45.397144476488464	1912.812809413143	51.86040041856194	-26.055230625179714	31.865590113972786	218.70403337314224	0.2115665488816959	18.70722670509608	-16.881544731578398	4.714370407444148	-0.17359120574914932	3.3127124720071897	-0.05648964048669441	-29.181189092830984	230.23767567036373	3130.437234469391	1919.7615875295578	0.09644016310553495	-0.3138895747468123	47.515791748509486
-23.645061212813317	-45.395292005353596	1812.329753687543	29.8769694324117	-25.811089963759006	43.41277907678088	225.8799498196128	0.3050170847907515	11.554056328767475	-17.991978076216224	0.9904407496052547	-0.48866306172583457	2.168438105745694	-0.08399664247023281	-20.393091724629777	227.4052242571524	2936.3679993715173	1806.1016241012376	0.09077196882627099	-0.18432686058144918	44.96546068225033
