LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68275778703125	-45.378179773571894	402.68641361421396	-1.7194941722128796	0.8960681558740609	315.30097876979244	231.159301275084	-0.07418900193725643	12.315607952895586	-16.945927862027602	7.395466913379883	-1.8651811624363437	2.667284090657705	0.08787474751456706	-28.702205572618496	186.7015079869062	6270.816127911543	370.7915904361612	0.11635679555004894	-0.35713126105250254	51.271825601302865
-23.68853419459184	-45.375430622993385	65.77833704110026	-27.045713163051158	7.994263143722803	344.5768861103069	227.1240015274009	-0.50354122736899	24.716706128047548	-14.752901034137844	12.277231340212511	-2.8399154820724553	4.533108856897933	0.2550941272299726	-47.220289335116334	177.65890358334346	6767.487805325751	36.6792784904153	0.09127496284631763	-0.5589311323996953	57.922872840398426
-23.685283056195544	-45.37577614082713	130.04052571564125	-42.594910369084516	17.81982541049634	346.48703838519316	222.75151779256925	-0.5192841392150307	32.37615802270612	-7.720513120844781	13.507401609560631	-2.6732543226179213	6.6990826009322575	0.28142101646115514	-57.897175676502286	177.5963885656775	6423.7314399620045	91.29656317364038	0.03526166498781724	-0.6387631735860371	69.07607468783745
-23.68008085708906	-45.3773087836859	328.1104781188217	-44.88920053454369	24.53403611982278	340.03087570897134	220.91774108144403	-0.4774277741369073	28.17354108827218	5.221689108181882	9.735375198333777	-1.5764838129776373	7.643885267282241	0.22880858705318183	-51.415448686885284	180.38062511594796	5913.094485556136	312.619943284104	-0.034593775890710145	-0.4868628439214625	78.61633745787876
-23.677764384725357	-45.37833891329399	448.71873540064973	-38.587975332823206	27.734006941224056	329.97052603899465	222.08363464591838	-0.5903401232766192	17.3156012079563	14.090534347446091	4.833518002666753	-0.5170756195317793	7.210520177982145	0.1614823472402194	-34.285586751810385	180.9616342724673	5741.416877271087	428.4527059606505	-0.06690030042896969	-0.263521885358171	83.04746445414082
-23.676850331743626	-45.379528470335984	537.1311019462212	-29.050475257861866	29.378198405177784	319.9828243915288	224.05325304625964	-0.5133791553415193	7.878517875203704	12.514581194481524	1.5591024852453073	-0.14279315490997008	6.496297135999223	0.09046969602804045	-18.903132487341196	183.4722574002954	5634.244740172664	514.5397617337154	-0.05287608129053424	-0.10894974118608966	82.77736011588824
-23.67575009211713	-45.381035912847445	632.2962932083589	-21.941998082682435	30.074585463539943	314.34333962425586	225.03766923445477	-0.34833977988236303	2.8703416238820463	8.054650032677035	0.2738805458434843	-0.19665584423528226	6.002329315518032	0.043016071306114095	-10.775268482206307	185.98101373632994	5515.764885092717	620.6046672519806	-0.03130022266731945	-0.039274468256033146	81.61378292085469
-23.6743256564828	-45.38258791209519	756.3300801188126	-16.882565532462326	30.081690141359335	311.09199761991755	225.23139526722045	-0.2957458393042225	0.9230567433993286	5.626349941459966	-0.026725304575755615	-0.29625702144399774	5.648109129832296	0.03938739643284594	-7.550573791933516	187.45862842767926	5434.259233089628	755.3929364897232	-0.019626187401728203	-0.017553541182250276	80.6976183440163
-23.67277533108937	-45.38404966657146	894.3785681722119	-13.02311881466768	29.953432010198703	310.1225829462275	225.32866560111069	-0.29809667803765816	0.2851365561076413	4.514875776934946	0.014270434294601841	-0.3490085286097033	5.415662684782129	0.060123007459092846	-6.856905189482834	189.02544134365036	5350.184614276443	904.6325626035792	-0.011472226374499753	-0.014966390156397558	80.32869742172011
-23.671237032241088	-45.38540979261232	1031.216243515667	-9.668670444380115	30.064084001862057	311.4281009899651	225.51205627725219	-0.29657015309192075	0.1962604843051441	3.5351605755834514	0.18768290413134103	-0.3560569077061537	5.308271572913114	0.08130077591696694	-7.4343285727141115	191.17153431679156	5236.328319879528	1056.155701812818	-0.002691271410880231	-0.019110924312953137	80.31098058206544
-23.66973948269879	-45.38678413206811	1163.537409860899	-6.7180682723191545	30.39277780794178	313.2635851374393	225.7089316078336	-0.26747975834815063	0.3780914718199604	1.98761117647682	0.3623230503493682	-0.3245593639720931	5.302441307464244	0.08569109231712128	-8.33848146440253	193.8044561384834	5086.221877349088	1202.837470077806	0.0067135530878414465	-0.02334371095790136	80.61678079387175
-23.668363243167054	-45.3882170148013	1297.0293261425359	-4.858098573404277	30.750708485039542	314.5252921561313	225.91774243380382	-0.19608342288938746	0.6484812788652174	-0.5345949565056699	0.3698894194710052	-0.26993662807017077	5.321840799780102	0.05952597007373189	-8.717681892135841	196.4902293513864	4928.181465127975	1339.6617161675822	0.01626069348881525	-0.022752339298520857	81.11470468951362
