LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67298529373919	-45.38644841473144	1144.2459619694037	-6.623577520826622	29.424836501827578	319.84071842883037	223.67721055274552	-0.3547893356743538	-0.6670140354925973	4.694999045118732	-0.3902825608394629	-0.4956151800425192	5.156903852618239	0.06277725875057488	-7.834283874371273	193.9593151235382	5226.6920552048705	1158.1610529379332	-0.011566984508055343	-0.05945984202535834	78.54321590978255
-23.671728238503672	-45.38790426109065	1263.2225249314838	-6.374374846454245	29.70524841316835	320.6821005373006	223.4831713588822	-0.26404815157273276	-0.6867873014740393	2.214900564442636	-0.4133441181161732	-0.4656645966061789	5.000877251403137	0.05157073197167224	-8.250652415734582	196.39066712239574	5082.22881162243	1296.1946218204548	-0.0016825817052197952	-0.058797565090654785	77.96502311904558
-23.67082163127294	-45.38905140814506	1392.7195682253473	-8.402157384058835	29.795404531113984	324.3927470593508	223.3968325321442	-0.11597514105807591	-0.7032389839940318	-1.6332824968727406	-0.6737921905945408	-0.4522021050795611	4.749836953688515	0.00716589519771332	-7.512696816309262	198.14208721123	4993.710921393123	1426.0262865179716	0.010285151124581166	-0.043552630944390214	76.94311934908845
-23.66993696082861	-45.38995959386849	1540.9349962582837	-10.952496799528188	30.23039628314501	327.9173924226194	223.00474235308047	0.013039195826048997	-0.4890809464962551	-4.940208848096275	-0.9711621667259944	-0.416810277671068	4.406189358539625	-0.04362734586724489	-6.261572856097757	199.46552475991723	4949.256680155246	1553.6107161039827	0.017562292933022142	-0.021364462269013285	75.43934341943645
-23.668436250423337	-45.39097503012427	1701.0620573106817	-11.768907569344737	31.451258136743043	325.296390484298	221.854157268309	0.008849361737748376	0.41976710131716644	-4.510566957127764	-0.9445499090595755	-0.29377242621736044	4.089775917473766	-0.051999544880287484	-5.48572165741615	201.17450380071264	4887.319968787593	1692.9496724405242	0.011681305020586808	-0.004731101181587649	73.7377266093738
-23.666555989697933	-45.39232238832666	1841.5425302082517	-9.538585507261796	31.945238159056434	319.3245732094598	220.493404672945	-0.10905353901740328	1.71823920079553	-0.45990163542322315	-0.602792360881149	-0.0480652230873896	3.875095675377715	-0.016757548921905188	-4.713299534982632	203.35753608196495	4819.457101608723	1816.337295261088	-0.009546046430567764	-7.331614842817635e-05	72.22907369652066
-23.665649567539234	-45.39404245638765	1965.513800593017	-5.504742961628612	31.94872019904876	317.69306073728455	219.2524440004428	-0.5392797278191964	2.64304073346554	10.507593329240512	-0.03940159943485089	0.45723769731713026	3.8969760230602786	0.12185223210957305	-3.299854325924912	205.52608616319313	4755.123122566337	1905.6682507567316	-0.06661082637892543	-0.003376485475122315	70.27942198257249
-23.665467557562398	-45.395396124952306	2109.8450594858928	12.824410857153923	33.86111698998872	318.2564764113441	218.21844223778535	-1.479550103018655	2.9024096110800386	33.08571539161059	1.2798909952166082	1.5734274064611824	3.978040908544176	0.4187957853680612	-3.4118405532937537	208.51667991392276	4670.794939629201	2030.4060785406143	-0.1742553589765052	-0.051297819968196184	67.97623367874401
-23.666400415221677	-45.39626481715368	2096.0065485513014	66.11605527127115	30.456734865532784	350.7163215893255	217.3298304566148	-1.4499461703713188	7.488069206766294	39.75090784637143	5.47486041755749	2.414093222763747	3.6052163439216014	0.4405928230405407	-12.937764319473049	210.203679798289	4613.420053842564	2134.4674954013376	-0.18487689374345498	-0.20185718173370604	64.6120687035885
-23.665391896038606	-45.39715483110646	2127.759423907823	116.20525230098959	21.223335529232546	367.46129096564664	212.55368466794056	-0.1775034888812687	17.721438604379063	18.24334357945957	11.107520769892941	2.245704736388074	3.88140967698264	0.11363255919716789	-27.172055373425554	212.07371803878016	4677.882367380337	2114.5378829753827	-0.060668514885472674	-0.46526708007281514	57.052985654099764
-23.660437592028895	-45.39868131272191	2178.872903312536	135.0619427803559	11.377850997992606	322.2294503890279	208.76584201052046	0.47930186124659163	25.613978453512246	1.598434264517934	13.60365841783193	1.9774831187371262	4.108787808055714	-0.0795067079640378	-35.3234945687603	216.58728629427628	4408.458894178666	2239.470939909544	0.01855582564153194	-0.6183301562687505	55.347445294451845
-23.65680076025421	-45.40007814257041	2192.1488855092616	136.95424019435592	0.5191291002357143	252.52610112430634	206.15894337750277	0.43763905933792774	29.050990726547223	-5.166082983291073	13.892998874202195	1.7660844698522087	4.411833125762904	-0.08959831163883702	-38.74541468624029	219.53136126501687	4155.709332038046	2368.3821757592395	0.039201900103076365	-0.6822464544115001	56.0277546562073
-23.653812159733473	-45.400829388201274	2255.260418130695	128.17525528469494	-10.010896747858986	170.33611732100687	205.16226916920033	0.42097669822945444	29.93563832466313	-9.402388332700855	13.457001077091235	1.4261902769135995	4.833789242286635	-0.046173015615895506	-39.663776245192935	221.59548354289882	3949.5683229810675	2397.6125513018956	0.047989837892208745	-0.6978769099548502	55.19990527315784
-23.65132160150808	-45.400788162205465	2287.1748045113563	114.54859453506191	-18.610887881431466	98.86098034147834	205.23700751009576	0.4197910632977651	29.569095571464633	-12.742758960087492	12.716570801906476	1.0576887314786039	4.958233094155294	-0.009238518731146547	-39.74322465944601	222.915270917845	3765.459500654266	2355.36241932295	0.060328732685703546	-0.6712684180966906	53.20635773091956
-23.64999544330419	-45.400192670921044	2212.9216510775805	95.67866467356556	-23.806772103330907	53.34568537880057	205.47792098998147	0.3525798112054409	27.531271037541778	-15.60925975328844	11.627974122479996	0.6270424389632259	4.426119952045555	-0.04179558275768857	-37.34703133958931	225.17670911641034	3495.5770246404613	2223.251841274422	0.0792577776231763	-0.5861370616094134	48.53707153021624
-23.649377209664603	-45.39932037580582	2084.042093467389	71.3396521560582	-26.627362103506435	29.064024465895585	207.06112408570098	0.247230320779611	22.31174020661385	-18.241175756529103	9.288183624658924	0.19175760182812132	3.621390743411024	-0.10187858699268088	-30.65217666896288	228.05924748021934	3138.0278058893414	2030.621266581692	0.09750930786245722	-0.441939344475472	41.64924745901241
-23.6481979840142	-45.39808341849245	1974.3393901171523	51.199232081141034	-27.422445850413965	22.188429092450065	211.33518003906397	0.17015683638482532	16.138454189051394	-18.895333816427122	6.190260427149484	-0.15474278310251038	2.8483636542221467	-0.13384578259329222	-23.434920899221307	228.3453035333539	2900.5214839251003	1902.150606247325	0.10190895678790288	-0.3180398496477506	37.782444199496624
-23.646034385329838	-45.396298902984256	1887.141996050349	37.022830011631044	-26.87713864408998	39.864313309885205	217.9345206068899	0.2419081324669723	10.244354455397854	-19.90822687718014	2.9199130447433523	-0.5345640784692689	1.8872477041448512	-0.15137516825197375	-16.793311265325983	225.3898768797494	2817.4443553268743	1830.973281876535	0.10615056404224743	-0.2264786594838705	37.840004348934016
-23.64350247657576	-45.394266381392775	1790.670717373091	25.502963517943233	-26.89032791756607	55.550326862768884	224.84374760605337	0.2791018425681153	6.087742388516562	-16.91004304268073	0.5513281372041305	-0.5664756793127522	0.9498907700751582	-0.13796031780567566	-11.577432544996634	223.26035598666505	2714.9181339526144	1718.0172393283121	0.09015658090696789	-0.1510131167942259	36.80506577940008
-23.64038710681168	-45.39232379104708	1709.8720077039504	16.51587665816541	-27.436035977291233	61.16877728775768	231.3826303951968	0.24538522513476313	2.7595440577735104	-10.51105338784863	-0.6254940130297939	-0.31908364418114576	0.013637811536906685	-0.11480072139084543	-6.914987641885965	222.9163367103229	2575.9745156185827	1603.4572459185183	0.052619178350539614	-0.07536408691619542	31.77983046125633
-23.63791206117747	-45.3908640475461	1604.3828701877878	10.110842171845949	-28.949604574161704	60.79825638045526	236.42060617205266	0.10976159321846853	0.2326209425710246	-4.409494235456044	-0.87954958876887	-0.11559825334685946	-0.9083881717374203	-0.06023769061699236	-3.613094504905103	223.63243804233812	2440.381669560905	1511.170574684676	0.014858334985329966	-0.0228913836269099	23.837374308671016
-23.637092683518024	-45.38967313195546	1473.6741342328828	4.839385154216508	-30.321274058458307	55.886404981505166	239.72164952692444	-0.03343702536917424	-1.093495945970563	-0.6578948423997065	-0.47217879096042825	-0.07127720465622757	-1.5932615406084683	-0.005995213464805173	-2.501324199335034	225.26768410315054	2302.4632782521253	1409.859784959805	-0.005699268575756856	-0.01769263550260783	16.031909541084246
-23.63707695971469	-45.38844721971834	1322.0564152798459	-0.9283009553546862	-32.01197498700025	46.26457800006892	243.05246165321245	-0.11081505826873454	-1.8785566210789177	1.381452306389905	0.2640544087662384	-0.21509554531588332	-2.2055513525291293	0.025878499262835974	-3.870030788341321	227.02173094015393	2151.4021926688965	1272.204045079705	-0.0140985738867312	-0.04743554046579379	9.237196775269126
-23.63652238771667	-45.386985692993036	1170.306893651649	-4.938439067937775	-31.658242800563343	41.164957850548575	245.92788188201874	-0.1308783431464613	-1.0982563242839216	1.8375826493682315	1.4122393805627098	-0.3849498854155743	-2.6233388353850087	0.047677505937905526	-7.844105512314712	228.20300104005105	1989.6450478684526	1125.2390425552599	-0.021401270069551778	-0.08902635865968545	4.211375776475627
-23.634995589474375	-45.38500855266844	1031.596862363045	-6.115104169164187	-26.316207129449914	44.13067385605905	248.00347306143678	-0.07279964273801098	2.5347469095342063	1.3446122518149954	3.416144418671087	-0.3800978874891908	-2.618507448712853	0.046265838480955654	-14.52273899944034	228.84721500042394	1745.590510024825	1013.542210027335	-0.027290109337255557	-0.15184812431209302	-0.00565770134546284
-23.63342761741059	-45.38264669753421	903.5582580174735	-7.462172930709336	-17.36366094237607	40.01851465067986	250.07274379677472	0.12298346339904874	8.687674577779323	1.0040350026790572	6.060668406127615	-0.2721172551801842	-2.221946037727305	-0.008583019868883615	-24.537714614151437	229.0031132986404	1438.5247699013535	936.0028192238651	-0.02547336414252781	-0.2614078416582164	-2.7312792404401876
-23.63189108458863	-45.3808200297385	794.8891772243983	-6.1994918840917705	-9.029559758681522	30.591981310570986	249.17286029689402	0.22551810573273862	15.810135551938039	-0.4568067837162032	8.55294434475057	-0.12235050978545019	-1.32529525223591	-0.029753413517056668	-36.02928482771051	230.36124007554284	1109.9799750723819	848.6269950731869	-0.02412184921721264	-0.38807463148728283	-0.3940116438048733
-23.629969039408593	-45.37946198584901	746.7304536112325	-4.139782015942263	-1.9496308975064398	23.651725746078284	245.48590545222282	0.2233835852186989	22.681029025333032	-2.2562042267741944	10.185018489365874	0.048015000627520454	-0.27834568972950535	-0.015532525010471865	-45.9752878939357	231.52404217634168	827.8870927957851	757.2695921959162	-0.019712821323322218	-0.4940101290020039	5.394065910387084
-23.629032798695338	-45.378262599488636	730.2696884065587	-4.012551486941948	3.801368912377072	23.978410377023835	242.58436488282794	0.21005771961840902	27.56809621458808	-3.8674431064715207	10.955938909086822	0.08939911682615068	0.4425208153321645	-0.013304974480284844	-52.25760932742063	230.00558578765322	703.4821168602284	706.063077961548	-0.013575551801103798	-0.5450640935532277	10.951640672585135
