LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68481656384542	-45.37732049866953	340.80921239569034	-9.001593098453089	3.755216738297085	336.06842311098154	235.29934092509734	0.02167810211942635	10.844626044545164	-18.759353597000217	6.875033191981631	-1.9866552576806102	2.6218703428384758	0.02400560413667335	-28.168967338374177	184.63425188194952	6468.101642804515	290.7371594042643	0.12138901852341273	-0.36406834656948933	52.26289643478715
-23.689729757815527	-45.37494369329744	3.0039856810581114	-39.538568308219695	12.655822495485399	365.82438312996436	232.00312601235694	-0.46949042539907093	24.153513198917686	-14.656258008776485	12.064088252561643	-2.994087050029649	4.831503975146657	0.1676520557560397	-46.979290224792415	176.3066949336164	6900.601725711227	-55.38552507356485	0.08276443961000367	-0.5743577873514587	59.5563361725275
-23.687379504055492	-45.37542473542716	85.41220590279386	-57.8846550565158	21.5120531828746	354.75286153456824	226.35182481101407	-0.5103705504199203	32.0117722661111	-6.701819628837123	13.323567159712404	-2.8311427121822907	6.9010969477912445	0.18988358965006857	-56.52008146921911	176.7038767331353	6626.455025601478	-7.765611516413173	0.025016111371789235	-0.6440982164804607	69.68298200473201
-23.682947005929623	-45.376671306525665	303.58280122703104	-59.424020171385266	26.959405606539427	332.6514998415716	223.06153583479994	-0.43337196402992545	27.872755643945446	5.3861255365803995	9.383005538444895	-1.6737728056249503	7.608136029099676	0.16660307857618353	-49.40370765899523	180.4142167765058	6160.225739431127	250.946890720164	-0.04337139124212787	-0.4767527015077986	79.27470380034924
-23.680513260635074	-45.37745941435603	453.7815740369912	-48.236148367777744	29.071339143689116	329.29033988453966	223.28526498960395	-0.45324583732443113	17.383449352781838	11.52572499937272	4.549463468254516	-0.6238598588433346	7.099519620717519	0.12536051142446927	-32.93345461332503	182.1966322289425	5953.5380668220205	403.01875943415064	-0.07004865930414836	-0.25371358820131623	84.4954440865448
-23.679534332064733	-45.37862718249085	574.864844920276	-33.32286190775292	29.31307917186769	331.87674752642727	223.730185757959	-0.3588139293681158	8.349467314884592	9.989189103541941	1.550951179405431	-0.21277701493069195	6.347082213951339	0.07846891164184744	-19.281116559107346	184.52330354698387	5799.135730554031	507.04321834878556	-0.05544113020158637	-0.10055182369356372	84.53274717676524
-23.67873613835631	-45.38010139879851	684.5840673524762	-23.034660839101225	29.212916676109053	334.8968632735074	223.57240250406343	-0.2503724149759199	3.2285816141013193	7.769727659153776	0.33994167741064807	-0.21370088478910115	5.746559357436121	0.057419754853152996	-11.623100018695721	186.17449809995617	5690.483606936215	624.8951488115175	-0.040095120223652594	-0.02698497596756358	82.68630039533366
-23.677488435009142	-45.38169822745715	795.6564545835043	-16.71221525674895	29.31085353805816	335.648089783656	223.3919280756185	-0.23138385836894215	0.8568100051430356	7.094570989011695	0.0030784754333756936	-0.3193520946273083	5.3697741120720055	0.06753557725981028	-7.81474419243758	187.23367339672444	5617.637428504985	771.7638666869137	-0.035504325577041015	-0.0013065846833535677	80.95643470928114
-23.675801065345777	-45.38326819165135	909.221743273306	-12.15738734257138	29.53063188530576	332.88655588103836	223.48293726836073	-0.2550942814977349	-0.22240570122933967	7.170448691345088	-0.023120436646569154	-0.40133792799401485	5.172159223628864	0.0950883406535446	-6.300198268934341	188.6744699228344	5533.6220091525765	932.1466735264214	-0.03343965356761271	0.0020048833101116437	79.79398460898634
-23.673774927082015	-45.384726494337656	1023.5634288154043	-8.516323699165472	29.736188911141397	328.2426713972378	223.80722130717194	-0.27480964408268316	-0.6928358196658948	7.015294747471038	0.0543973112901357	-0.42467019607348194	5.11207431610809	0.11998907235871664	-6.245731129099628	190.8765454663299	5412.185906874033	1092.0839251273446	-0.028916158447903243	-0.005598878434806748	79.17804946754161
-23.671582770842353	-45.38615244924345	1137.7373236823503	-5.809227063123306	29.832483470722988	322.7212112588198	224.13824351159388	-0.26313199453029096	-0.9236711235856543	6.051930012112731	0.13309765658198902	-0.3915915003642701	5.1427564403979815	0.12651130393825638	-6.875491574251836	193.663615303436	5251.628896596588	1243.4581926100238	-0.021975729484885746	-0.01768445348376327	79.07238518706411
