LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67146938233293	-45.387140591722634	1209.6117293133445	-4.855462708514477	28.401945373875716	322.61722635902845	225.48351700127492	-0.2938402249095436	0.27275335498607056	2.9139850488083936	0.2618062741076983	-0.3688351552577416	5.004329102734078	0.0859414912715036	-8.57233375593376	193.22980201785708	4948.669446343285	1239.2135285042145	0.009700953415438954	-0.052949187999679764	76.965817879386
-23.669835812167694	-45.38868896719241	1330.734952976282	-5.464909704683215	28.5002247560818	320.896130651587	225.84281369928425	-0.2003328800500216	0.3070779783202173	0.4092782178285309	0.17059831676424686	-0.3669412899262174	4.957449107090871	0.05421685441496135	-9.184725336261128	195.84699247778207	4784.817965374559	1360.8187603798883	0.02332940737117489	-0.054332815711864796	77.24980148698944
-23.668401387871757	-45.38995756058802	1456.4297725760248	-6.753549015658546	28.76536534941499	320.7924487675308	226.0369798222303	-0.07303863733296863	0.40759593312114006	-2.807099564004425	-0.028602991430762614	-0.3493870049061394	4.840216996574337	0.0008661698608649869	-9.085015574333083	197.70705455313916	4695.677031869256	1469.3329397814982	0.03182108043735094	-0.049590244300128705	77.15741717473283
-23.666905419283754	-45.39092177812533	1599.5946562893719	-7.60186042371733	29.585732775029683	320.8183229444742	225.73379410202006	0.02005448089146003	0.987752293410848	-4.905507029602621	-0.1702987309716235	-0.27504921519832126	4.6198687302294985	-0.04541355341687608	-8.555970567238706	199.0477645597973	4660.3477354879205	1577.5022883468368	0.029789274208762453	-0.04149106214737153	76.47604584115972
-23.66485693853897	-45.39206885682313	1747.4094015899664	-5.9116837986973465	30.728191891377826	316.97993845583557	224.65107342003088	-0.04451163583887532	2.36898977143146	-2.3353320755590508	0.10987686855165002	-0.07352776211297156	4.390772205935717	-0.04169129722050823	-8.334781181512962	200.70709157276391	4597.564792667414	1700.4797739604846	0.009836955183228984	-0.04126554837746632	75.73324954688493
-23.662406975915676	-45.39359214629099	1853.1661242352757	3.118685881080225	31.01061853977601	317.0163340124729	223.8452251230335	-0.46871786724622816	3.5828910240353995	10.634798360308125	1.0849140280196976	0.4463881066284874	4.103967554081581	0.08050337461804127	-8.745271639015831	202.97738114475902	4444.086464766218	1840.6706629514745	-0.058065661871740316	-0.04699657765438145	75.90913080805032
-23.661125981560772	-45.395236193270854	1938.1187230549792	30.4991144574467	31.77050496490544	323.1314777300541	223.97270405841977	-1.5252361430010846	3.8731696789200063	38.92459624457441	2.6667148793522975	1.7243424618203786	3.7531990792913765	0.41454721477936357	-10.698334258277702	206.2678684600452	4225.307509284795	2010.6220580234922	-0.19856014193483335	-0.07410788873171786	75.84673879325257
-23.66248822515093	-45.39738750876623	2023.9182348080985	77.96675367160368	28.59376270066947	338.78045602641504	222.99345190712862	-1.6677242956732112	8.629724225572163	48.840506635457025	5.6473010072207535	2.783306258173424	3.4478469184583633	0.4770296455706338	-15.807825480618149	209.06123433381788	4171.9479407703875	2123.894962962313	-0.23026419889466718	-0.20750192070699214	71.15641150443928
-23.661050385910077	-45.39810646250484	2227.7598664543075	128.73291087231695	19.874417466896112	356.9233464114981	216.06344339186995	-0.12922652018107372	19.614654291731604	19.980852960962398	11.213668061915898	2.4780896875400398	4.017683884461308	0.08734483521750447	-28.93313162596653	210.24982248923982	4308.804001895369	2193.9891475278278	-0.0703233452900355	-0.4983946246073613	61.410262406573494
-23.658074132673725	-45.39891720032328	2319.282620142324	142.0177299745836	9.87047132336365	318.6296234550182	211.30506247277071	0.44791625660423046	27.341401132530276	1.8899287116259926	13.705193834648185	2.0169977110477215	4.352829826242683	-0.04818095075719383	-37.06807493922799	214.03650529745045	4197.202668777091	2292.105934757117	0.011978144279819502	-0.6527815881131238	59.4611989271151
-23.65559995698262	-45.400107780897564	2302.0519777230293	140.27396187885483	-2.098486611456731	249.46037309197698	207.72213121343407	0.3960891127939487	31.361704824111232	-3.6839558090236806	14.133956448063433	1.7393755605204286	4.721232967074472	-0.026566994525545208	-40.439054767189525	217.09508676127388	4105.777898731688	2373.761556803962	0.03100971608049796	-0.7045217424239838	58.57001345973219
-23.653389873981244	-45.400183053125986	2291.1208252140605	134.45439927902214	-12.339220822727654	183.26939705324895	205.97312752355867	0.3085313601784385	33.24315587256108	-6.1729478471642745	13.877328095969492	1.5132495490427924	4.910350134341602	0.029226555466969884	-41.906848390427754	218.01399052829348	4065.4982544341055	2392.3837218903736	0.041256291948362195	-0.7005328832573384	57.60612016633994
-23.65099847358544	-45.39987981288979	2260.959301419307	121.86274591201585	-19.491097634388503	118.91217123862153	206.67664965160293	0.2624389731021435	32.96720059977841	-8.848749454985477	12.874612777991096	1.2156852210462268	4.88071540287944	0.07438210356593708	-42.55469471023807	219.13272244112295	3904.8715916442434	2347.870195697952	0.05668767532682878	-0.6601353400235718	56.55582705919062
-23.649034996842353	-45.39978981522969	2183.676156375161	101.18929723523819	-23.669264429510246	60.331140790458505	209.05511755174288	0.1743072122482361	29.612715367523506	-12.169123640878853	10.84410329833777	0.7039975179145249	4.6265954332063055	0.07577454639759829	-39.710040839094084	222.92952605773252	3582.976904074263	2222.6565143592925	0.07690747461571962	-0.5799270259543171	53.78916275677324
-23.647381171223056	-45.39905606388081	2082.550096384066	78.10873670264229	-25.364655941134643	40.846000120850306	212.59311799658664	0.15353770987123133	22.744198894820144	-17.086020286287336	7.524272959768543	0.012285786920907246	3.8626180657260165	0.020809391594779163	-32.10183960442841	225.75493000093164	3284.9689401883757	2086.5379990490296	0.10199216655015074	-0.4424824072292916	49.82423415258536
-23.646048951648776	-45.39746377745997	1986.6323069470373	54.54264318426979	-25.31518046052203	48.0964427929284	217.6991493501507	0.23583476122393116	15.182549179859743	-20.598301505572785	3.9030026270261913	-0.514352156132066	2.761962172059037	-0.05652995133972052	-23.33957488707401	225.91383237757336	3050.973860367503	1963.3657642584294	0.11428845726899749	-0.29872998105677523	46.116344440992755
-23.64586569060593	-45.3958502154018	1877.1147933050142	30.25411832315004	-25.39188106653856	48.167264303924355	224.14605485219528	0.28537867784808835	9.507731048113959	-18.808905734255745	1.0853582745515111	-0.5544640135891394	1.8918515343840299	-0.08532901282287286	-16.343358495522047	226.01373089388	2820.458353048395	1811.9600985206857	0.10087646706110809	-0.1879686921667544	42.34281933774845
-23.645568352000172	-45.39438716872855	1774.9027136686893	10.760949886343207	-25.51041700699897	45.26673034989392	231.02612223549954	0.3263915083835672	4.785714751954016	-13.402947977660789	-0.6510763603650931	-0.32953657352607635	1.0986193259947479	-0.09547252656595617	-10.059862609242026	226.83005908572304	2622.271598812006	1680.768029426676	0.0683967669129089	-0.09586680970156103	37.10787289067662
-23.64335701518807	-45.39282882603671	1657.513877469823	2.2851469942867375	-25.594099641659906	46.54853741235323	237.59097216599028	0.23091451424017007	0.9991430847869172	-5.721980191690076	-1.6036965199221473	0.034220553059955215	0.13942606436036042	-0.11169488830533911	-3.503380360644293	226.93615508599117	2342.890300228282	1577.9335443800894	0.024230779849291836	-0.03289382667643456	28.828663984970156
-23.64071269138254	-45.39112555879204	1526.546755874516	0.6338877465763915	-25.598661592680777	47.538994845431205	242.19946388377963	0.06759559000870975	-0.9340599398210863	0.3925533189515225	-1.6430745034188794	0.29934334078412306	-0.8060547773554081	-0.10914331154891824	0.9695807262999274	227.0711585557777	2065.3288675856065	1473.611542001221	-0.005864813805918976	-0.01119407953330634	19.895896766313193
-23.639242375660007	-45.3895267533051	1396.3380871287313	-1.0302622150602048	-27.0726982664425	40.021309129126564	244.8041246114119	-0.051818584967221935	-1.431216569387681	2.7941071688830017	-0.8318490718410319	0.24842186185689918	-1.6393035198546473	-0.054805212470947086	1.14757143354797	227.75601297068644	1926.4496234903909	1348.382181533918	-0.013903212337503863	-0.018536899866642254	12.824790405500863
-23.63864042940468	-45.388063997601726	1269.3250657871133	-3.8451006626073543	-29.879219508813982	25.533285119508264	247.30331039247645	-0.11823509273301538	-1.2791140328435109	3.5260644447523153	0.19609777685793173	-0.009752659244625234	-2.443461807476705	0.007687027533226483	-1.8906739286027587	228.04508369397277	1857.53317150261	1196.5705383580819	-0.013433535656908913	-0.04601375221765347	8.239258240270608
-23.638569064793366	-45.38670155100716	1143.3055342330067	-3.5318464714128694	-29.983605922501454	11.754014914490028	249.1616301942766	-0.13437851766543768	0.9732176754996331	3.118092037323856	1.5795872672212834	-0.152665015166153	-2.739503330374652	0.033345923685710835	-7.940723751325269	228.41657526089412	1728.3117191586975	1072.9261298082024	-0.01630617284368216	-0.09757551852091453	6.752732648825521
-23.63856171837481	-45.38485317575578	1009.458772671644	0.10615756679816712	-25.6342418192003	-2.820368579656275	250.5052307170307	-0.04533631273907255	6.491169703922843	1.6973756520970404	3.7815784529384677	-0.055599720700221	-2.323840252279065	-0.003292417309465754	-18.88747059478989	229.2017955520408	1417.4317536376252	979.2800941200735	-0.017506859506530026	-0.20120782355686245	7.317294743975772
-23.637007717680895	-45.38224639967109	910.7463785427846	2.867332808073069	-19.07177655804459	-1.2711501308953075	250.90826800928147	-0.009515470477846025	13.81488938167848	0.22812034154732608	6.343879932645304	0.1112880099205939	-1.5886454541879802	-0.02186881114541337	-30.821220466984535	228.63198714628288	1097.1779881840757	899.3116983068305	-0.01351932987163746	-0.31402597783286557	7.395983663364589
-23.63421089870492	-45.379931373143904	834.0745995224065	2.3245398282378886	-11.53521210475732	8.95692716561058	249.17736107732046	-0.043305460843493356	20.5997130310694	-1.0150044249295447	8.741935617065064	0.19613637809890916	-0.8506823932784853	0.0003555000891145958	-40.70185516676216	228.11930521733998	835.5478342059555	827.4002547341935	-0.011669532508047125	-0.40457189777246094	7.419979544403709
-23.631178835403325	-45.3785882621995	775.3697820009137	-1.6209028157209033	-3.3658721389986246	10.777900226210846	245.6511900068291	-0.007775586679579352	25.843831710197904	-1.7846016958573614	10.388246372508814	0.18065741424233453	-0.18896013382209498	0.018167598719685294	-47.87842986753293	228.21366955655648	649.400718557044	768.4378515278421	-0.010071124549023662	-0.473402473074756	9.057515400120522
-23.628736022624903	-45.37782011976483	753.9626916847421	-5.204269378611812	3.9950897319308063	6.420870638386333	242.15190709383683	0.07070615692002404	29.513086994470356	-2.2014755980372556	11.300322310537991	0.1258028505589031	0.39212094655174834	0.018742225275566363	-52.5371011572029	227.81167911321188	543.1683211506547	729.7403621133107	-0.008205931919057706	-0.5192683711189473	11.730391629537948
-23.627556367230973	-45.377130913623716	755.9987785306629	-6.7069208994117915	9.250228836496051	4.256479744575245	240.2948440980365	0.1263340476721928	31.849987955455404	-2.750566065237634	11.828364935300288	0.044233947286518784	0.8336725521574424	0.009867501001486916	-55.14731492842961	226.16401954895508	516.0673875826787	714.1405090640558	-0.007157685678997803	-0.5395044867363004	14.261124527311132
