LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.651575101045992	-45.40157804041587	2293.1215140272016	124.22910529471508	-17.46983324770909	168.3000830509102	210.22932809234504	0.20330871705225445	31.155993030519742	-7.729574051533844	13.677416429572219	1.4414787239858193	4.86604986059433	-0.05871411221283147	-41.38653553880288	222.25412873061208	4064.9564034255545	2312.4043266884137	0.03927007200278609	-0.6659696027154403	61.26715287211318
-23.649213800472406	-45.401702997568044	2282.3026752764754	110.92635563812213	-23.526587541680357	105.51547523348313	212.17005712132914	0.15275212808342492	30.511819466157004	-9.39479890599024	13.033357841467314	1.11032522453454	4.977802845256507	-0.03792275156324983	-41.84306477866849	225.21475592192238	3816.640125379441	2238.1724520720827	0.050053387730448415	-0.6499084496994699	61.63505630197245
-23.647069691859468	-45.4012914373411	2192.239680463397	94.96493919216478	-27.631137908820016	56.5179066078403	215.9881723649878	0.10731227837530781	29.544241486432732	-10.936251778529499	11.843844491212424	0.8050225274966948	4.823281303106197	-0.016554723755102863	-42.253994055501146	227.3951051864586	3588.7508696633295	2145.111863848127	0.06620302984457922	-0.5905757818366042	61.96917327934975
-23.645954026426974	-45.400598944067404	2050.0935801318874	77.52025150542312	-30.529655006761942	28.743534823313837	222.01943349969676	0.05455730950761688	26.556029582079958	-12.193921105671407	9.376537425274657	0.5982742940262535	4.61996187720745	0.020495031381260277	-39.83264835660679	228.8130527106015	3397.991267356392	2034.9952634999222	0.08222187752640152	-0.49083677215351573	62.60429201591355
-23.64494904661578	-45.39931806408648	1915.4585023806367	58.299614815532294	-31.646372753579193	26.360652750226137	229.73560928140918	0.09817433447082392	21.00635950049753	-14.571842546493082	5.809396096712242	0.3617501609156165	4.095543625330537	0.0272556912744358	-33.512830567977275	228.60658156633474	3238.861926592356	1940.38768124906	0.09763281586814362	-0.3658116664950346	63.59483463014905
-23.643560278648643	-45.397247602629285	1808.0643907320573	36.23469306342987	-31.511282165938766	40.08662585426666	237.34526347182225	0.28707375961585513	14.12399432842593	-17.464234079487458	2.4569492650269753	0.05597097459649315	3.020343513838598	-0.025854824188734908	-25.073176626458206	228.0305372816068	3062.7612802733197	1841.7621622921745	0.10358435837253852	-0.22633966098145256	62.25739115374362
-23.64281183272017	-45.395245311329525	1704.2547598785059	12.09942456055937	-31.270671407603068	44.160116884994636	243.77976529743503	0.460019958155433	7.507999106093109	-16.315319387375684	0.49465653053360104	-0.059885203889930363	1.8820529216968722	-0.07156883512232093	-17.256461206379356	230.8032857805348	2843.4517547994724	1695.2702634753268	0.08124171479585497	-0.08352769205236008	56.26828339856797
-23.641713816049243	-45.393612126723895	1601.0905131581897	-4.595447983287173	-30.585621919319017	40.01437343563231	250.01551542688642	0.5077141555022552	2.618360419778634	-11.420873530621513	-0.45018131682497753	0.0478069381139579	0.8239068268901315	-0.08650744297301535	-11.15909339056883	233.83051771990137	2596.209346692185	1580.7002906201337	0.04457251917864659	0.009330806358094412	48.81011278451768
-23.639064156522977	-45.39189433404234	1449.147497283298	-7.603500332063323	-30.379418741732223	45.03056325273144	255.90638571324504	0.369409107233448	-0.1712388084070895	-4.994847405881438	-0.6813560149324438	0.24977800544326995	-0.47024153756915954	-0.10108396914741663	-6.815031116833481	234.44976565697536	2243.8079971350926	1464.8816671578104	0.010095802030232675	0.036229751553241235	39.20331226600965
-23.636372443821674	-45.39011215606736	1279.1375004680306	-7.253722729455951	-31.33657589477741	45.39012509094465	260.5866688323649	0.21683732046447818	-1.5403672933000685	-0.4131503251585712	-0.23502857710547964	0.23828360328662485	-1.7544160259485686	-0.09793009239871225	-6.287734403196211	234.20191660921594	2007.7956853387316	1298.114165143199	-0.008151756414789825	0.022427568953908156	30.515216543902255
-23.634762394533944	-45.38852946607621	1117.6928376404146	-8.605008874824776	-30.915165295293775	41.63444706380429	263.0723335449084	0.12459459355704995	-0.6721131882170717	1.2727169969279675	0.9447604274215156	0.049108850163942	-2.4896034703308674	-0.08081430468408987	-10.277848730258084	234.16081541457783	1932.0365208533174	1135.4331360257609	-0.013386606227216975	-0.014807199064702847	25.634116552635874
-23.633726451231055	-45.38662702637835	965.5350936988827	-8.340297972594445	-26.346749765465077	38.49417716061916	264.0354048391533	0.09768703749718462	4.135889633297626	1.5301874008270047	3.1452383756684257	-0.013734458459074436	-2.369606875985159	-0.09600444366565594	-19.780753687244506	234.74662262319643	1700.6707457544844	1005.9693908813764	-0.015748280825588656	-0.1074388255901079	24.080833582480423
-23.632459776432388	-45.38413506034124	833.0884143289476	-5.157789738298721	-19.218418603958522	38.084533555062706	264.17027843401274	0.018645289697894946	12.471366164254281	1.138701083468545	6.227807802290284	0.11965709386111034	-1.3710729065051828	-0.10649686466770233	-33.723653574522615	235.17867503424662	1235.1628236428865	891.0873153710664	-0.01698776309853685	-0.25236353842797393	25.32028706773601
-23.630655886673555	-45.38185401338173	759.2992351101344	-4.0783663640099554	-9.575415894849659	44.933732891131996	263.3589831106809	-0.030164080600188367	20.70526477506136	1.1416592758004556	8.900855907078377	0.24145468404793902	-0.10708720851795483	-0.09498238812121332	-45.11460139543546	232.82961280640882	842.8136365561259	832.5664076289183	-0.018273484973340123	-0.37234673326533085	27.66656120692113
-23.62870007473565	-45.38047623416575	735.6487494690635	-4.47267340056575	1.9811988790366932	44.3633731064744	260.54703366566923	0.05841189392935363	27.122838230571745	1.457126400058363	10.424401932717494	0.3441634206375525	1.0078226750792512	-0.08517815142442525	-52.86879968348187	230.52476838872835	504.937888956847	808.2565986292744	-0.016669372003599088	-0.4714101764820894	31.374403246832937
-23.627924878056785	-45.37941012253578	750.6767143005997	-3.1646921797598324	11.540821089257154	41.81421956580712	258.1533800532999	0.15148099226197437	30.872184568329292	1.3733238343663603	11.215605005877848	0.35519858720794806	1.821179226773996	-0.07400889473204877	-57.63709432720648	227.54185355695492	292.90425665034763	811.7678434943368	-0.016382897455653224	-0.5368529793829981	34.675929335986574
