LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665613809950035	-45.39044789069681	1563.3474507020585	-7.766451835127167	32.311899363403	312.93080652337505	221.82571474974728	-0.06463635935143053	1.6808632164125665	-3.840157474773568	0.1967954111415242	0.01616114362339162	4.821762660107121	-0.032554480801664884	-6.984040577533577	201.09350820627319	4813.7263454162885	1640.1685257152376	0.013802869572058228	-0.005037235332694484	80.60089931392758
-23.66424737087106	-45.39120179164712	1703.7399484887828	-8.590711810200993	32.79547514594551	314.50263331282235	221.71678566748474	-0.0498433255952375	2.363610033782958	-3.412343230397427	-0.07177015790711305	0.11492066254159242	4.547542450951765	-0.05072601190504388	-5.936280859238167	202.1597951853955	4794.998202716764	1744.3986531999876	0.00443268250115569	-0.0056469873724936115	78.5134108939268
-23.66334259867656	-45.392731770915994	1814.724660592294	-3.9474105905166503	32.37807607191695	315.5856704701034	221.35319835031714	-0.26234471821748934	2.809490565599484	3.1542846853641566	-0.011443151173254229	0.4483098493849159	4.422522558561565	0.021648544698626416	-5.528400038173931	203.77890110999695	4758.95452822703	1824.0363473917382	-0.030296279130898628	-0.013826656594536385	76.55383580885358
-23.66274642311352	-45.39437975187878	1907.9539594402763	15.187311918386987	33.79874539734268	317.1816206789131	220.6278360968194	-1.1523282244123652	1.6754205065794086	24.586882657542787	0.5626553331437822	1.4977096684349689	4.3250985818727115	0.30979609798659147	-7.014890623996354	205.20813113979014	4802.955769395299	1907.9213255437016	-0.13481885077759684	-0.02585084150617445	75.57231676276817
-23.659920473068077	-45.396552611174926	1975.1994223214738	50.718940796303514	31.88896013639696	321.659890229227	221.64081757104975	-1.8911932168892132	3.6495195809809253	48.02861742912608	2.7030914722052852	2.8400031944590265	3.841409995121983	0.5486058969241894	-10.535741802790001	209.85656972376094	4458.216765429569	2104.5576376204244	-0.242368383129344	-0.09163293989729529	74.93970334328603
-23.659632657307032	-45.39883196544662	2072.4631369596664	99.98512738436739	24.017330102817205	351.23917524038893	219.61362174584258	-1.039633307037046	12.482894258906386	36.07800078661665	7.05565885131181	2.998601053437269	3.574197000697295	0.32647662872866373	-19.52713473826418	213.65514356540777	4352.695279030293	2240.3496110780184	-0.1712095711596304	-0.30721710088509535	66.66722891377158
-23.65805583798986	-45.39896651432936	2216.516971270216	131.69895954628592	15.030420458783013	345.9642604880635	212.78044867630533	0.23148803832856862	22.833114025319453	8.88875812084393	11.879874266396548	2.5249207305380965	4.000901750731489	-0.02308726574820523	-31.679652924020274	215.17863896797306	4272.912258888884	2234.192193272136	-0.02494966760127162	-0.5383011133985381	60.19659419294679
-23.655702219212532	-45.400090419945435	2240.9120955285252	134.9767943348019	4.324738556281622	285.1463762998611	208.47637295446697	0.4572729394781035	28.787373219259216	-1.958581503951009	13.322572512813025	2.1868806547113575	4.315742876937621	-0.09097546785038976	-37.9019946225887	218.33893013333264	4109.080597320051	2314.1003924307656	0.026618337402990477	-0.6340483643808081	59.93170139094088
-23.653313210768157	-45.401131901639324	2268.5481596739037	130.72841407463503	-6.076125744778145	214.86682472833792	206.27646514250733	0.3722562965454977	30.8610568253195	-4.990327983718734	13.322701933242914	1.864561047114699	4.747183081895658	-0.06296808860864006	-40.10590010568097	221.43478851654896	3897.31310384814	2363.744353502915	0.036612832116924975	-0.6755437978988011	59.60111105384223
-23.651251780209286	-45.401252841853335	2325.330204052147	121.84486206921925	-14.21189722963144	145.72829363758916	205.93878384305089	0.3424306231987807	30.36023824364782	-6.900307018200365	12.660978910620141	1.5415616470910412	5.037064035258447	-0.039621374297669314	-39.93989719757722	224.26016862836346	3679.8615824294957	2341.721257420826	0.04145850181628183	-0.6832224309485436	58.96428039316995
-23.64937187185266	-45.40071536610314	2322.865781010706	110.77308843612492	-20.230708056882204	88.50821206994343	206.87707899650164	0.3416932143358398	29.070550365370597	-8.696527475886498	11.44403279171495	1.2686671037153603	5.063239970220258	-0.019266756322592136	-38.96435177646703	225.76569119504381	3531.5102176190458	2300.8344096783276	0.050345359764302995	-0.6476701426298129	57.67311590345427
-23.64754196640353	-45.40007459679793	2243.339640619432	94.50818718175451	-24.135343260235643	42.11499635139424	208.6386590695936	0.2760448468541515	26.648920728491362	-10.852863332156009	9.420464027925279	0.9716151141687915	4.833046415564443	0.009770572373984081	-36.544429621446206	227.1557162802318	3365.531954623729	2229.1879913771	0.06672015860994027	-0.5610652895349765	54.98524437658743
-23.645854516228606	-45.39910387115915	2127.740464961453	73.23438857921573	-25.831321094745345	14.520094053135466	210.70775709814677	0.16869421923890943	22.476734504454395	-13.013056019678604	6.928893357937119	0.6179675005184077	4.188942110335747	0.0005512905466632592	-32.10129137126044	229.10652826814118	3133.807774397857	2115.447112445601	0.08217296316034338	-0.4409295567037328	50.51939451982783
-23.644086544036487	-45.39728929678335	2028.4424633773115	51.02554193105463	-25.92836949803662	18.92550515334466	213.69415079976991	0.21776514552188742	16.69185055932808	-16.061726520695657	4.301198979606072	0.2118579355375504	3.041105995650902	-0.07091011425581967	-25.975204168889416	229.57926879649645	2927.378581951839	1997.4642292604735	0.0927917309298417	-0.30639433723351345	45.44483859150373
-23.642562405812527	-45.39542160198415	1952.436687344291	30.786095081457997	-25.28913396377531	38.82995226362027	219.45243221475883	0.38800380781652555	9.833960842064194	-18.422954811788074	1.4607066044754875	-0.13133338642843262	1.817094650082958	-0.13536155658718696	-18.27163655247891	228.61293792619355	2794.834301132988	1903.8460720230196	0.09338572842162442	-0.17674990286364173	42.08322319999064
-23.64180241849948	-45.39406986068769	1844.881864627115	13.794022932345435	-26.12867953233743	47.56234389124805	226.95746640920873	0.4497646444690691	3.896794610676757	-15.081191363093504	-0.5586705369640921	-0.10321990319340373	0.818049802112069	-0.1297532644098706	-11.898186195525167	228.53032907941335	2644.966105383502	1795.5493305374519	0.06161305376804703	-0.06705035589862413	37.936083216452076
-23.640363626712755	-45.39289112466761	1699.7668092931694	3.6178653066027415	-28.068382217650196	52.96826244641889	233.66265393245615	0.34867131668135465	-0.19618456180905675	-9.162712635918318	-1.7367429030923756	0.04138737174817077	-0.19046437580813214	-0.07112856614317786	-7.28268332093085	227.72323422513657	2428.430002200104	1680.4524069671702	0.017740095577588915	0.011957301063156928	32.43839089557004
-23.637944324355793	-45.39141184332873	1583.0444160572092	0.23834285448374004	-28.67881015300592	55.54396353232997	238.28244955640233	0.19547502482912865	-2.006064932492418	-3.8133370371100788	-2.016613855648661	0.2176786660865436	-1.073154145170017	-0.015441592890857017	-4.200486187182079	226.79963832328264	2150.434716166569	1553.5746981056573	-0.015877593761345045	0.05344598566540229	26.77578861034508
-23.63597902878335	-45.389870319748475	1471.444198159995	0.24635054528819111	-28.051651075315938	53.83064522875827	241.94253653141965	0.03695712564426233	-2.261405184521564	-0.040449840485585864	-1.5194758116306284	0.34354206661768605	-1.7063239961087087	0.013169697345295385	-2.6423097497333714	226.2625252532285	1847.8097635657618	1445.0750478965977	-0.03202843106465279	0.05573555116676174	20.823553623342725
-23.635432522579908	-45.388517859611056	1350.6805845119866	-1.6434945134029633	-28.056147214584378	44.05384253298189	245.7051411094166	-0.054921484152932624	-1.8019633137490487	1.653158752061688	-0.6368284797801129	0.2434010208179581	-2.16503405127784	0.043533220886388224	-4.203933887062199	226.0050139029801	1613.172907772389	1341.556800849598	-0.02888889583690258	0.019005018806435098	15.105808823920597
-23.63517184078338	-45.38685478186032	1238.0462290862304	-6.375669423134298	-27.214594387573072	29.163952321676902	250.50044694717388	0.01880174276995808	0.039829606461321276	2.603499089753332	0.5222674340452675	0.0008570845617999756	-2.569903927573014	0.03835560327559416	-10.090669588555729	225.12743905271807	1409.4665282875908	1215.9720001356338	-0.012863305520318422	-0.062452594555644114	10.024337948041492
-23.63406508913087	-45.38480872678612	1105.212951201233	-9.749751650313026	-22.971082505172664	25.85983507679373	253.77938721490634	0.10466482514520035	4.444289929269957	3.2436695794697137	2.4884651391781496	-0.1253689119206745	-2.573402250258087	0.0046323169149681855	-18.27370959551959	224.5250663838717	1188.4892235992857	1103.307401390629	-0.004608602727545652	-0.15848899075172557	6.182245644776721
-23.631999835841253	-45.382649667381806	939.3997861500231	-7.749335396032652	-16.652841665849845	32.71926961102929	253.8365614838741	0.047723580691698866	11.0615389158425	3.1752108247274786	5.432887390848222	-0.04489903587178344	-1.9275689042511717	-0.011604114242922091	-27.777768635703563	225.52507762044178	883.5658415843054	999.7298576390015	-0.01228223413399113	-0.2561584370888326	4.511445171226626
-23.63005140587246	-45.38070225936689	816.0414417023346	-1.7910779231979284	-10.967726337863656	38.44907831869898	252.079280353159	-0.09131461289412364	18.30660962306953	2.0066903436795744	8.334986526275364	0.09994126655928011	-0.7805823472007551	-0.0031562339303260398	-37.993450623595095	226.94482044222448	596.0810475813228	901.1121582475491	-0.019800306480937755	-0.35516325222453227	6.68831118247401
-23.6288595712751	-45.3790163823969	773.9445012098806	1.0955878425962382	-5.706289871237547	44.70965275496195	250.33012060293595	-0.1264937234099546	23.694026689634526	0.7520489189548593	10.137827292725328	0.12751870132607507	0.15992125928527612	-0.004910973238562943	-45.10646752414502	226.16492514156982	481.7354261729606	833.5691119043411	-0.020728309387998748	-0.416400264143483	10.12378788441562
-23.628178309630393	-45.37776137843493	758.11286104203	1.0511868653544703	0.045398531498828554	47.06645864061616	248.32703506103954	-0.07206060592069961	27.20056981992296	-0.10545000871937371	11.009899957540329	0.10999598756862937	0.7922074395515613	-0.017488084682873918	-49.51048625325682	224.84725743588714	404.7684684930491	790.7270128235459	-0.02206080697041333	-0.450933116240554	13.713302002359306
