LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64870924915716	-45.40066555486688	2341.7404120665005	109.05732056590905	-23.84413523005269	69.90079014571648	213.83619068579378	0.2367155511089717	30.03041225968407	-11.844063442607595	11.516801973204396	1.0681911014208167	5.109971666069622	-0.012800945617270104	-41.220042596381255	225.36773222759385	3707.9016347161405	2269.1747291425704	0.05714018317254278	-0.6395060875659317	59.813243648770595
-23.646741428449392	-45.40009040992063	2202.0526551143053	93.24422657287715	-27.852014115755914	28.291267004341222	216.54963900097343	0.12270703795732062	28.24189061922617	-13.253606888620931	9.929652713544428	0.6521835193926857	4.879506943402337	-0.005224420550880973	-39.813498606968786	227.64546447339575	3513.129664760457	2163.242696240004	0.07530937217933141	-0.5641738567922882	57.50374523183716
-23.64504677614936	-45.39923133150439	2038.2895161343538	73.62758955347917	-29.510066432204866	14.50822593684066	220.34256714492253	-0.00248829952996818	23.223087213906908	-15.61000792885722	7.085263411108637	0.14586409904519343	4.418182440490226	-0.006629751399495475	-34.28949655056033	229.67199274207303	3280.758119801802	2028.4309883048504	0.09643722701379481	-0.44149658227445365	54.0340679296867
-23.643242026903472	-45.39743873750949	1909.5290319067435	51.4715703088626	-29.09158744714776	35.68050771734201	225.5999068085578	0.0839181262331319	15.826300272603913	-19.83033931575423	3.4882405048629437	-0.4071763700213448	3.3562562457299965	-0.06386742159164974	-25.698039056385717	229.2035696662276	3107.5422569966317	1905.233794901307	0.1142599571952477	-0.29280854486983426	50.92475873953017
-23.64223710773735	-45.39572749678792	1785.3854510980077	28.066658260232387	-28.71354080963041	49.89187836073549	231.86669298447353	0.13309278165332022	9.505950688944019	-19.57300143003712	0.4626951374587458	-0.5956789709625857	2.2969140369954495	-0.08002577284683138	-18.345603799029245	228.56567764260248	2921.4282081793945	1767.7213170595212	0.1018026349108315	-0.17342533280843206	47.69440817236038
-23.64152177924623	-45.3945179703403	1662.6725507802203	9.064448019722168	-28.988807438508296	52.6750273857964	238.3931748932664	0.09439941693136474	4.317099667244774	-14.585512625197195	-1.430302954193146	-0.4593896818729574	1.3368905212121964	-0.06233428457491517	-12.11028375688777	228.75161804903738	2696.955651411864	1656.5732540341214	0.06453873468026948	-0.07823497569126678	42.23401553657874
-23.640799823712584	-45.39350462976939	1533.44721238655	-1.957095704532307	-28.902950024573805	50.185736287035894	244.4581960427829	0.004628905162033264	0.03757217320890405	-7.520337505059735	-2.1523831574140493	-0.1714284164025231	0.3961111506467039	-0.06060102529493374	-6.315973649243354	230.0117687079908	2416.3003224747326	1606.7476030592588	0.022802964969253353	-0.009885939693556889	33.642226825033205
-23.639914598052165	-45.39214981436739	1414.2695705992828	-5.993856052502366	-27.958961204901655	47.329981324982896	248.54128615072912	-0.10676376370254707	-1.9923098942848974	-1.956719347415429	-1.98031287922662	0.05216955779109364	-0.4445623864897552	-0.0640394766179761	-2.6980037213282593	231.13041390105963	2144.436320453915	1557.9069973412065	-0.0016405464022700832	0.016808071758717374	25.412249145105598
-23.63793404187927	-45.390290254695024	1331.0973128383903	-4.924567411887981	-28.03252079546119	46.86741097101395	251.27528449248825	-0.18900530725790188	-2.2341996065183967	1.4226475157978415	-1.338066177140175	0.12391417870008194	-1.3098904579481552	-0.046905072878865674	-2.1681660458954752	230.7716535893773	1948.805285595839	1437.415843551435	-0.013190649004927177	0.01495443622268125	19.189136857597795
-23.63640500604294	-45.38856235632383	1232.439480677288	-5.032939829043812	-29.91751596584298	42.019159208037934	253.7570393731218	-0.2537919906238713	-1.7061084890775877	3.016171751446913	-0.2954937292420299	-0.019778192621670923	-2.1003908656584214	0.008381942247338216	-5.007296846164657	230.26769394719759	1834.080042470474	1277.5261793058783	-0.01422242776709903	-0.016198892147805954	14.458519336994357
-23.635423245975097	-45.386888257431075	1129.3529896357554	-5.18545797829702	-29.201400338967602	38.963514866007245	256.1028948222106	-0.2753428868911942	0.8078830090154518	3.315662842595456	1.2201754636599267	-0.1491496813570961	-2.3885161210486414	0.05634004333286796	-11.11741835798683	229.44431431344492	1717.97789440427	1155.2314357493262	-0.010779819849746365	-0.0774896454328946	11.52258396272152
-23.63449052685844	-45.38469154612349	1022.9635421536791	-5.064373351989122	-23.668504602913984	37.24511263176743	258.23916538600486	-0.1538902709684545	6.283546026978272	2.8427606672173567	3.460723394808894	-0.14880658066043956	-2.1519232055918236	0.041846358467438616	-21.626786293212334	228.76220315569668	1493.7543479560163	1064.4558205396195	-0.003040068733367645	-0.18673352393702602	9.81060537232652
-23.632924480798494	-45.382268083317854	900.2810001487501	-0.6638769953781782	-16.44750301537455	40.331799252447155	257.411791685255	-0.15910945031700585	13.780582693460214	0.9757133824859586	6.525952301528145	-0.0019594667057847154	-1.2993395199982904	0.05036544507370157	-34.72699243848815	230.16976152012032	1123.1553739440428	953.7281541509753	-0.004768652393325061	-0.3139461323271757	10.104487663934606
-23.63135728039097	-45.38023220141274	808.8954388363646	2.4907761528004713	-8.674403645237437	45.01143959299969	254.9382705485639	-0.19704707504669663	20.536691425206918	-0.9733026095552938	9.301061684514055	0.06801880520145127	-0.2991824235735754	0.07274324901013846	-45.83027032720221	230.74732704156514	832.8672991813214	864.9443282489937	-0.01309451698027591	-0.410548354286734	11.71983916248243
-23.6299897068309	-45.37889628526874	775.8455155623592	2.1510765627242847	-0.3771076840906389	45.53804727233796	252.21793477004098	-0.1367154068270373	25.179620237254927	-1.846352407838551	11.013045310235299	0.019937524417523708	0.4916844439578414	0.07441724131215832	-53.14261596140206	229.77093535506413	637.4428414625954	811.4319021640375	-0.021160270356109838	-0.46760808730976144	14.21932327349586
-23.627975499962258	-45.37810176657749	779.9926450885835	-0.4341230000471157	8.692405057506353	40.82344228278646	248.9945415820514	-0.003940356154038566	28.69950549952745	-1.220310979070966	11.801090670322548	-0.029085969128402417	1.139470403917029	0.05634099203411591	-57.944742760668746	228.6138554345006	454.489184837626	771.8115440372788	-0.025747173912555335	-0.5102338558995375	17.883906668208155
