LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672357583052378	-45.38618498403039	1142.1596954121846	-11.148370755546292	28.6848222344894	323.4955595529838	225.13823878813474	-0.2608647981558092	1.4629822872715164	2.7786298044530136	0.2881653257926049	-0.33043076955473744	5.243917990644552	0.03833760256441545	-8.921326652509434	191.6122428825127	5096.392163593122	1139.6241701120205	0.0097009534154389	-0.0529491879996797	76.965817879386
-23.67064760783385	-45.38760265198372	1270.7573246903428	-7.7871003331740125	28.993446297948413	322.2022143246969	225.09253948046984	-0.25614976299047515	1.1668115482613617	2.7620233437010997	0.2699555441205871	-0.2511110661748039	4.995408737359098	0.03879858366080386	-8.19683256351072	193.7513208228041	4960.86374352204	1271.588448291059	0.0233294073711748	-0.0543328157118647	77.24980148698944
-23.66895373524124	-45.389014583645086	1396.8876590866603	-2.6112653201901246	29.34543342594072	321.7572996875648	225.0199332360441	-0.36893328949854676	1.3292284503821439	5.907292835391975	0.4917459886691537	-0.04078417641384415	4.76682382309705	0.07611423201193093	-8.375118106133383	195.9842640333995	4822.574569017151	1407.2171268236525	0.0318210804373509	-0.0495902443001287	77.15741717473283
-23.667551765417	-45.39048275269142	1518.6824664268124	6.614136340282842	29.38545026200716	323.00619419092067	224.84856862231317	-0.4982195625435373	2.112461736461131	10.182992975962517	1.028356009588828	0.27701896632143475	4.551371690532191	0.11910014510689493	-9.30620076974162	198.31439526302012	4695.074108130279	1538.9936874349612	0.0297892742087624	-0.0414910621473715	76.47604584115972
-23.666171083790577	-45.391873828353674	1646.8912813130542	20.390868222320755	28.553419049423326	326.1929441827522	223.9723256120767	-0.4735652605485677	4.033871665115913	11.628635099440796	2.1234902384274252	0.5629034267790219	4.423646251224688	0.12050789424869053	-11.546082570411471	200.5524603429278	4596.592182785271	1662.293311146013	0.0098369551832289	-0.0412655483774663	75.73324954688493
-23.66466146414063	-45.393201726560775	1770.6026081439973	35.174772920576025	26.71012351413907	325.65853048139144	222.59280649980627	-0.3934657466737317	6.738600968405919	11.354600751039879	3.466117154817804	0.801538379780866	4.348816340509982	0.10651637843382947	-14.498546435838586	202.9131516906652	4503.44255572363	1780.8630057195146	-0.0580656618717403	-0.0469965776543814	75.90913080805032
-23.663074521605598	-45.39449844547827	1879.846632984966	49.687715379312955	23.660080315605825	318.3428451546863	220.81666792102223	-0.3244728129033824	9.847496115318435	10.694806665256673	4.853332172213377	1.012359451358683	4.3205067269440205	0.09526552985412459	-17.68521853696416	205.2996801650069	4419.153400962469	1894.3178085494897	-0.1985601419348333	-0.0741078887317178	75.84673879325257
-23.66142992778695	-45.395647854071626	1975.8852202087437	63.67964627768349	19.576135757724877	304.58017179485245	218.82969930344967	-0.27358638888053644	13.141103904742522	10.036584058757391	6.224005150133902	1.200378535255584	4.315796829669094	0.09276649995932544	-20.957430842380823	207.516379970058	4347.221429868425	1997.4743047005381	-0.2302641988946671	-0.2075019207069921	71.15641150443928
-23.65968963635832	-45.396640079301804	2056.338173093072	76.54127577045094	14.750489459344532	284.39214404196156	216.89366628638692	-0.24003862783702518	16.39706437140825	9.432419069659286	7.514326727076087	1.3568857578508207	4.319846670299604	0.10011809332983265	-24.304398755971324	209.6589467588564	4268.140885845924	2085.3280302921835	-0.0703233452900355	-0.4983946246073613	61.41026240657349
-23.657902594114184	-45.39752688301223	2114.746323101651	87.42039153634649	9.424989738890536	258.34342582656	215.2257986313592	-0.22461335470134758	19.259560678819515	8.706057408531663	8.615766930007027	1.4547904311621054	4.320519340597285	0.11223690331128008	-27.419805783156857	212.0471229086499	4160.403802704558	2149.843452893429	0.0119781442798195	-0.6527815881131238	59.4611989271151
-23.656155017382588	-45.398225603718004	2148.260392581061	95.82243358648046	3.8157049556392906	230.7300319930615	214.02000308901478	-0.20480842013033693	21.29708159115838	7.230988587458834	9.357206539128716	1.4633717860654931	4.267703926576315	0.11848697219280879	-29.79651162544841	214.55190675146667	4029.1442174566537	2188.4492754022835	0.0310097160804979	-0.7045217424239838	58.57001345973219
-23.6545192149559	-45.3986127668349	2161.607010852237	100.9648293167994	-1.8168749443905134	203.838042871107	213.4053955117265	-0.134353157283321	22.457047406740816	4.107678600870744	9.639015399029365	1.3672977597894378	4.133503388374061	0.10478363959703263	-31.25594195025422	216.8455518747481	3889.832957016783	2200.7187855329785	0.0412562919483621	-0.7005328832573384	57.60612016633994
-23.652993185860417	-45.39867416904799	2155.5066178772404	100.94032970336973	-7.533113547534913	176.34162152849404	213.42273059110403	0.04670832480159629	23.020503543660215	-1.6656715970122722	9.480879738549287	1.139417112248486	3.9473686338833263	0.054796016836809014	-31.82044437397866	218.82013811813158	3749.348041393142	2180.852589582698	0.0566876753268287	-0.6601353400235718	56.55582705919062
-23.651301198545337	-45.39837413504423	2130.6050657632995	94.21974932484369	-12.943531518301757	146.9902489608419	214.22599762394117	0.24611990520727414	22.636102596298397	-7.890017058324053	8.851042001790702	0.8281328290785359	3.712445874636965	-0.0024542003768499897	-31.24564808684105	220.59702059332213	3594.380407197304	2136.5398962291342	0.0769074746157196	-0.5799270259543171	53.78916275677324
-23.64953186147314	-45.397846371397414	2073.580466864851	81.57497293704067	-17.49038322915736	115.95276806092743	216.37875050135318	0.2821340086493985	20.77455147560393	-10.460300373589302	7.569305543606897	0.5837459156305275	3.324620092626869	-0.02235817272913434	-28.70267296030882	222.26565385299722	3397.7890370305954	2074.934335914361	0.1019921665501507	-0.4424824072292916	49.82423415258536
-23.647795717344017	-45.39706720724429	1994.3068804380705	67.43658871423995	-21.037296520761803	88.84370519996874	219.46819064245406	0.24410194198984647	17.947005368368792	-10.610037912856749	6.034478709800192	0.41198047860416764	2.8087316322670604	-0.028454408808306776	-24.89890739375603	223.56911917882994	3184.6016569114468	1993.0848966387712	0.1142884572689974	-0.2987299810567752	46.11634444099276
-23.646159959211758	-45.396009104485046	1903.7354913786407	53.306166304848446	-23.53471768626038	67.8997988036837	223.17638998225183	0.1993111722137294	14.6677132290189	-9.96223161506608	4.537898157809745	0.2628851087378147	2.172677983574148	-0.031278230602846964	-20.74024477368228	224.63521179977124	2966.668829387317	1890.5469591117667	0.100876467061108	-0.1879686921667544	42.34281933774845
-23.644685014754103	-45.394797198932615	1801.555915435946	39.4762163106855	-25.288717554869013	52.12618761030963	227.3094082691436	0.156634526922584	11.215486238478443	-8.992330385874421	3.169775125898589	0.11058488790907288	1.4372967893923176	-0.033432183396221296	-16.738627327499778	225.63832111633914	2745.8723210941675	1770.9656407585378	0.0683967669129089	-0.095866809701561	37.10787289067662
-23.643442073874898	-45.39347937274435	1689.7905387173155	26.93675707234262	-26.337968383680312	41.410371977896475	231.557906323411	0.11695277784582589	8.016087946050565	-7.7956462366434875	2.040272574821608	-0.02625013571216509	0.6752749160669084	-0.037535801384243915	-13.277230231608499	226.56670639831628	2528.216333845613	1643.4712341695626	0.0242307798492918	-0.0328938266764345	28.82866398497016
-23.642394746028142	-45.39198570879696	1572.368800346964	16.828443105498618	-26.534466122649313	35.095221040885	235.70291763993978	0.09498842534709503	5.703933379690498	-6.408996307345899	1.3340200902816777	-0.10220985957363968	-0.019768652481628558	-0.04544249775495031	-11.19497320717808	227.19393334774713	2311.6618188019493	1519.1335921456407	-0.0058648138059189	-0.0111940795333063	19.895896766313196
-23.641357400673925	-45.39030474237599	1455.188428562836	9.304302716041699	-25.905178184340308	30.88350601571044	239.5344326412093	0.0786831073121873	4.811002428376332	-4.677582244562432	1.2159807875693538	-0.09230963727367102	-0.5648950044730283	-0.049710318028969545	-11.066911293433693	227.48163906228223	2092.8827236015195	1400.4109620714207	-0.0139032123375038	-0.0185368998666422	12.824790405500863
-23.640173595379537	-45.388551501944384	1339.932657820373	4.082492380438508	-24.527181348763836	26.969554452978656	242.68225381392622	0.05076908510544487	5.352718813497297	-2.7192525364981086	1.699874086573241	-0.021260783850573506	-0.9261594610067807	-0.044021772886086045	-12.803139321402506	227.70218634625888	1871.3401209853644	1286.8144111189972	-0.0134335356569089	-0.0460137522176534	8.239258240270608
-23.63870490985928	-45.386825306624154	1229.758156689963	0.8949902665514132	-22.324580456009844	23.230618045207304	244.8327673293896	0.02145365865267811	6.986328879705691	-1.0168221326582703	2.6301628963689714	0.05225135893257389	-1.134240627827393	-0.033672111731830254	-15.956646458603597	227.9221802125265	1654.2343575362295	1182.462186419713	-0.0163061728436821	-0.0975755185209145	6.752732648825521
-23.637021676921755	-45.385168601727784	1127.664154491568	-0.701531659944089	-19.374029782116867	19.346032074056545	245.94534581522333	-0.004114876493676209	9.459066103957326	0.10332510530408276	3.8253027634592796	0.09778530134107181	-1.2048904657716928	-0.02225063654767801	-20.204370313399682	228.02034221527543	1446.3240297700943	1087.3594196883764	-0.01750685950653	-0.2012078235568624	7.317294743975772
-23.63544161212604	-45.38359881048649	1037.512644597652	-1.6007384493139418	-15.88959693430127	15.116826307278748	246.21573300842797	-0.014572923150473927	12.544150591024174	0.4004665179493269	5.168508908981523	0.09878664076372817	-1.1354658169919847	-0.01009439761699541	-25.368763770178212	227.9431286615718	1263.6417385055338	1000.980116156773	-0.0135193298716374	-0.3140259778328655	7.395983663364589
-23.634855936653096	-45.3827625051192	983.175521122445	-1.8490302488573123	-14.8108119722591	11.51436313637292	246.66198513338884	-0.023702757945938777	14.04172953889587	0.4013457622824163	5.925351510359345	0.07650256298368431	-1.172067043618271	0.0009110372643293443	-28.295246492009117	228.04001422888228	1174.5653908299703	948.4655132851676	-0.0116695325080471	-0.4045718977724609	7.419979544403709
-23.634307631777233	-45.381916974095965	931.5302003716592	-1.9513762530819507	-13.278076185486176	7.950994887278715	246.894217698636	-0.020188279568278386	15.975847802431312	0.10225058645734314	6.770001583134393	0.055012650624532464	-1.113662484088724	0.007875568481238888	-31.975598732703755	228.07551438615673	1080.5798617474175	898.475929754074	-0.0100711245490236	-0.473402473074756	9.057515400120522
-23.6336886606876	-45.38103882788086	883.2737910265944	-1.680844194578322	-10.906484282153631	5.439239139817351	246.83577588523022	-0.00618159197331597	18.440842350327717	-0.3868656790133672	7.709130698316744	0.06426483774869783	-0.9236911521761553	0.00790250290238353	-36.273445133289606	228.07986162789732	969.58653178239	855.890985667787	-0.0082059319190577	-0.5192683711189473	11.730391629537948
-23.632875260003303	-45.38009504069314	839.9351671588591	-1.3723438151058973	-7.7269640087623275	4.386776510705238	246.44813350038916	0.015184562308704302	21.35211312946573	-0.9710252984029045	8.730721270165988	0.10041981323450631	-0.6210557891430725	0.0036619327718289837	-40.995565363617	228.0237426890645	843.1323338863389	819.7184616443845	-0.0071576856789978	-0.5395044867363004	14.261124527311132
