LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68288405592661	-45.37700684687446	275.0668979780854	-30.967458714343092	15.795639954228008	335.27326100265174	224.80723926448331	-0.43295645318696074	22.979522879975548	-4.021423712276451	9.549798612830712	-1.8943820799272273	5.750776198750456	0.2029361650998192	-43.90414120458656	180.6598119048685	6223.309347205304	247.9680162689943	0.1163567955500489	-0.3571312610525025	51.27182560130287
-23.681878435229446	-45.37742711745138	318.744265306108	-30.64796147159622	18.05939969605297	332.7248549007979	224.68157489477937	-0.44636023687938714	20.46268871251357	-1.2654228944834551	8.218015924899811	-1.6024505924243513	5.875029688291917	0.18419175358785603	-39.737306418379	181.12855282077297	6125.131912699864	292.3966405131145	0.0912749628463176	-0.5589311323996953	57.922872840398426
-23.681002957641972	-45.37794265965082	363.53741214928675	-29.404252416037107	19.775854805693967	330.0989241470062	224.732445514733	-0.4323573144512408	17.9494962712805	0.06601609511090066	7.083139442177478	-1.4016227712544842	5.89321534932422	0.1640237989761786	-35.59987242749718	181.8217615229954	6038.079480184557	339.28350147580966	0.0352616649878172	-0.6387631735860371	69.07607468783745
-23.680168294997074	-45.37852331620636	412.63649564547745	-27.83904155559026	21.064084222652138	327.7230583311201	224.79481423379394	-0.41528088005786357	15.821191330295353	0.7610578259045339	6.194406348833324	-1.2634520525281734	5.8625770718877295	0.14844424865826203	-32.09371009805172	182.5263698860809	5962.601949297691	391.2971808525488	-0.0345937758907101	-0.4868628439214625	78.61633745787876
-23.679346854562887	-45.37913735513582	466.1633925928924	-26.192827917709977	22.051789532379534	325.76744995502094	224.85413105238467	-0.4022604131667296	14.094963022052273	1.1781487093523575	5.507724580551244	-1.1618472165372322	5.8129199177648845	0.1386307774139099	-29.289620663766293	183.24848893692194	5894.555578739775	448.3344454915522	-0.0669003004289696	-0.263521885358171	83.04746445414082
-23.678535872330706	-45.37976459888347	522.6686776851699	-24.54041217037699	22.853018979327786	324.33351505851533	224.91992357487143	-0.3916913871592487	12.705092768277561	1.4138498959754666	4.975720412909253	-1.0812681856541244	5.762455083279708	0.1328977772642156	-27.104091454661074	184.04079347490892	5828.73285285375	509.11657112367885	-0.0528760812905342	-0.1089497411860896	82.77736011588824
-23.67723404189746	-45.380625034733086	598.7537773098384	-25.040269580387616	25.802689944534556	324.12977569528005	224.37488660814637	-0.4110204628003381	11.511341120169998	3.307203799825909	4.272406026606202	-0.9272060058076994	6.0259708049603615	0.132679411744471	-25.06771904383948	184.75108829006666	5710.273427797505	592.3211590878433	-0.0313002226673194	-0.0392744682560331	81.61378292085469
-23.675216946754983	-45.38190367391388	721.8788762199819	-22.821508121422927	28.078334478666232	321.12461629986245	224.25426069878668	-0.3802746823523779	9.104518635251765	4.729034407589126	3.0816718345320515	-0.6702081204074709	6.104843999248578	0.11312259602884693	-21.217458299541427	186.63422086687092	5526.342793777727	722.61940285556	-0.0196261874017282	-0.0175535411822502	80.6976183440163
-23.67341500736258	-45.383271225883234	852.5529581007626	-19.01878338096094	29.394837261486476	318.1588068645003	224.59794714840086	-0.3354675204676816	5.949089674363405	5.089956338055251	1.7399967399662182	-0.4250381370395776	5.959049297370373	0.08498837722024866	-16.22622923576957	188.73554519387918	5366.633536337879	859.5009397614398	-0.0114722263744997	-0.0149663901563975	80.32869742172011
-23.672021115827896	-45.384593941643615	977.6399044826273	-14.967550966957642	30.06806636074503	315.9313104187056	225.12387494171622	-0.2846350846163723	3.2540320218084076	3.9210598021561944	0.7456975307522291	-0.28261001483005166	5.702051964438205	0.05682633730005365	-11.766488599614824	190.74773828893564	5251.544718482213	985.4775107030521	-0.0026912714108802	-0.0191109243129531	80.31098058206544
