LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65385152268527	-45.39933111261941	2200.9307254647483	106.82378441692947	-4.256719800840722	200.30490128330797	213.56797684101076	-0.23644722130267862	23.961930480375443	2.6692278664180993	10.420207765583669	1.546086495701213	4.574126401849478	0.06790399375443643	-33.40335666856969	218.99184134924008	3938.1808564951716	2247.8742808998413	0.0395569750510317	-0.678280291598554	60.678424639920976
-23.652061688153804	-45.39942063064286	2190.1738352712746	106.03041761249855	-10.468349490099529	169.77038357657312	214.0364857667734	-0.027576870154412726	25.288239593503484	-4.374732611230807	10.616807836744304	1.2633772139548298	4.588828558199565	0.01117026382018035	-35.07768741863394	220.6827523692835	3811.844291160686	2228.8187918950985	0.0503404867743468	-0.6692324118595651	61.13992737143706
-23.65036323440108	-45.39912045328442	2155.0286524398302	97.28540199453762	-16.08369134772918	136.412835765475	215.71960691624153	0.06954796724138305	25.009696213751283	-9.435424183686075	10.028841026336181	0.9680721318264845	4.4948437847178795	-0.011374467680838081	-34.963181763044126	222.22663227765685	3678.0478537752015	2189.3243707694805	0.0657336317852554	-0.6211077766945896	60.91153575387827
-23.648683644128106	-45.39860445958222	2101.611933036043	84.07222419853366	-20.579359389066138	104.31649668052653	218.6000156660808	0.09874719890484929	23.231234419647713	-11.886783473856239	8.865034572403333	0.7302061442829442	4.289553592951668	-0.013064301503696352	-33.169763361921426	223.79572731349646	3525.4383504077823	2126.974223834579	0.0800998518086882	-0.5392884881043997	60.0853267874161
-23.64703039982581	-45.39785654805012	2033.6926516018327	69.7215360732799	-23.975593981177916	78.14869159777611	222.47840224832663	0.12003846489389713	20.440519786677346	-12.61453574765543	7.435799249852122	0.556717607727512	3.957569194419952	-0.013387994789492241	-30.225991960348047	225.32336189657514	3352.8097783371304	2043.5124601627715	0.0939099668332148	-0.4194895178369641	58.717009087457136
-23.64534016226483	-45.39686539224076	1952.1985745772388	55.802255783867224	-26.308865230177435	59.32882997101733	227.1223703326271	0.1358087360563614	17.125867569969692	-12.368322107621925	5.916785847583428	0.4374783758653347	3.4727368557226903	-0.02060110462783405	-26.556558186058975	226.58063345947585	3153.9665207099397	1942.9750544576334	0.1083898412769653	-0.2639307759175316	57.34895060226249
-23.643760096109837	-45.395678822570964	1854.1107092406353	42.46751189914576	-27.776020088645044	46.07450380478013	232.28368075829695	0.15614945582856346	13.74339957135671	-11.549283579886113	4.475337089980245	0.33573699539128016	2.8591846571271637	-0.03517709111652543	-22.919979525016437	227.54438219925743	2948.976325366461	1831.233636407517	0.0990726153058936	-0.1243124314141568	55.21855128494798
-23.64232334513434	-45.39431000402428	1739.777251241297	29.811101671219	-28.531162084712758	37.466497611315084	237.7106710248648	0.18350662746767332	10.652454765247331	-10.340153626696367	3.2441769724677876	0.23127584219811395	2.1530029161282918	-0.05329047846842037	-19.927099933725863	228.20559018759118	2753.883426026303	1710.6511576930636	0.0653361679735649	-0.0203163639854133	51.10138487070795
-23.640951359017922	-45.392776796468404	1615.0878607655454	18.65764058326712	-28.42503794161675	34.28902915979438	243.04056199968346	0.20139002697648706	8.137034994237034	-8.970396866758874	2.351869459793522	0.14910227347529065	1.4635960879257501	-0.06768793728227106	-17.89922950192161	228.70593023964005	2551.6851010569853	1583.723375614334	0.0240298247378553	0.0409789219048194	44.68841415548227
-23.639560328571356	-45.39106736206578	1486.9217915037461	9.711872490492368	-27.338535118201985	35.94362638072853	248.01435686614278	0.19748488882226645	6.604652296374342	-7.547199044065586	1.9452949975234908	0.11471977301889993	0.9048469035943612	-0.0761026703312642	-17.258928663027188	229.02327478240758	2324.967958440787	1453.559501379126	-0.0108832152427076	0.0498785921211941	36.35253553923324
-23.638084792353723	-45.38922735607049	1363.7103908897584	2.8435064245650974	-25.308824540958717	40.336144161405585	252.50026037176093	0.1811911480242014	6.282879418576732	-5.952588262854566	2.08582137258462	0.11156564444705615	0.5026509073080316	-0.08214582568061263	-18.198357856524147	228.8623520339382	2093.09769423085	1328.942694869572	-0.0150452847710055	0.0011962465556284	29.0713196504462
-23.636572307812276	-45.38741252195207	1248.1584606061515	-1.7633165937940263	-22.531705521633263	43.588341343485396	256.33410509392036	0.14673292898892001	7.13313101159728	-3.9421715931860972	2.753481643769478	0.13027026630665742	0.2811795355754243	-0.08171343450183226	-20.75778998829779	228.32506208205172	1861.9637336638675	1216.5055114861198	-0.0026055252343018	-0.0754741025748752	24.00572003915108
-23.635020224966485	-45.385685464699364	1141.3071747904123	-3.9703669717840953	-19.10895103687374	45.30859197370985	259.3741972884483	0.0951977978295729	8.948839019556448	-1.763517017814935	3.815966042825122	0.14809113591127637	0.23086126232207532	-0.0743927741620153	-24.67672118540057	227.45499292636913	1633.9169784033352	1119.3756294102777	0.0022968160316071	-0.1670749113737919	21.1184812868082
-23.63418512303899	-45.38481293261523	1077.1231561605155	-4.652194891971991	-17.932873893840668	45.76272221717337	261.3041138554254	0.06863294660657702	9.466636937071598	-0.2232650759616133	4.306639318245824	0.1755787504358824	0.04535466393384276	-0.07709659211036549	-26.083206814299462	227.23290333990846	1506.2398454194063	1061.4017313795648	0.0022309807075231	-0.2849795568088295	20.796118571046406
-23.633357469621732	-45.38390152707245	1007.7881073926795	-4.303757627587895	-16.5708751380714	46.27882605245048	262.896468098731	0.03033349750267956	10.627368694473468	0.9512508366922523	5.025147553955813	0.16782975371831926	-0.0701594236007939	-0.07789934738091728	-28.53117202866037	226.80369032064735	1379.7748938417521	1004.1217023153552	0.0011794111882324	-0.375191592888803	23.078761231733157
-23.632639967579866	-45.38294383650584	938.0518832016286	-4.098964480335488	-14.89011912253105	45.810217929591445	264.125777454306	-0.006650831016559293	12.453448656100585	1.5815790166554318	5.9692682656779	0.11551233957458448	-0.0726410212689574	-0.07416392300026331	-32.22503143839615	226.33770835405053	1266.741921416054	948.4374424642311	-0.0072080162097237	-0.4249728202459703	26.51652617435282
-23.63182284041024	-45.3819216857242	870.873774434417	-3.6665477866709906	-12.698574118076145	46.687026826138236	264.9165635249205	-0.06001624199506054	14.944275950891248	1.7791483429294657	7.105566968128714	0.05793049236866124	0.0758691338769068	-0.06202793462193318	-36.875345276193194	225.77259236683392	1151.1958402129308	896.1124827676268	-0.0175131044660558	-0.4570502334901976	30.190282962497697
