LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68314319064644	-45.37640066774761	278.6241562859834	-37.15116871793175	21.151081628884054	331.66127135371573	226.70219881066623	-0.45641413307120915	19.63969788119071	-4.5995048784488715	8.635129371471267	-1.8107236136947662	5.673583316706271	0.16132839629770762	-40.61347846691474	180.53732176554848	6202.569499193239	267.2342415622178	0.1050760005819827	-0.357692329246977	51.79342785053857
-23.68231883904548	-45.37679942867492	328.1677416031109	-35.466981734415576	22.998726149355463	329.8966883991531	226.26768270706975	-0.44388429580359245	17.227360529150413	-2.662386430898666	7.328729293470151	-1.5550798439534719	5.773003226139335	0.14402011202820283	-36.43167245330966	181.05465169713202	6108.519426254145	320.76189080115796	0.0675398892910318	-0.5363457608705933	59.272006200368295
-23.68151195113406	-45.37733079800791	379.7643046369849	-32.956037695021436	24.30329963502754	328.4554617923854	225.90877936783673	-0.4170085370153496	15.025215589201158	-1.5677783355683392	6.28619807279964	-1.3764387358671228	5.773101898126003	0.1279278811159503	-32.60750821196664	181.6846024477305	6021.619694046255	376.53178571460285	0.0037380806329382	-0.5628698662859243	70.51409008767567
-23.68070650197469	-45.37794810296615	434.7679257069825	-30.248590543763477	25.235989459549927	327.3179810043508	225.60238303109912	-0.39114792258259434	13.231777283153974	-0.8324819392189821	5.483574529585635	-1.2494257850719148	5.727934506846439	0.11676762749613104	-29.448915734070614	182.3436510194557	5941.266003078883	435.64270138176556	-0.053248930354063	-0.3888512900459153	79.82263869426293
-23.679914703533086	-45.37861426787257	492.2539026313418	-27.594153418535612	25.91056133980026	326.4972100448926	225.36791304454266	-0.3679324588576539	11.798791596595041	-0.29076510613710976	4.86323393178058	-1.1537434557339188	5.665074601281692	0.11068151308471738	-26.94258597263022	183.0461462122686	5864.489037374704	497.70170638556203	-0.0676571049763532	-0.1883542427258214	83.50155083417356
-23.67914161925452	-45.3793099138379	550.8546232712781	-25.100210649423666	26.41146080727151	325.939489196187	225.20845684106024	-0.345251145571175	10.644494936629709	0.07824193269169796	4.377414916158214	-1.076881964879608	5.600164255876024	0.10763196025879936	-24.990088179675137	183.81634671442896	5788.072075803979	561.6675986376772	-0.0483766744208603	-0.0602923249488161	82.7582097206897
-23.677967803249103	-45.380228828091916	630.6150166441088	-24.274579190472682	29.027945042931663	326.1324546666157	224.3106441839628	-0.34793251956056276	9.558351906333163	1.9754289939741825	3.64846246993312	-0.9194220383918001	5.81728206859179	0.10841553826454146	-22.92481718803358	184.5409494957101	5655.79344739058	652.5571385161013	-0.032863826025761	-0.0037042661485898	81.11516778584132
-23.676170752790547	-45.38159077608417	756.8843068180578	-20.575799281459233	30.716171524368235	323.5446876624716	223.80787852931604	-0.2992818336608488	7.341501915289281	3.3419804703863845	2.4365433895237727	-0.6660176319898958	5.839974582342304	0.09111112636679716	-19.097456876467295	186.35156369876645	5466.0651576478695	787.748063376544	-0.0236606041927405	0.0143970757658704	79.9637979462108
-23.67449554382342	-45.38309306028363	889.5720607904432	-15.42463679797832	31.311871387818275	321.0547122531758	223.84858021242763	-0.23230551051386855	4.545995577336482	3.656139633286712	1.1629014521485277	-0.4456074744839146	5.652099037736204	0.06849754332020935	-14.475203982840288	188.3263574737908	5301.136386212033	926.1593132697119	-0.0148908401965912	0.0139649951821217	79.32679873209572
-23.6730170998837	-45.384587270231854	1018.4934040784253	-10.263328903901947	31.297456520025303	319.90939526178954	224.1032720003074	-0.16438145406153465	2.366522846061582	2.7831338696909897	0.3049119477028245	-0.33020787644055327	5.382898858310323	0.04760914306297889	-10.737478979453758	190.27044166323313	5171.24197985793	1054.454687345488	-0.0057165565452502	0.0054755090672925	79.11235789140898
-23.67158132121601	-45.386087348273136	1146.7698072084984	-6.287919479030197	31.137936161165527	318.8043743129207	224.18595781844755	-0.112216405627134	1.3311977261060473	1.820366881059012	-0.05878187256225435	-0.2817275475254584	5.129943935698746	0.034165928239369474	-8.612261833632209	192.2964312102219	5055.081222255647	1179.725493509476	0.0024986204575391	-0.0050657807467081	79.30038862093645
-23.670132063449138	-45.387579495643415	1274.381095301867	-3.0009073763716514	30.910227049033345	318.06416158303574	224.18020033606157	-0.12079739789767308	1.1379234172535322	2.3461196540645948	-0.08108752000786727	-0.2169006543567693	4.9000757111623034	0.03656966780632086	-7.64014962088847	194.32010441282597	4949.837683534447	1307.1462361922704	0.0090996272234619	-0.0131579140319068	79.70078306791613
-23.66873297400442	-45.38903938731097	1401.4913032424088	1.4608441447017273	30.796282974026735	317.8136163892387	224.21246784172428	-0.24094819620317284	1.2883814232387114	5.5646555151961525	0.11583827892643632	-0.04072749968316658	4.691303542116154	0.07085823870053912	-7.389314904897086	196.44219686473602	4847.014766261273	1439.5043124862584	0.0142219236499739	-0.0143959484678292	79.78494061011591
-23.667389754093712	-45.39054184864868	1525.9061529755668	9.182970351799536	30.65286600312631	319.3034286031164	224.3040771905434	-0.4069166845587347	1.9107891302454547	10.145194304185136	0.5412705565905528	0.2533455612778469	4.484991691672905	0.11422646318340704	-7.84928392959921	198.62270546028282	4723.7059532083385	1569.5590487867296	0.0136013860409695	-0.0119618895135142	79.06702212297492
-23.66593710319585	-45.39199614492287	1657.5579005232728	21.042018271237726	29.803720444322458	322.70663620195734	223.8752057723817	-0.44177130080022176	3.580647540317558	12.320742018389044	1.4652541920831141	0.5356647706030293	4.332119000404541	0.11795564892639021	-9.620260381256411	200.60160941269447	4608.112014918648	1693.3742158468262	-0.0024773479204161	-0.015219832772705	77.77766319816926
-23.66449444069819	-45.393306804555614	1787.6591182405725	34.75513955992845	28.06341076636923	324.4366473056963	223.05737932350044	-0.4004899939608051	6.048776236903639	12.400313665043573	2.71141690032789	0.7743294826770305	4.2381053316987325	0.1043579072270115	-12.357455895569595	202.67164908957062	4522.478287229841	1810.7148667235579	-0.0626497311773241	-0.0251626853957772	76.97342491759252
-23.662958885712662	-45.394526998595545	1907.6495918552887	48.58837187318677	25.369251910756553	321.6753238306725	222.0049382504655	-0.36076838602503336	8.87618268936977	11.86258739116194	4.043024612318513	0.9946011370538439	4.182619964753679	0.0919257063183202	-15.443455742184117	204.8649687837696	4441.387181520746	1921.029985039268	-0.1838506297609259	-0.0514973879064497	76.09780851038857
-23.66133836678517	-45.395683989222356	2014.9750318202478	61.65094502438599	21.62886309794835	311.3965144403445	220.73317589512607	-0.33283100600160614	11.85564496736715	11.14786055032771	5.373392251195658	1.1918634215968882	4.166403566139618	0.0835263368595368	-18.641746894539722	207.21119606981455	4362.008839371609	2019.1556137771968	-0.2349151987941595	-0.1374841736307264	72.79282537309743
-23.659629218326277	-45.39675975869646	2109.157229711543	73.66627904525465	16.9054149724871	292.87199846297483	219.43490949882326	-0.3137850195217887	14.82539964468613	10.435240610546298	6.660188975480058	1.3558252538819915	4.192691348969362	0.08077022458906377	-21.904833154669383	209.7479360120245	4277.221006775084	2101.7700325395954	-0.0939897819363176	-0.3912333906809689	63.20029401018674
