LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.647745793131346	-45.3987335773781	1975.8785325804038	68.97703757830502	-21.761655144415407	76.80696443624932	230.73449283605342	0.13245943235996374	17.778319934004042	-12.27256436583372	7.340507655329769	0.43526327451508984	3.8737762068150863	-0.04906516180031166	-29.090357390889654	226.7031433258864	3236.396532964728	1921.679929919043	0.089445916042087	-0.3634141183417143	61.31572478152107
-23.646093548884586	-45.39772216653145	1874.9675261378611	55.364829209132	-24.382435728325103	54.768228520322225	235.7904893694343	0.11067808311403435	14.728769295639953	-11.936621802070803	5.92920349698578	0.26383779053050216	3.2417488056036645	-0.061408383481957	-25.62198690877899	228.0806450184677	3024.9558422503674	1809.4699979062575	0.0885654497669364	-0.2094539279390448	59.53834958351833
-23.644574762065425	-45.39643722643679	1762.2385789689738	42.43418760191597	-25.73706176360772	40.60746697582225	241.13781686285648	0.10534694770942063	11.745062293838744	-11.149869396803988	4.6695999681401705	0.1061196079572357	2.505064248247457	-0.07546422929643967	-22.69546029208203	229.1791684467437	2813.2283446379265	1684.6971320695895	0.0523711170290184	-0.0813627065365036	55.04555330919054
-23.6432027254463	-45.39491102889916	1641.0191556522636	30.79094995254181	-25.653744683317115	33.88155380016525	246.482211878306	0.12470065992837875	9.231009019235444	-10.020781253735054	3.703215218783236	-0.02932955404811575	1.757097018063277	-0.09663031530394632	-20.589196940370186	229.95365534706025	2596.169394818329	1556.848261179716	0.0055395698719259	-0.0075055554494217	47.34718552634509
-23.641816831951015	-45.393160499224145	1517.0672281925292	20.89492303863477	-24.356473141562738	33.10319054750996	251.4025461918706	0.15235877436514828	7.494082492419395	-8.711668540919913	3.146963211906164	-0.12385296723136414	1.0861616645548153	-0.11857808638970505	-19.455264803675014	230.42765602607446	2363.5019068909646	1432.9306198145564	-0.0212870372699057	0.0067180927723485	38.030439093221474
-23.640326087622288	-45.39122069692627	1399.2571834020307	13.226480891170684	-22.142108472847553	35.618729542620585	255.57575854958318	0.17554332163284697	6.878159206632079	-7.408567115112417	3.0746728132992063	-0.16831498160964925	0.5470516115243356	-0.13557843416747423	-19.739381463279596	230.6624294550874	2114.895701555613	1316.4144551175914	-0.0225675306724413	-0.0157543635639005	29.8521681613539
-23.63872947320466	-45.389213893563365	1293.4903093208802	7.739289843366748	-19.128739434252815	38.17830682457826	258.8692394020779	0.18753498784842482	7.468516662277648	-5.994681179415211	3.4372183544354904	-0.17676081686818795	0.16324205246076803	-0.14413320268067426	-21.47655457510038	230.56917949789408	1869.5645097461122	1213.0017702040511	-0.0120059455954133	-0.0780524883422509	23.82329413723682
-23.637078350891734	-45.38727568881794	1194.6794246655618	4.145765858344173	-15.405505464328197	39.2170750663694	261.02122178354347	0.17805709560164018	9.278350132632974	-4.4065026374991065	4.153475565339699	-0.16133745000510882	-0.048666537216728464	-0.14324472069193825	-24.584254910555238	230.25430799086502	1627.5984088238006	1120.67887698322	-0.0039796065610543	-0.1729856034535027	18.49261273977265
-23.635494795449326	-45.38542216257267	1099.6668929194798	2.082882567352897	-11.085500656861829	41.093676765687576	262.02344424932585	0.1565086733408104	12.118872615055636	-3.208812143814243	5.098213875300233	-0.15938072628968372	-0.11269989610813055	-0.1382703793285399	-28.807231683105783	229.50838869804315	1393.1856623177769	1037.5557324928927	-0.0108132390300764	-0.2699522710294261	15.16948116385965
-23.634221816072614	-45.38367679371585	1015.1637131236336	0.7763945306416715	-6.352155939556408	43.718596024096605	262.12953906759446	0.1417086411963869	15.612733864759331	-2.7245773172054917	6.21760523716773	-0.18673725061758786	-0.01641343603356953	-0.13001050922825813	-33.905058808306215	228.47626758345095	1185.6372171295236	964.7976919692792	-0.0163415884895345	-0.3762141952684678	17.01488938367396
-23.633602767814033	-45.382719667685194	963.0787607633954	0.13947197026645755	-4.170401035719245	44.60699214616144	262.4039832576169	0.14045778843567136	17.52094049361933	-2.555851993064909	6.985308264597675	-0.21542473536343232	-0.014786258874841089	-0.12564042373304948	-37.192961265049185	228.24067522274098	1076.0408828114478	916.5411541254032	-0.0132647219110072	-0.4490680825356997	21.029304597644945
-23.633012792309227	-45.38175497592689	920.5200903756964	0.12446514989984614	-1.289734773181129	46.01924257264113	262.20869896227987	0.14517121208756203	20.032318713859453	-2.733309540685485	7.8908574862177145	-0.2264637334573401	0.15168287124565732	-0.12235675540527999	-41.13099384531226	227.83300191359024	961.095064772135	877.703049192146	-0.002971193555139	-0.4994962476252357	26.26773107741466
-23.632361834641053	-45.380785340379035	884.8814559674722	0.5974784924222928	2.0702647227395192	47.869361358047925	261.5616212238203	0.13629912207990277	22.957503918278636	-3.013260978739063	8.864108788520312	-0.21416897385942885	0.45749811693398623	-0.11753147610439092	-45.25888515781036	227.27477277096227	831.1273022430472	848.4489306832744	0.0074234772044462	-0.5302864676645151	31.28806302267686
-23.631651717095178	-45.37987411723905	856.3252696238977	1.4788156272254736	5.4472752835198905	50.110290980377066	260.3969507761278	0.09777392023173363	26.022691862012895	-3.390026800455342	9.792003028665077	-0.1819818107670267	0.8648556308358808	-0.10347681147836678	-49.17510519473757	226.67589209346548	694.833855307456	826.2313596947043	0.01038797005974	-0.5411112286039026	34.19177574585375
