LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6471850559736	-45.39820408816211	2105.4264170488054	76.52892599272121	-19.15752220417907	94.91708608948932	214.0681820460461	0.3362597054140119	19.843129533680287	-10.514024866508676	7.056613567827853	0.8469945084983541	3.367100456224997	-0.06096633255546989	-28.89855749328449	226.0507593048902	3251.2714220906755	2104.2347555643655	0.0821729631603433	-0.4409295567037328	50.51939451982783
-23.645409266487928	-45.39733623050044	2039.6396491016742	63.05508084468941	-22.457877075107824	71.9568448127362	217.04878970623963	0.31007991394911444	16.763785718505126	-10.699500419824584	5.522694930981684	0.6500743096358728	2.828210754014233	-0.053412945059516624	-25.52840664974383	226.8968301238852	3055.406833975327	2028.1821861318542	0.0927917309298417	-0.3063943372335134	45.44483859150373
-23.643675848289448	-45.396210072311355	1959.929252950283	50.006874491754715	-24.655429608161604	55.85322686277824	220.61539684513087	0.2765499968589909	13.451539517521017	-10.204512605501268	4.038477156494329	0.4979724115861715	2.1828600462137966	-0.04579916646412309	-21.78204761414907	227.37960379755313	2850.456499947089	1936.3152555712227	0.0933857284216244	-0.1767499028636417	42.08322319999064
-23.64209392252651	-45.394936574087126	1862.464290996267	37.65803883349249	-26.0398546066569	45.68578175231751	224.59203257176742	0.23681478612381954	10.23531936178133	-9.349166028475064	2.7086964174543042	0.3681563489588632	1.4626502375601675	-0.037483706945717336	-18.208451283097567	227.5540883250148	2643.7876324813783	1836.2988099140998	0.061613053768047	-0.0670503558986241	37.93608321645208
-23.64067391941958	-45.393550515662845	1753.9823358038193	25.94316304756657	-26.738243239725982	39.75135577749086	228.95436936683464	0.20452563896723142	7.332247285890402	-8.219163371911081	1.6165198816873356	0.2413753470435071	0.6993358477808405	-0.03172147098589871	-15.321083064306436	227.49026311078222	2431.583263548233	1727.8125689598303	0.0177400955775889	0.0119573010631569	32.43839089557004
-23.639326231692316	-45.39202392866166	1640.1696668619995	15.517369164359817	-26.621817164219685	38.12583965003081	233.46844218136593	0.18738763679633624	5.111784205968262	-6.80951008074851	0.9233199928126228	0.13167694443456052	-0.041309018801412335	-0.03223529653180031	-13.494011061713774	227.2271981211462	2213.8789904457885	1615.2245099611832	-0.015877593761345	0.0534459856654022	26.77578861034508
-23.63794076365358	-45.39037850828393	1521.3355989808565	7.418996766834981	-25.703969221330134	39.945757205820186	237.78132261993863	0.1752905729416152	3.970264647107072	-5.1906833963079	0.7737193961037331	0.0653902907955414	-0.6529601202601043	-0.03345083701075883	-13.061658788158088	226.86905305637623	1988.8547971644334	1503.6527844805235	-0.0320284310646527	0.0557355511667617	20.823553623342725
-23.63653724983718	-45.38871980454228	1400.0954968133587	2.1373347814097245	-24.20790490531284	41.89811452235563	241.61983557527756	0.1443825971000141	4.131740553481217	-3.383841709870377	1.1770981507706622	0.05419862389771437	-1.03512895454527	-0.02667544897820947	-14.263483433628656	226.60560822094902	1755.725043727382	1394.017577379231	-0.0288888958369025	0.019005018806435	15.105808823920595
-23.635166966383434	-45.38707928258356	1282.246278199918	-0.8317159424764521	-22.249620496059066	42.4860845714898	244.70760441409524	0.09293284397736609	5.517747138238251	-1.4663413367960834	2.0448102195956466	0.08008383267316514	-1.2008462936250381	-0.013630390643347068	-16.946966530795265	226.3608069424867	1524.4151562313791	1286.989881367363	-0.0128633055203184	-0.0624525945556441	10.024337948041492
-23.63380455549653	-45.38544843435828	1173.5693778414093	-2.1059995491755488	-19.632212689675438	42.4364960464266	246.84456127927834	0.04075031893838922	7.848124659162872	0.03123279864132965	3.201667269046088	0.10140542174936844	-1.2034305298810888	-0.0024038726706474	-20.70819653656843	225.99249977813412	1300.3953925423339	1186.5076495959725	-0.0046086027275456	-0.1584889907517255	6.182245644776721
-23.633075769805835	-45.38462146876836	1115.1029965689913	-2.741984533150914	-18.694860519900466	41.26629977976079	248.30921765114746	0.006536874744726399	8.74193679482642	1.0527822913701792	3.750379510394806	0.10807409397172374	-1.3159823247780842	0.005232204381855977	-22.199920227194827	225.80019595068939	1175.0582136914704	1131.6248987769504	-0.0122822341339911	-0.2561584370888326	4.511445171226626
-23.632467200487092	-45.383772671948314	1056.6103191329642	-3.114525456605246	-17.44686681576228	39.48159181068964	249.5625636629906	-0.017080394015823876	10.085437010741273	1.6610472074302116	4.471253681150239	0.09437352245737127	-1.3463358472290925	0.0078164290409451	-24.449849482196424	225.67526565411524	1053.1361508820833	1078.881173860862	-0.0198003064809377	-0.3551632522245322	6.68831118247401
-23.63196551073048	-45.382901579405434	997.3483364148169	-3.59465059973288	-15.931897635826045	37.43172703667984	250.65113896750077	-0.02480003968155047	11.849271610064536	1.9041182142753255	5.327072180118934	0.05877801614875487	-1.2949089688177187	0.007051676426037928	-27.565212301119715	225.59137142567047	939.6113490701291	1026.5677632843283	-0.0207283093879987	-0.416400264143483	10.12378788441562
-23.631387675422246	-45.3819655327045	938.4596283986219	-3.919843280787866	-13.911189372699658	36.3280411206295	251.4754719438481	-0.019779798936320116	14.124477430700134	1.9459447913109316	6.321055623435442	0.02800751537055433	-1.149888121741032	0.0009714190159795475	-31.458758703462635	225.52243101278555	827.3510892864192	974.0695903567834	-0.0220608069704133	-0.450933116240554	13.713302002359306
