LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665983675356724	-45.39197001798313	1691.6946848957455	21.05734816114839	28.874667003576167	323.84643409841135	220.8416730023463	-0.4619763992644276	3.9394797480632717	12.447722872865565	1.9838009722476557	0.7673609409895246	4.276876199884513	0.13608491986417892	-10.3337248642538	202.35059708671633	4543.490597655261	1749.11120430331	-0.0117933671731548	-0.0166661504133895	73.12821097051584
-23.664614236764645	-45.393300346127035	1806.1295792578298	35.402907193615	27.06483898798619	323.38549918770207	219.30267868191117	-0.42083533857586924	6.479715900506305	12.290921907441904	3.1546435714341774	1.0320876545954651	4.202861976336511	0.12139116822557575	-12.845294028907057	204.59441151298284	4452.441526845106	1860.179153780963	-0.1008918495541126	-0.0215876930723569	70.52969575289524
-23.66313342336707	-45.394629278993946	1910.3873237077867	49.536226885635685	24.18391479240497	316.7318792536326	217.4122037899188	-0.38674997253235927	9.402351281955408	11.707078581541865	4.400446011010354	1.2643423143036734	4.167191867124524	0.10938078137175136	-15.715099813497904	206.9061725928534	4366.541432631477	1967.6058576182545	-0.2294665196460427	-0.0501146433857081	70.92578783068336
-23.661583822211732	-45.395868311723284	2006.1196559514676	63.00062028928799	20.34762120507617	303.9530630549672	215.40482450765717	-0.36041075228846947	12.40815171604025	11.07466195841549	5.662232564404972	1.4614627996777312	4.1699690973822605	0.10410913896477425	-18.71132979619123	209.31086508374315	4281.39311982192	2063.541073086844	-0.2252434359024147	-0.1946661328507399	66.63722384711252
-23.65995300616925	-45.396990922034696	2090.2234019455636	75.52629345377653	15.719447706605976	285.6479632965768	213.49359327730562	-0.33907837954378645	15.328512366814063	10.398059218123105	6.886416702622034	1.6236305823352484	4.201204761887506	0.10584559697896341	-21.797505519730766	211.76050012367514	4187.9834886250555	2145.88284100162	-0.0708888196497563	-0.4518679327235321	56.96450360942806
-23.658257277837432	-45.39798989282884	2155.599564711786	87.05497991840477	10.441447169753488	262.68895175868226	211.77785582729786	-0.3173828604096174	18.123968645865645	9.523468240286059	8.043046830071528	1.749053810008519	4.241116005186531	0.11198028588871785	-25.04044042801214	214.1491232443265	4083.1790401700905	2214.270756391831	0.0083003588728289	-0.603692507891839	56.35753627729249
-23.656548254903377	-45.39881072895615	2198.095219046002	97.24258820834405	4.7783120696466925	236.0404492473158	210.30957411503	-0.28697506749646334	20.70791642216087	8.035759669373578	9.077987253427706	1.8229314706633546	4.259241845354202	0.11398553602648423	-28.354886591369496	216.4352943158114	3968.1494010760885	2263.8253824287117	0.0313646296202686	-0.6744126129635535	57.09617279177809
-23.654820237514524	-45.39940356933205	2215.5315380349675	105.16416413905793	-1.0343198107079499	206.52582695233224	209.12040487798419	-0.20982108590215245	22.957592776813886	4.810107133243434	9.86295306165653	1.8081272636173888	4.248060679241183	0.09558512179702548	-31.44979179323143	218.5602433232562	3854.175815160122	2285.624598952748	0.0431449060588389	-0.7025412272718937	57.13121573356095
-23.653217008601626	-45.39976237203342	2213.8640067068363	108.0535645312618	-7.114800138864041	176.74899167432622	208.36978571378137	-0.03203214553134715	24.769804712561974	-1.126868509372677	10.281887574875652	1.6330535087081786	4.207870167201268	0.043759499559041994	-33.62911734117566	220.54941643443595	3729.7896184940714	2278.1828205242946	0.0548112667495544	-0.6966560061001339	56.917193722641166
-23.65167617818755	-45.39970210452767	2196.0990979790117	103.93803386346349	-12.719449531161583	146.6107133354177	208.3971669179388	0.14863268214267775	25.322473594682656	-7.614077174388944	10.111937335567692	1.3639895460917537	4.084039107801165	-0.005409769924695119	-34.27940638312251	222.18054036079485	3605.703548604776	2246.1513886483535	0.067922757191166	-0.6544430211942655	55.96593810669911
-23.650130506623757	-45.3993224481329	2155.450141015902	92.96115737217004	-17.510850235447304	115.70463520906665	209.80106598580065	0.2046881886981525	24.201484691782674	-11.14668737298042	9.159975947811212	1.1250804124595795	3.841717383819693	-0.018591252394013918	-32.947745340967906	223.6983014357385	3459.2869091087464	2199.859901264862	0.0808758716161511	-0.5892830895151213	54.19118485114
-23.64855804607965	-45.39864676702861	2097.4327972885417	79.77331340746801	-21.309080660930867	89.31966800772253	212.42804615223423	0.21599015721759374	21.79762851560816	-12.24749558386765	7.797445732528028	0.9557172612210483	3.4858470795032575	-0.024001674131045543	-30.069116959894494	224.95634758483698	3292.647971851528	2131.278480628567	0.0945450388649433	-0.4968873667570749	51.88942499517528
-23.647035287439582	-45.397681009055155	2021.061949544122	66.29352655285928	-24.034022776778528	69.49299872384135	216.0367717420932	0.2146193954301713	18.637585128393916	-12.089104779870274	6.305420488837287	0.8329593395245963	3.00591629922289	-0.03076567595861715	-26.289562464177788	225.93795649101304	3108.5535871554575	2043.404634155125	0.1056537803942584	-0.373815130692103	49.32308135184978
-23.645569596583435	-45.39652347854891	1924.257110904222	53.35917271364783	-25.83721423803133	56.07669717978123	220.16137619140136	0.2037460231177833	15.238268164516233	-11.388285998308529	4.854051291742495	0.7356596505335034	2.421848193407748	-0.037371101477592705	-22.315912824605554	226.6901999713245	2921.2283970623316	1945.113344623677	0.1118916687043566	-0.2304040455145098	47.131113633151216
-23.644138081473425	-45.3952239760509	1811.6927365893152	41.368793827036775	-26.9495061444975	48.28341107693154	224.48492970119065	0.18775223926694318	11.941510729608293	-10.435283460067879	3.554576782082811	0.6426552791804296	1.7631946264141143	-0.042208781531222664	-18.633593475710505	227.2603845157693	2744.5761271664155	1838.2420879178055	0.0871561180455684	-0.104704131601221	43.77641233791312
-23.642753555001715	-45.393807106522935	1690.1028898586233	30.27579430802323	-27.567263415063877	44.63515970330798	229.03540203120951	0.17243581757546161	8.86496287943178	-9.28553366184038	2.4468764838748447	0.5386063551205796	1.0631798485916506	-0.045363896961556474	-15.549530836020518	227.6835139268394	2571.2591957713494	1720.281297504888	0.0375263678546721	-0.0175798869496499	37.90755171549752
-23.64143246954898	-45.392265824089286	1563.726009163941	20.2590914936931	-27.542551102025556	43.5075304137528	233.79907693346223	0.16942122129762938	6.328659618911097	-7.983206846218165	1.6320225542331397	0.4387502494374872	0.40254991108097365	-0.05036861287491042	-13.518781248902808	227.88900109971536	2388.0226547300545	1595.7482323414683	-0.0058911022032336	0.0180238097766886	30.536083119609323
-23.640050644292423	-45.390576660237336	1435.925739573085	12.051771960370319	-26.70991277602554	44.04548939921526	238.3814167864727	0.17124213607079478	4.796920552573711	-6.628601469787105	1.3186556540236984	0.3724602239876189	-0.12862489268097738	-0.05837178142251922	-12.990631863912672	227.93455889567008	2180.4733350043125	1470.7001537995511	-0.0251018121090543	0.0200937938884048	24.92379829346129
-23.63844858070595	-45.38876382897411	1314.9494787427925	5.8540665151781734	-25.113467140172766	45.27361554076564	242.48400403385295	0.1640207777025529	4.516998271292694	-5.17611816418688	1.5568324154598325	0.3423450248307876	-0.49330643496179	-0.0647020567295539	-14.056972496285173	227.76029043942876	1959.5776624395858	1350.4109067889538	-0.0237397806718977	0.0029304846068961	21.43703707834668
-23.636692157008518	-45.386977500981715	1202.3464405766022	1.7378381773185203	-22.89778145009967	44.3361723939792	245.84191395870704	0.13186948075951732	5.434923002263581	-3.4956647965009773	2.2945913220970686	0.34243441096811533	-0.6637693980850019	-0.06285548493051776	-16.644010670616836	227.49798500897856	1735.157743514276	1238.5597548372214	-0.0114127993396521	-0.0494759293321578	17.911481330426795
-23.6358026085511	-45.386155148678974	1137.7479492029556	-0.1812860945193672	-22.340669152658805	42.39834786174069	248.00481974663683	0.10762308216530798	5.270860367266781	-2.1187160378621854	2.5125836148181064	0.3548484163024208	-0.8810170775248886	-0.06102658244361328	-17.086681904223173	227.49791833994462	1617.1594417792096	1179.2556583980065	-0.0007307710909204	-0.1530285763322977	15.040934476601556
-23.634999301763127	-45.38537185898862	1068.098428189469	-1.000222322261931	-21.730121985436575	39.759676084552844	249.7448881218319	0.07707766886695924	5.729602361658452	-1.2097523168466158	2.9815157436105126	0.3301890958011396	-1.0343746682935533	-0.054327704730319	-18.59109826128371	227.47704791294012	1505.1832074914528	1122.8381184849086	-0.0037652343942674	-0.2719585737052676	14.331593486883229
-23.634260387174912	-45.38457227504797	1000.9850143090279	-1.3879855441979487	-20.975017288927408	36.693943843671605	251.0565880609529	0.05714012309330661	6.828386806078668	-0.8918627917750833	3.658916170154506	0.26613407084284424	-1.1102025385713759	-0.044567363046628894	-21.22532073139499	227.43235666679416	1408.3991342138543	1066.606515302001	-0.0048904146926332	-0.3593534623763077	15.105063102628192
-23.633505333373332	-45.38370964634959	937.7401750483973	-1.6625222325874018	-19.963776710808116	33.64200583299446	252.1663446871132	0.0469328926343755	8.501822039085978	-0.9000306380004992	4.483414212344777	0.18194825267195022	-1.1049195797078655	-0.036401085478271096	-24.83839409905664	227.25102659302024	1312.646293168214	1009.5288330679072	-0.006546263789375	-0.4061731238595386	16.960274663085563
