LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684714637881974	-45.37617992661961	237.84992628483397	-39.561464298152316	19.20967094163046	340.8533732034565	227.78873441386395	-0.47559179140540897	20.110391795290038	-2.454213653423987	8.672507027714051	-1.7926397586295466	5.570136877218648	0.15466215634373495	-41.38413425424762	181.12340171112413	6256.385783267886	204.5543329535867	0.113741713944802	-0.3457799347089005	51.63323142363406
-23.68383939014829	-45.37663314862052	286.5771329716236	-38.36092671358684	21.029591245545486	338.8198635033461	227.45545937861834	-0.4545070974945551	17.876081467415517	-0.4780662891309288	7.420567766426217	-1.5139773986672316	5.731449205151539	0.14138956558873622	-37.297512556984636	181.61204659944556	6146.364130492864	258.2417653126936	0.0709628880354734	-0.5426571469098294	59.018269422947945
-23.683009259440414	-45.377169811717295	338.0750443451363	-36.129057054038014	22.361056867138444	336.9187141225549	227.18923926732464	-0.4242991391648133	15.7044523264656	0.5597378727276423	6.389885402885398	-1.3107803756114969	5.770858652179086	0.12760401662921492	-33.43816817773306	182.1432177739857	6048.160184367436	315.77737924041645	0.0020447252700473	-0.5966345751229973	69.77502325114293
-23.68219546370426	-45.3777639591949	393.4886147753468	-33.56960430253908	23.381761727472586	335.2839311546545	226.93715845498724	-0.40068644160517847	13.888451193591358	1.2063832350762804	5.59096786814746	-1.1631850156852994	5.755173193163184	0.11693437348734874	-30.195229343107833	182.7077402935275	5960.029334269078	377.78721665920614	-0.054008997652608	-0.4325725992973981	79.40492240155514
-23.681383247188027	-45.378395618809364	451.8457616183904	-30.966730867150666	24.179137956040925	333.89684775149857	226.70043401956477	-0.3850225079884746	12.415325658325312	1.6584305293307382	4.9745658470222605	-1.0521118832684255	5.718399271551799	0.11026124141521272	-27.59417700045235	183.34958637782415	5878.668688171295	443.4578276172354	-0.0733861655134446	-0.2196498774006423	84.61723161049046
-23.680566364596963	-45.379054518272554	511.5024342412124	-28.485660127353093	24.808167215523397	332.640546664455	226.48153539636684	-0.37341233058853984	11.20856100200248	1.9411008491455992	4.494323744139367	-0.965175120091355	5.676897010233402	0.10623905426402888	-25.548561726318518	184.09473501956887	5801.35484097041	511.5060983274028	-0.0564636433653479	-0.0725803008142412	84.90017665647663
-23.679299198782328	-45.379986243697246	591.9422458558573	-28.03121533285586	27.486402375435983	331.5199961591579	225.56884734003629	-0.3890010352133236	10.19349538894787	3.87665751470592	3.8341937743109766	-0.8013213499239896	5.956980791010337	0.10826893707169782	-23.499464835308025	184.9452931558872	5658.106780165507	607.4157887145309	-0.0403957275953868	-0.0036256121181492	83.21773748257294
-23.677374417150258	-45.381330480195096	719.2775827850156	-24.83198453775707	29.301182351466075	327.3299610681255	224.96858745692052	-0.3472593077770676	7.980639986624975	5.096415702165529	2.678552404404221	-0.5432282290089101	6.031551718400492	0.0916660854955571	-19.61883465065135	186.82886992322113	5466.704304833126	749.6047926617023	-0.0314719033300249	0.0167098708685931	81.68793622032807
-23.675577691038278	-45.38277653308086	853.4903200075408	-20.247964753578753	30.072477842168297	323.8761271153285	224.82562322545746	-0.28959143708628254	5.064702294851048	5.168456071363753	1.4184446811928404	-0.31626219147503737	5.872971531596098	0.06859001506559947	-14.87137566085453	188.63546085897093	5313.816626097397	895.1438564316802	-0.0234913830833252	0.0141896257605834	80.6693490373061
-23.673917445719866	-45.38418316575718	984.9029488440995	-15.468775022865566	30.304686982445197	322.0821822165964	224.87794875144363	-0.2375555429262713	2.6195706415425755	4.1193283639695455	0.5096232670808114	-0.19549720257512354	5.597945948339933	0.04673722866478646	-10.944907130674867	190.34497319319502	5198.99022641091	1033.1946523568213	-0.0145819856352309	0.0022655247698831	80.11756295260835
-23.67228892028358	-45.38560505490402	1117.1854413386034	-11.670279177282787	30.352425481510096	320.089460679003	224.75992785342714	-0.20079982819921768	1.2850009328855432	2.9336946436536975	0.0811994825312031	-0.15201053184184332	5.317617585251486	0.03312708359159197	-8.707513680040035	192.21708441660525	5095.7177865189715	1168.5978554200535	-0.0053655513893797	-0.0121553417676211	79.93684301584247
-23.670654936163444	-45.387053899239746	1247.0703070795103	-8.159675998328554	30.223352481196617	318.49570817598385	224.56173969118112	-0.22854147787675397	0.8394691394333986	3.392512897088719	-0.015104658717544437	-0.0885509442794286	5.057443963351519	0.03829040624358201	-7.819145305880094	194.22035484267306	4993.154855269297	1304.9178355340532	0.0041283127814978	-0.0220585507596725	79.83000396894545
-23.668999173090935	-45.38850612844989	1374.4041185934423	-2.9891879540524453	30.15308467483601	317.2281630541273	224.39106221116094	-0.3769728186987853	0.8249669641540246	6.8996341896654965	0.12100615302491877	0.1023816020328332	4.816117620028345	0.07939423299779298	-7.833985430667944	196.42610147856942	4886.90534487193	1444.5103737779605	0.0134301281139858	-0.0203142643227362	79.15282433816205
-23.667421277036198	-45.39004627286801	1499.1213235234254	5.231817390162712	29.837195293052808	317.5511121744263	224.24380829690176	-0.530059997665816	1.5096421651841072	11.101913183700063	0.5728337432700205	0.37758080969515745	4.559173049956714	0.12204380733532685	-8.619244706264157	198.73613636354074	4773.309823064776	1583.6597086525803	0.0143739970612944	-0.0139621514931619	77.6480302776131
-23.665826147338016	-45.39152550438362	1630.97925961235	17.61293188323079	28.690141020663248	320.0863303581165	223.5371083119982	-0.5224749388589334	3.391372284037094	12.304246817694036	1.584986973390043	0.6109091575314703	4.376248530225947	0.12106008290130614	-10.858786509251702	200.97287449043947	4677.126958456861	1713.5704209570824	-0.0044215709935627	-0.0160494161619898	75.80755607676085
