LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68534187564179	-45.37550920260449	173.22897354835067	-46.688713502500086	18.765038067012437	336.48401087520995	231.11897372064587	-0.3034112894028181	20.933519943174208	-6.1434134785469094	9.148114919863803	-1.8618089348465467	5.874292747941248	0.07264335255873164	-42.49629775124898	179.00183546942569	6479.609438404172	147.4851845309464	0.128546948858321	-0.3601301875908981	52.71786303835452
-23.68429683383542	-45.37587924641711	228.35634188403913	-45.067615778294346	20.735852703624122	333.5135220913001	230.6232348478827	-0.31306963807168214	18.61229724106792	-3.535212374683638	7.8596327777387485	-1.5857303096635995	5.941766450971141	0.06706327022185671	-38.471621299867806	179.51046094365233	6360.893316758334	216.91590196817515	0.0915707779321881	-0.5640964358970706	58.62077209467645
-23.683372893864693	-45.37639999456784	286.4655239361212	-42.431144035816494	22.117818980568472	331.11104720515	230.1421511317099	-0.3155893840595271	16.341699740515516	-2.0196363968772593	6.777895193916349	-1.3920897879110357	5.924795195122947	0.06386346030796851	-34.562425545440085	180.08163164718377	6246.762251504223	283.2841221729394	0.0293585218805103	-0.610243888707856	67.5548858254958
-23.682498075294472	-45.377038555937254	346.13024668299187	-39.44244598972575	23.11265878053344	328.9694136047006	229.65781163749847	-0.321825335465775	14.427914563227688	-0.9855736551616957	5.926471627341049	-1.2559422949460222	5.870738092782832	0.06477881253347895	-31.247119361046515	180.6351919662326	6141.1818835233935	350.32746771523574	-0.039732013296984	-0.4444742372302522	75.59441599193573
-23.68164366758338	-45.37774708445959	406.02400146347486	-36.359536190258595	23.854369588325977	327.08335189909116	229.19492950803073	-0.3305227102682252	12.85989563690402	-0.20105712227434974	5.261348932067764	-1.1563559461454795	5.796693176295595	0.06916052548620494	-28.586537039338225	181.22709853823537	6044.134538895355	418.65957909560416	-0.0639129884915685	-0.2369013261678649	79.87490728713232
-23.680797854469823	-45.37849340589379	465.6391890584646	-33.33253669968672	24.427465821656227	325.44994539152424	228.77566512441066	-0.3373073715576691	11.554257007768271	0.37915883665388145	4.738572573144397	-1.0793083300694462	5.713758425375402	0.07472897201221823	-26.49961154241446	181.91617813994762	5951.916001596766	487.5441099978725	-0.047220665159223	-0.0921729198130574	80.00112827739171
-23.679438221127217	-45.37950994763461	551.0748970297204	-31.70818779740541	27.039086437935982	323.3112106716693	227.58417363136155	-0.37910319851996155	10.365949579032785	2.8304270550839155	4.012596633213535	-0.9199813990803616	5.90690091069694	0.09003727978922707	-24.39565175938855	182.62713467321768	5795.893214634271	589.9060513057417	-0.0307365852864622	-0.0268692612244746	79.43402936779927
-23.677389164358807	-45.380953839686825	681.4074778891777	-26.962035963855584	28.73696683037964	318.2418407513347	226.60331782994794	-0.3735855782188685	7.891517207339559	4.741684717471399	2.800050263613808	-0.6738671571326512	5.866467523433682	0.0885088401861716	-20.494593661947906	184.43771564473224	5577.449626168054	739.9712035415703	-0.0246323967559964	-0.012145110078068	79.02767255560042
-23.67546952030538	-45.38248624064712	814.5471122486318	-20.93642013155029	29.553963348120316	314.5347353048342	226.15902681711583	-0.34502554377555494	4.7446248036299075	5.509100235279574	1.475951481340545	-0.45343635517803466	5.6181388036989155	0.07572309054241165	-15.73358132393902	186.38914526269247	5380.209085271026	892.9044563847461	-0.0204763473686815	-0.0166941792437287	78.72853275862488
-23.67384842692267	-45.38399792918853	943.6192191580328	-15.094221291255433	29.90259288016126	313.22769797386877	225.93251931994251	-0.3079103101528803	2.1058779945555264	4.789370798567765	0.5242721646839276	-0.33729826110193606	5.309096750960221	0.05953500734811976	-11.615044483057519	188.22450571072315	5227.076101357097	1029.1045671603988	-0.0145075572468393	-0.0266119525626032	78.42834418467191
-23.672297716119353	-45.38553099075822	1074.852621954951	-10.133086982678481	30.06531064318409	312.62099734374823	225.52749470320455	-0.27627143272691385	0.6001775080866444	3.5563516132708495	0.03267376494660166	-0.2946432721401787	5.050578180803933	0.04692035955443235	-8.938719611658218	190.2863462659263	5092.473516349455	1162.0394953962502	-0.0070494441974444	-0.0360683333401982	78.23678234564571
-23.670727211705568	-45.38708212531667	1208.0930372135786	-6.495796963564176	30.092889506757338	311.6941538557207	225.00731097108533	-0.2759932764489405	0.12053435975610363	3.1780890575209733	-0.12293394372637918	-0.2509027937123448	4.857594208760663	0.045100553660604906	-7.403755319982425	192.60038099228422	4967.1949292104355	1298.633640273738	0.0014654658827455	-0.0396329273341703	78.13598398172914
-23.669229852045085	-45.3886197232847	1341.6989641591538	-3.506852800143257	30.004302999107203	311.17440864107397	224.58348066629372	-0.34111503397709936	0.23632681578211584	4.635644531044288	-0.06489313434490795	-0.1414691824402216	4.701312275541691	0.06375007625274828	-6.418056527483212	195.12756195926193	4843.550780190964	1437.111776449748	0.0111610134234166	-0.0312319769955554	77.80566350039499
-23.667980969360382	-45.39011622848654	1464.6371399574164	2.6538102351757358	29.93935457720911	313.31419634060876	224.29645681578745	-0.47748672605630504	0.5191637526731118	8.211247872574967	0.23492563264249638	0.09928378554358352	4.507077571526383	0.10103890052359017	-6.223375554002535	197.69106731842973	4728.938709461329	1568.321900540364	0.0152672453274497	-0.0156624783257968	77.31017426559362
-23.667019126650324	-45.39152239142571	1579.3403934056353	13.134166855255108	29.146340161199078	318.95019053495446	223.7390564362003	-0.5613514841536273	1.3583923836164336	11.483250471860066	0.9999892871311975	0.4145687286002794	4.300623397454364	0.11866722587741996	-7.179976434620182	200.11588805327	4626.127963266105	1682.3689384572947	0.0041140589015709	-0.0045653944699983	76.73366019904456
