LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67193614068489	-45.38569350275479	1117.2336966568485	-11.536057100075727	30.891017795075676	312.80316619519016	225.44397245362106	-0.1434454815489947	2.2424521084895224	1.743429171309998	0.44766424509590375	-0.27181238412544906	5.245661851188672	0.07498204030761188	-10.209016484650066	192.18613108891736	5101.478820337716	1132.3960838077794	-0.0042117749409637	-0.0006717533393567	80.2922864729545
-23.670486901320658	-45.38705371415684	1240.6513418089426	-8.552819750968112	30.560225641098516	311.7790260380151	225.24474123603142	-0.1554195858285591	1.5529300420317145	1.6711160700305911	0.1790810988624762	-0.20442806398435615	5.025111735751151	0.06898182532474849	-8.846597815806646	194.34032415108885	4982.999891543039	1251.5990271889286	0.0032606842216063	-0.0099357816861517	80.45046110982538
-23.668912467210763	-45.388440938139794	1362.6329027703948	-4.64046038108724	30.305757470427373	311.01035844717546	225.1414406782876	-0.2755035327022456	1.3510192973329318	4.375469410346214	0.17426916730024472	-0.038563677956252304	4.844916292252432	0.09696541275020172	-8.46854937611228	196.74300963393082	4858.392607660014	1381.0135470689722	0.0091038814820435	-0.0169665688160977	80.47356825452972
-23.66717373311883	-45.38988545206181	1485.308853141649	2.178166747542637	30.09332162074092	310.1043068888439	225.03202401147882	-0.46291238527525147	1.5275823028990998	8.993528341360935	0.4141256495939231	0.2630038640422061	4.67912669277036	0.14451502187338885	-8.762332748321324	199.24593211321388	4744.376904225581	1516.9785829087473	0.0102867671279538	-0.0190195889865029	79.61937005248201
-23.665442614636373	-45.39137023962344	1610.738150497602	13.648942926888214	29.21124999347871	312.84659929227723	224.54776844057724	-0.5266023799317208	2.7408887772406074	11.622872698143576	1.1471863037937218	0.5613812972793618	4.51847620905444	0.15405687376002802	-10.168440013562618	201.57223887726917	4644.010650729482	1647.7039539391703	-0.0054311849532329	-0.0213203026968379	78.08502976520163
-23.66382240182272	-45.39273626799205	1735.9119380533302	27.251297498872567	27.549918905609143	315.7634666361446	223.76059656164549	-0.4954398492167992	4.894417048149575	12.036916198311264	2.2485247517293625	0.8075102451212064	4.402685946347594	0.14065581528187235	-12.626802916468653	203.9091735782778	4559.036660667753	1767.003637944028	-0.0645788971726724	-0.0286079985529074	76.8024300037084
-23.662268667849496	-45.39407071159288	1851.8410253767029	41.07288763066256	25.004443003422498	314.8420614388532	222.7639157467883	-0.4534194970874462	7.512806145599622	11.773082851083275	3.4574240099899227	1.0288414626432225	4.333116000538463	0.12476724781157245	-15.576511066343375	206.35239519542452	4468.912596956551	1877.9533499926424	-0.1863572220077644	-0.0392748181998126	75.95481730385022
-23.66074662742222	-45.39536895160491	1953.9965886538841	54.37134466450366	21.498213826703907	307.69528970859636	221.58647340446663	-0.41808012444943776	10.353730813031998	11.387506430519313	4.69181916564694	1.2211444669523324	4.312228434182413	0.11165969109699778	-18.744625882125	208.87243847239478	4378.969055377269	1977.2590941464957	-0.2584749215720646	-0.1079512099392578	73.69105943899758
-23.659234152395776	-45.39655160335652	2044.0925936324468	66.91114189412923	17.1218758792354	293.840335852598	220.39702757646464	-0.3888148686454685	13.22018368671858	11.029123879714309	5.916290864425921	1.3823949528883206	4.330460249464473	0.10334489566946563	-22.030758421304782	211.48453841617288	4288.304543022366	2059.6354381397305	-0.1274329659693144	-0.3371365649830325	62.94533905106612
-23.657721323641262	-45.397582270268934	2118.940298024476	78.85508268032325	12.05464705216582	274.4150247981919	219.35684228667205	-0.36503096546619335	16.017358707853088	10.715659885109991	7.104051258582812	1.5203071974619518	4.375209712256734	0.1007438146079253	-25.469483573149805	214.0982344007362	4193.100805929535	2124.7829376137533	-0.0131924168088544	-0.5291269206191384	59.42968368971091
-23.656213373782798	-45.39844129034083	2174.42124271041	90.08199414535207	6.450468363470331	250.9673322087696	218.63803420363516	-0.32957350380201467	18.6894922532684	10.041910288882388	8.225660617598631	1.627964581084245	4.435528406435983	0.10125452196972513	-29.057829238782993	216.5057331033607	4094.7776712360683	2174.60012505897	0.0158837150658953	-0.6235763467711595	60.98348806887504
-23.65472801201789	-45.39906618371795	2210.8769527102386	99.76914945327715	0.6307307582911431	225.51890415726857	218.38564409780284	-0.2457663982865314	21.110485950794256	7.895364627421841	9.197980456995733	1.6625712532909565	4.472080935168535	0.09310779702327791	-32.51650193010324	218.41802927086957	4005.6113916679265	2208.742163639444	0.0263021541414358	-0.670145365188319	61.68559488103304
-23.65333409831639	-45.399441595511306	2223.501415114714	105.47498699513191	-5.274499903029526	199.85689378140103	218.61787760519206	-0.060059434025085824	23.106417322192154	2.730019995706762	9.787821282499475	1.53372207952452	4.4526832966000995	0.052559952160422266	-35.246361828553994	219.95721989920986	3920.0251891406383	2213.02599356864	0.0354528260811912	-0.6830857195786846	62.3756863014312
-23.65218609320652	-45.39953475960537	2207.07786784168	104.79564853996813	-11.145055249426616	174.2862510667958	219.51783619611	0.18094711403294533	24.303243467648024	-4.343191661965532	9.877328724466873	1.242702010174071	4.382675743837317	-0.006926228594490479	-36.8185023816988	221.55644555038234	3807.6879715364275	2180.069741088947	0.0456900402743447	-0.664368826556079	63.45641352036672
-23.651085680310256	-45.39932878070008	2165.0429799006997	96.30346101583122	-16.197956409275196	144.29742177190175	221.56275475459833	0.2964390773049541	23.89647082467966	-9.046802364163714	9.241785818878467	0.9660571891242021	4.251146423116187	-0.030634196705665362	-36.56081230675604	223.48304769806586	3663.246798382327	2123.0240753612725	0.0571863151689414	-0.6160955152767835	64.0463850470196
-23.649764221824974	-45.39894048853985	2099.774791133899	83.86495156574912	-20.37324887610946	114.0655932167272	224.69115380088843	0.31204594542212466	22.067822271908916	-10.791310086069865	8.070587531634068	0.7704897036304066	3.975452888192146	-0.03577348678604223	-34.4751621729669	225.29870051780935	3482.3283560865348	2051.9569168680923	0.0751228842372087	-0.5349414531474386	64.26775658394163
-23.648216408091645	-45.39825656870241	2015.9193333413618	70.65608023912905	-23.579462872380837	88.44664895222294	228.63810039890618	0.30165679815163454	19.501443814843856	-11.020770149463553	6.714063805751813	0.6199802884820153	3.537368811615985	-0.0421200466394981	-31.26110390453899	226.7517766944202	3285.507127454074	1966.1478456462337	0.1005569480304036	-0.4032862543185367	63.29401781154563
-23.646620996014853	-45.39729119590691	1917.9261727416101	57.7492469981167	-25.797485477953934	69.39253890710269	233.06865429314138	0.28423924777152	16.614373529054966	-10.593967460542764	5.37211463797785	0.48628618243777255	2.9673344419394554	-0.04744017886776018	-27.66144030852621	227.92669599511487	3085.8210330284232	1868.9500633438984	0.103388969921947	-0.2390471855897726	59.03443182529677
-23.645031483657963	-45.39612129332257	1805.0824799496295	45.474921568174764	-27.178280958302587	57.18178967403195	237.691657438418	0.26140494913734336	13.706376868900819	-9.89255138088395	4.15633472074975	0.35129520469562503	2.2999882396330538	-0.04764222538353825	-24.290628908036872	228.77854327694345	2888.7276421197366	1762.3042901069434	0.0720853589821681	-0.0941825302908147	53.1462377824796
-23.64339917177341	-45.39477553091828	1680.7711424638517	33.744770444731785	-27.719186255821842	50.59739747236245	242.39153924023807	0.23616518512538348	11.077389552773457	-9.063619956748182	3.164945598974541	0.21413225036942524	1.5868051448477165	-0.04447074933168319	-21.64991306127215	229.39026791069278	2683.496879107353	1645.2734300138095	0.0247508889014911	0.0026700097870197	45.1348773229882
-23.64173927683713	-45.39324438566469	1551.2563001591557	22.96240676884656	-27.15704978782361	47.748946031237836	246.91823900153855	0.20191668716057895	9.168220659555015	-8.103651103331512	2.5456778418507193	0.10384147142401927	0.9273672026772518	-0.043937470040191565	-20.25528697418499	230.01755933725858	2452.879674462817	1519.0288179683912	-0.0099946996951098	0.0360701938537774	36.02251811358412
-23.640112704590404	-45.39158186563129	1421.2336700744045	13.711605714103225	-25.484440360453128	47.02111570268706	250.85669175503443	0.14538672813092907	8.224094438079694	-6.847447586027421	2.41128463188938	0.042867209962971775	0.41261121347042895	-0.0434497176685874	-20.22588759225989	230.71185124526158	2201.2910892997684	1389.6443404187664	-0.0190455310650186	0.0251308846505662	28.463996057624705
-23.638500001871652	-45.38985527448175	1299.885957887257	6.550116124356295	-22.925777919156527	46.295913193928655	254.000954803845	0.07731298944426312	8.346218308858749	-5.071832152683046	2.770647193885488	0.037686015323994966	0.07409285573322363	-0.03975879009343018	-21.59203506142943	231.22141880942723	1948.8865347858423	1269.461871474054	-0.0142415930675022	-0.0172775188601701	22.483627968714416
-23.63676083431122	-45.38812144517454	1193.3769730483843	2.115560723177535	-19.623642429001027	44.921617311986815	256.27524703784167	0.01988244000500296	9.525403075774415	-3.0196145550834284	3.526462159080194	0.06419596571579261	-0.10243996075648787	-0.03443893889553779	-24.27953865155888	231.29672174806882	1709.4995587629182	1168.1099480351597	-0.0034633098164546	-0.1003050633370458	18.006742969131267
-23.63489398691646	-45.386452010684316	1096.836914193536	0.13568959683120024	-15.66392480808599	43.39079865203464	257.5345950526255	-0.02541574862388472	11.672280089030432	-1.103369584723207	4.542544462577088	0.08503781682779296	-0.12540978082261073	-0.027064143514509965	-28.114517774592194	230.94410410816346	1485.6627752253614	1082.2444559488506	0.0051893515809556	-0.2357035894245512	17.146296371779627
-23.633920226526133	-45.3855411594071	1034.7414714925167	-0.29087208463114567	-14.35578282674274	43.12042874728642	258.5560469623255	-0.06580402021441999	12.550145175444094	-0.023155604234384935	5.09069528802762	0.08075946365695728	-0.2571292298828488	-0.020414268159841535	-29.89680241236319	230.86541420018395	1371.0037370602877	1030.6077482888427	-0.0011867482518417	-0.3534048680524789	19.094093146576952
-23.63310859400916	-45.38462807174779	975.622017500262	-0.5436974049580785	-12.84267343719156	42.099069086813536	259.0796861306424	-0.09762894786094503	13.988066775419497	0.47206733400089185	5.8507516753869755	0.04615859262590556	-0.2704267539489733	-0.0071574082935912525	-32.85358716735122	230.78399427470208	1272.4276163805714	977.2589564433633	-0.0105991368376936	-0.423030615605741	21.886281377658868
-23.63232556321184	-45.383674791651	921.443906892393	-0.8341491007765605	-10.922702979568182	41.00164679860405	259.3084165737021	-0.12201404427942752	15.95157802497038	0.6240643575700642	6.7601620469917725	0.010206859868193197	-0.17018277402391657	0.007180932496065239	-36.83362768916628	230.59381623198198	1172.2264930087392	922.4162371456498	-0.0143552109788257	-0.4703539461716133	25.305948107177517
-23.63151975690378	-45.38267134802113	872.8092568713563	-1.00776004781006	-8.252873637309046	40.09881662620539	259.27969567320594	-0.14185393485498046	18.513574084865883	0.6715747222522602	7.799429976900254	0.005319495738239346	0.06207868293728561	0.01554514383669583	-41.59058225923452	230.32127175431705	1057.1178924694639	872.2436092633062	-0.013176571905393	-0.512072377197097	29.2155162694846
