LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.647734118837352	-45.39730452811666	1999.7954834128614	68.70481512844631	-21.611234269941505	84.37030115648048	215.10139499517382	0.29245305826233436	17.386145190014094	-13.179581714548963	6.913918650763712	0.3378299080623223	2.7042117925903058	-0.08869036963950275	-24.84853704557664	224.08223834748196	3195.358214458726	1994.0999202295566	0.1019089567879028	-0.3180398496477506	37.782444199496624
-23.645763311163734	-45.396264027055174	1927.9480082852235	55.49332962443238	-24.695274585810907	64.70633154220036	218.45766561011595	0.24534544979162418	14.371696522762317	-12.728762900459826	5.477400884247451	0.15409374061147868	2.103702325953168	-0.08033005982209956	-21.224127996886118	224.65587063129533	3010.033609080134	1898.247681149613	0.1061505640422474	-0.2264786594838705	37.840004348934016
-23.644089791161853	-45.395025810206874	1834.6276080001385	42.58297400042742	-26.895382409725034	52.299177610106575	222.24668485851717	0.1921662741418053	11.190277028188111	-11.65037883655075	4.158106217414951	-0.010034841611469609	1.3997682664715918	-0.07312490833422643	-17.644753451200955	225.1984953710208	2830.216996048917	1785.706830527394	0.0901565809069678	-0.1510131167942259	36.80506577940008
-23.642609869782714	-45.39364556328563	1722.9408169141675	30.634270640127447	-28.20011790163822	46.52957536101359	226.31577229570948	0.13709933349738265	8.123541838613258	-10.192344675605177	3.027673075280574	-0.15429870330088744	0.6416110735175614	-0.06743330586732121	-14.454841536487825	225.72726838324144	2652.6355507703356	1662.694492850625	0.0526191783505396	-0.0753640869161954	31.77983046125633
-23.641109884399732	-45.39212715146038	1604.8083380427142	20.454893755854478	-28.451061404250122	45.60807420873944	230.56832750285497	0.09456138810303746	5.623889425812499	-8.496957475094835	2.2064901048996832	-0.25501273594612905	-0.06285166655827927	-0.05862716374345681	-12.172412302472926	226.09431897164282	2477.6368993087717	1541.7235297259163	0.0148583349853299	-0.0228913836269099	23.837374308671016
-23.639514925174332	-45.39045978363322	1486.7599544977227	12.57471124717772	-27.524691288137085	46.703523227217865	234.8694894739624	0.08213670236498123	4.261482862929047	-6.572436399174019	1.8837385830465525	-0.3014002216469597	-0.6471853446721122	-0.04929760703107709	-11.560966096991782	226.1887055534849	2307.686595709973	1432.2616849901337	-0.0056992685757568	-0.0176926355026078	16.031909541084246
-23.637884235231773	-45.38873344475782	1368.8149332084472	6.834838850654441	-25.68540267896384	47.543878449029954	238.65325749974537	0.08767282929977256	4.228650999217711	-4.728583695902927	2.1200069748066612	-0.29816099431525367	-1.0645512353179178	-0.03888837012345353	-12.820402489840706	226.3902992077038	2128.632444824701	1326.90932387272	-0.0140985738867312	-0.0474355404657937	9.237196775269126
-23.63627770063965	-45.387049753044295	1254.7737789645357	2.7185776478971113	-23.192651904305485	45.92261969264926	241.40839598427868	0.08582037457494522	5.472318456211229	-2.9633814308623316	2.846517519268913	-0.23990308640557473	-1.2811105747053533	-0.02530410579930334	-15.738600152701675	227.00371573736302	1929.6767185715926	1219.5389549046579	-0.0214012700695517	-0.0890263586596854	4.211375776475627
-23.634830732851604	-45.385449374853884	1148.7336760678822	-0.2329738525914072	-20.12348222131117	42.76542804407477	243.18245771195615	0.07891596227997458	7.620353838818382	-1.6591214372414107	3.886978596457182	-0.17431560679168445	-1.3318475701796528	-0.012838571466764263	-19.806617830944077	227.67823871746185	1728.5331168623538	1118.3435387679815	-0.0272901093372555	-0.151848124312093	-0.0056577013454628
-23.634213357967155	-45.384685550832415	1086.3849725527637	-2.0939572426754984	-19.3109762484245	40.720611461443326	244.4935496360405	0.06041937751833141	8.160443814490034	-0.6755734427294975	4.388364441955734	-0.15823026930396653	-1.481345945925937	-0.0015094436974219126	-21.239021185283868	228.2073389404773	1634.372961444995	1064.4420157512552	-0.0254733641425278	-0.2614078416582164	-2.731279240440188
-23.633751020065866	-45.38391323874321	1021.6352353483857	-3.6195571694906787	-18.106147707707347	38.21090584656684	245.50266756903903	0.05425160055581428	9.15142167347991	-0.20883334363867923	5.04685369579631	-0.16355927129860492	-1.5529656676995018	0.005831587167524386	-23.442262020331214	228.7792015527447	1533.6218729305062	1008.6009458845776	-0.0241218492172126	-0.3880746314872828	-0.3940116438048733
-23.6332736395727	-45.38309039685574	957.0582497934574	-4.827977501448848	-16.361129657600067	35.68583454157565	246.3285272893411	0.06677854711652692	10.614981333401406	-0.14468170095853244	5.83528690819013	-0.17674242367608742	-1.547209114426792	0.007521130115000026	-26.43382456618781	229.28084690268673	1423.7873864559895	951.2782545881165	-0.0197128213233222	-0.4940101290020039	5.394065910387084
-23.63263975288237	-45.38219759304531	896.2252222123929	-5.477923592464542	-13.752655436033372	33.92271063182677	246.87453822869588	0.09637748134740382	12.697237659148128	-0.3990373688499387	6.763825658094112	-0.1703502367361214	-1.4374854080764028	0.004461568590360714	-30.194456862495556	229.65736622977553	1302.5182520871715	897.7906228395185	-0.0135755518011037	-0.5450640935532277	10.951640672585135
