LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667392840457357	-45.388995783839384	1463.3897657793495	1.2355455951688796	30.794537616437793	312.1763394282807	226.92436809027524	-0.07359540680547644	-0.8443708094319149	-3.4120878568176773	-0.5106391981508596	-0.05191248136613123	4.609540650509776	-0.002934222175785095	-6.768477856635823	198.56350883880043	4809.651621692163	1482.6016423827823	-0.0043460050617744606	-0.003162019930255694	79.88015798225965
-23.665964993537724	-45.39033194709475	1610.9506251894718	-1.3117675804839557	30.3175489920251	315.4481602460553	226.8305144375964	-0.013331220017816212	-0.7870111203744887	-5.655569256977887	-0.9508646081247187	0.010603906832327661	4.347079277039746	-0.050017242572707364	-5.619228655576208	200.57852191483616	4756.577131699969	1611.1821766109858	-0.0026234646011120176	0.007825248234736959	78.70121688553056
-23.664352711883982	-45.392036787732096	1759.300660741691	-1.7946980667491061	30.020996748400314	315.16108650538155	226.12129402605802	-0.1297719151545508	-0.10521127712269518	-2.6734874168805525	-1.01475758395069	0.20335552615493774	4.151357457934681	-0.028967199732847386	-4.9340268218385575	203.1731824485546	4676.808704432633	1747.0137078701832	-0.017274981277047782	0.013573441420837246	76.88352634297726
-23.66384069024603	-45.394207034564836	1886.8118943955137	2.5484765698532996	29.20994766864137	319.88261877132356	225.36564722169507	-0.5513757798004203	0.004481485847476208	8.456732282998512	-0.795272168154141	0.6596433036124978	4.057235807164795	0.10461014182880848	-4.418838960953789	206.0234802589159	4586.459201516126	1862.3881360183454	-0.0677534656625994	0.01783970602069121	74.45120141484088
-23.662947393563005	-45.395704847752725	1978.3106894150167	23.19734768333613	29.971464430365145	322.98635844421125	224.93940115474186	-1.608497742188591	-0.6734348069785483	34.59914204907062	0.18332078127108442	1.7799409707364777	3.7476512677542657	0.4188173369964109	-5.900237147392168	209.2655918494152	4489.095959687769	2002.1281300675012	-0.1951369971544151	-0.0035340268318565238	73.71367965153382
-23.663036872752777	-45.39689637968072	1989.8227696393408	64.24297631520183	27.866946681137257	335.2911372476069	224.82978228574265	-1.9440991921414825	2.3639057639159535	47.85250076534891	3.105956003331978	2.833425763887262	2.8695339604675203	0.5033578236035118	-11.029077159437971	211.79406799422233	4319.057410599057	2122.5276789481504	-0.24207079255344222	-0.10907341298416484	70.92332252376235
-23.65969885715398	-45.397970796859155	2169.707412678163	114.46969208833538	19.93939460664982	364.3049780627042	220.71535786099264	-0.43983434979688035	13.003806547296607	20.52574839946624	8.508310655762486	2.4665904234089493	3.0305880983231503	0.10066701724190372	-22.90189254458017	213.05516462674774	4351.807028379755	2186.3524519317575	-0.09036225596359082	-0.3700528351267014	60.79432896768879
-23.656504853342675	-45.39852261108367	2276.0031853661494	131.71661650450974	11.247333205354995	351.9305898112533	219.59895831557668	0.24667875289365115	21.180844264546856	2.216385527298937	11.299086272724434	1.9704537139695177	3.286412468743332	-0.05844127110392806	-30.719203702638392	216.97967202764465	4340.642962236617	2248.242612430078	-0.00584898427466556	-0.5177525979700263	57.75051513362163
-23.654630489174217	-45.39956651476973	2251.5409448377795	135.5691499159099	3.54827056098255	308.81884932848595	218.78478003742248	0.331680701873798	24.95456083776561	-2.7773364634834694	12.304752085671895	1.8277989637654384	3.6797130716240987	-0.07032362893433922	-35.202794809553986	220.5110112313789	4243.304895703424	2288.7656403916026	0.017547078290091268	-0.5750202809180257	57.91197486006716
-23.653167642205986	-45.40067511852801	2222.1083405338436	135.52698942382443	-4.623224365737889	252.40274426022248	217.32517569664532	0.2397982793953637	27.416535717101695	-4.627503209493985	12.76062682498699	1.7128145309828182	4.164393387712444	-0.04704484073772052	-38.59161025711819	222.69519602486972	4117.062407833702	2320.690586185432	0.0279754305183067	-0.6072887634658615	59.21740424898012
-23.651599744380135	-45.40146617966505	2245.5753563711182	129.77383059998766	-13.256193918026348	184.9814233313942	216.46699464286564	0.12107879309686721	28.94216203760446	-6.243067220373746	12.791824419401172	1.476848262082894	4.673465215365089	-0.016266081400414016	-40.51989646191407	224.85476564600157	3943.495475149365	2313.210841866906	0.03630784750894462	-0.6266391213853247	60.744119621173674
-23.64972087064935	-45.401842513740185	2241.6002972822016	117.22288299457067	-20.401860493412222	114.73067193250726	217.91300508695954	0.0582756299122341	29.31898280787805	-7.954224119043004	12.442472145939504	1.0878276690678086	5.065687733897429	0.005177730632421808	-41.67864371531055	227.95647993000014	3715.342965537422	2248.938733743631	0.048019325630326605	-0.6213230754389313	61.61720772673557
-23.647637369466675	-45.401622868323045	2144.4393769312896	100.32460008987078	-25.172006993105608	56.17231716186066	221.58047527702453	0.028500913352874843	29.219588787005765	-9.84689848760171	11.64111320443811	0.6364494123771481	5.118291161942427	0.018220942467980266	-42.8675030537505	230.48330177952639	3503.5527547899164	2154.7954856877263	0.06654410071098871	-0.5718656543937357	61.97344798194085
-23.64583065239276	-45.400792977117874	2017.0862144927714	83.58455582854255	-28.26134825866822	30.25423660529117	227.54138388680835	0.09708649783886152	26.557438883630198	-13.166728796790107	9.573110698953723	0.13262146979154696	4.830091552385596	0.009975303893294084	-40.92476374651996	230.71279271734983	3350.7439396715145	2067.3216269852483	0.08921450282189873	-0.4795434531573638	62.668182709176236
-23.644993858095987	-45.39951141745537	1873.7502602865454	61.58264459345766	-29.957729938022396	37.58189778721916	234.78642830467606	0.23240075790602	19.82936791926361	-18.053280158935692	5.9715957041070835	-0.37042290562678293	4.118735946154846	-0.020969527387468448	-33.16760546495729	230.30694158970022	3163.6884434854906	1927.843658374215	0.11178210329138391	-0.32707492311080866	61.63802833332188
-23.644202285156464	-45.39800323912344	1728.8964304351796	34.11987860466332	-30.28763228719224	40.11187716553215	242.00553809376893	0.23995986445741252	12.009524276058084	-18.60542958750215	2.3060095985731066	-0.558250355116632	3.2118463723313093	-0.0272742065558332	-23.533514770947185	230.97776329097766	2873.7738842016843	1753.0912101173155	0.10391955705546774	-0.1594395380407918	57.47336900709192
-23.64129803448099	-45.39615714025398	1632.4205120157721	15.10762371700027	-29.05640209114283	35.89724813903757	249.79424786396615	0.16395448758214431	5.512552461093796	-12.797825786267884	-0.1569553392337406	-0.40756198142313577	2.016761836086355	-0.03047181306206105	-15.173127445023175	230.5022530261457	2576.2746527448935	1640.8913255461507	0.05710544198231921	-0.024416471945961526	50.90009204983989
-23.637841696164237	-45.394137207808875	1512.4692982192191	8.719661043581777	-27.546246731068962	38.20198582086229	256.84822863859927	0.025612789158439425	1.4000678536903859	-4.420379016643723	-1.1485808532407917	-0.10700772857024003	0.6425210630626439	-0.056210122669008246	-8.760963212980693	229.33157332877113	2244.620644278468	1552.328127382939	0.008044767090882721	0.04636985582002642	41.89420839076679
-23.636948551093894	-45.392412241379	1333.634601830358	5.325793981174842	-27.347770451506378	37.596577216168185	261.69279128368646	-0.07063622452092695	-0.7249109809102396	1.3425949730846893	-0.7351018473901769	-0.0344450488895547	-0.5015233976644575	-0.06115849467824574	-6.421708156134095	230.24898101442426	1995.0131556158549	1443.219791001181	-0.011921233199827285	0.0326941695649888	32.90221251384469
-23.63670273570485	-45.390634912150134	1157.7786498998908	1.652978175460369	-28.694835314723186	34.55126907754885	265.05060861273427	-0.08294763398639322	-1.2551750372797503	3.676474306733368	0.46823549518774943	-0.22812898338332815	-1.4565123805703513	-0.024438010475015502	-9.23244024550685	231.61629346612372	1877.7719354075227	1266.9213486618037	-0.015216458150844886	-0.0246373364627962	25.958610873553127
-23.635791627145927	-45.388356957184165	1008.1830635682708	-1.7501085751196506	-25.366268329069232	36.04271252613435	267.8308174638371	0.02723091528392109	1.51535477858339	3.8772849054734677	2.4118486082237407	-0.3498342434125887	-1.8742443020709612	-0.02377949545878503	-17.11905197531987	232.09352753444168	1740.5086709985862	1097.758689756334	-0.013457600848632362	-0.11391755974389897	21.570878727292836
-23.634240317838486	-45.38539212615435	880.1415593838558	-3.472407718147906	-16.596980949529655	40.83993980614659	269.83912270416147	0.1813790702409892	7.926413801447106	3.588741058509813	5.2758760976183545	-0.2586390095935128	-1.5929318493312463	-0.06655980888329704	-28.75149155982276	231.78600734757845	1441.409812154122	970.7051306675726	-0.011824980119037517	-0.2372677381349911	18.21552109516383
-23.632824382970288	-45.38271561905056	780.524455533596	1.9431368517596823	-7.5821229986756125	44.75562697567267	268.2857437812816	0.10194777535278725	16.271323107323123	2.4221683186566483	8.446548027462235	0.020960575397492298	-0.47962446144024096	-0.054272328769975835	-41.372310575860624	232.2952310778229	986.5621397957038	864.9997251703492	-0.020235363027447637	-0.36661290443817973	18.892547495544683
-23.631577934348744	-45.38092900334634	737.0436319494611	4.600205439501037	2.313898227684909	45.44820310685529	263.9450146857901	0.09769178216717135	23.804505409238487	1.2981396093417596	10.371234493248398	0.2042868626169595	0.6416085903641608	-0.038472810336813705	-51.37889980902039	231.83884152723402	623.369308114341	786.2089039142371	-0.024578657438132413	-0.4749659552256159	23.78977413539929
-23.63036568954783	-45.37976111391142	744.9563522056571	4.576097285372883	12.154397892608515	44.29898226274736	259.7923653596861	0.21215457326255394	28.826025386776756	1.1748195351309456	11.13217899719234	0.24511167811242707	1.4519315329151463	-0.04545184156724146	-57.43568905858486	229.63590011009813	392.1970697141978	739.9131967652556	-0.026629919117551304	-0.5440643874951361	29.210313246038055
-23.629832276406322	-45.37877192960469	767.7231269583325	6.029518190414658	18.879536718212417	45.15818337986727	258.2534293017807	0.2830582921495676	31.185468795635508	1.416675225026021	11.558199060823625	0.18783722450512327	2.0230684584487832	-0.04456158837117561	-60.96694153586898	226.2237026037512	287.4094703365304	725.6832675834554	-0.032468114645789796	-0.5748650391918426	33.08707307659944
-23.629433394946677	-45.3778916377049	775.1315552401966	7.183793454498041	23.0620829863142	47.71989523933726	258.5756543844052	0.2992015476294904	32.286436210550235	1.8888454445086493	11.859007766860504	0.08745967837701674	2.434431863871353	-0.03160125979776928	-63.16891830906883	222.6683923370251	282.04467444707325	725.9710115922867	-0.03792570583153143	-0.5873792620427108	35.86985296096487
