LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670681357130118	-45.386066412883864	1180.1002893906418	-1.602241559608693	31.295296249251713	317.45678421777325	224.14099277471843	-0.2868263680866286	-0.605188104022286	2.7525986091907235	0.003051936974436842	-0.5657122861823031	4.7120907750312755	0.07444206864481695	-7.898079125900548	192.63960453860906	5046.522429165332	1174.360472666696	-0.02050341782708138	0.005306769509614284	78.57404246165528
-23.669291593747317	-45.38788842046239	1326.1075851389605	1.5544368670359177	31.304868867787317	311.992400459919	224.10841049533454	-0.20683643672248653	-0.5787461633975841	0.3076084741392883	-0.1394250511726991	-0.4596354957238125	4.740185006637693	0.05244264883111792	-8.26470394610353	195.25404909344195	4848.461111548628	1306.1457287947578	-0.0130636380573283	0.001845308946658436	78.89091612388577
-23.66816943197288	-45.38953631471065	1460.4239706013086	1.7706178264534351	30.776849212249974	309.89842705612364	224.20455199271004	-0.07956337405490568	-0.48342301527250875	-2.89294925952761	-0.42943878461082097	-0.365270854420342	4.726648565055708	0.008418513114194632	-7.803526946068661	197.50179483758947	4694.1400192958645	1429.8648331934685	-0.00540970805704224	0.003152898874754395	78.99116285835316
-23.66723567561637	-45.39072607920339	1583.2372053430815	-0.13001759559671555	29.83719948107342	312.7146468818386	224.4577240129042	0.04577693458463454	-0.2593097927855261	-5.8344080650754195	-0.7938089175072092	-0.27163869798120366	4.5854894267127895	-0.04064901017445247	-6.574658226136673	199.2387413321774	4620.049772476077	1538.9375115568957	-0.000640296038836523	0.007465006109723227	78.4516283956192
-23.66608792632676	-45.39181806359426	1700.8127111679164	-1.7093377510425682	29.314639209544666	313.1817877231466	224.23891179945377	0.027807925252309892	0.44663470202548083	-4.908079745868882	-0.878231390794765	-0.1137148065320039	4.400718914147029	-0.04694103402617004	-5.5311423679908	201.1603559020558	4575.113655907131	1642.3348453235649	-0.0071386049257389506	0.006754886861164822	77.23260903582349
-23.665186704482988	-45.393088674168	1820.17911746473	-2.9319503147973585	29.41134509257896	311.5783715433061	223.44032863184097	-0.2824482480638537	1.218416217334397	3.1641417604430604	-0.752579785614409	0.1935391681784624	4.27129440553135	0.03285864365097801	-4.614966757848034	203.29302386187302	4540.250762270525	1728.0519216579742	-0.03840682519950367	0.005679792914574627	74.86369765850185
-23.6648069413823	-45.394342271149	1951.3243491616947	3.155134220391819	30.63767829595875	307.34185804704805	222.61700521731404	-1.2221497228074008	0.9892365238896605	24.508125445548	-0.5574035982051955	1.0679577266474387	4.321399104611898	0.29945543338416997	-4.5735454722524835	206.16355352478436	4486.229701879286	1810.9813929115544	-0.1349145274005842	-0.0077050900596962735	71.86203240049574
-23.66246765444706	-45.39538574577354	2036.2814677302165	31.590579396782665	31.563700507216883	311.81771188858426	223.19647601540774	-2.194259109122954	0.9319573435746396	49.16556821412602	0.7000213049318598	2.3267577652290465	4.002937910986354	0.580360502895154	-7.8030986025319	209.68922342416784	4300.642600709845	1998.0801950286136	-0.24834113159476254	-0.046409871912060974	71.6082913666753
-23.660495350186377	-45.39695539468771	2107.2846417792866	80.72218005818856	27.644817059461854	350.68250166643725	222.35341304770677	-1.617957258522177	7.325193245390545	43.024592839897934	4.411593788336131	2.597981431101175	3.4552705896122964	0.39908592624111927	-15.584074763499355	210.8467750902994	4222.9945646182205	2145.4886429088983	-0.2029729802147975	-0.19462208159449632	65.64977350752845
-23.658128610377194	-45.39790214601246	2236.7348076783283	120.5692969817511	18.493948652154987	367.8345726829808	218.5882938173079	-0.22165941515609594	17.007080547428487	14.473274464797559	9.268316134508659	2.1117713580585935	3.49064594404722	0.02220020104929178	-26.924803960635032	211.4527287556732	4324.686585898569	2244.387306685955	-0.04812581151441963	-0.43364506033364736	58.1207274476993
-23.65674074215289	-45.39883758835807	2267.871157297829	131.92055237007213	9.110078222526575	344.4169779731662	217.32722737001586	0.16588142878426365	22.714198627204347	0.4635848762348769	11.670518544022634	1.8311528421373937	3.796774821220432	-0.06480722652789744	-33.4752795059136	214.96549305006988	4258.383914298709	2300.3693155256046	0.008767994892803478	-0.5597478345250965	59.183850195942014
-23.655193925808803	-45.40011773251853	2238.610703426755	134.7504703003654	0.08204969471702306	294.0730683505732	215.86059927319178	0.14541425387391466	26.343272874969806	-4.537228649052489	12.756992873815129	1.715490890058684	4.33095550451593	-0.06085533987946679	-37.813100534963866	217.65955759886455	4128.593132874853	2347.956270914383	0.02358930144985291	-0.6292530681062937	61.52720444467857
-23.653943530552358	-45.401093113675365	2204.644911051524	131.93397859832092	-9.138905985347751	226.58469677323126	214.83075703900056	0.10717775729818342	28.81658274754366	-7.1031992567148565	13.269871495848278	1.5391134851014816	4.903570934054854	-0.04874349927218708	-40.43992891391808	220.59174137067322	4039.4322894110414	2339.6986498258057	0.034462079585392935	-0.6668993200176313	63.14512595758914
-23.652317784124214	-45.40153405659702	2193.9051879040044	123.82042612143422	-17.109593176389613	156.17348591690768	216.22686770713216	0.0707228600949774	29.53361592666765	-8.919762635724071	13.091573041242658	1.2700631849489608	5.36439630398314	-0.035829043984123864	-41.902121479822355	224.4122764124629	3888.893584733989	2280.08340290078	0.04614483857906024	-0.6792802642804776	64.88240459000495
-23.650179078673514	-45.4014248032972	2130.7021403684475	110.5603107452993	-22.68946205074177	93.35760855903017	219.54137724930268	0.010554876937986027	29.782804035390953	-10.655836403589388	12.507145279750148	0.9452909953859739	5.50777054282804	-0.02652302759270978	-43.77009854421015	227.8036148374568	3703.4974328742182	2187.116889448686	0.0641097501559447	-0.651366315484878	66.59093038866253
-23.647977896774165	-45.40090568797191	2020.14052475165	95.00019305093137	-26.811913214543004	45.0929003231422	223.9508254380805	-0.038074456131225023	29.388333516856417	-12.325210733617286	11.664154403444948	0.5876277065563363	5.452265157453515	-0.028599300548901724	-45.160338707754676	229.99126842137255	3525.14135954652	2083.2524216426586	0.08114872062317467	-0.5898229694469465	67.10790252590122
-23.646408139863173	-45.39992258070016	1910.1728361277817	79.2281318001966	-30.367740147118788	20.209702673270442	228.5260981502675	-0.0032429985997358135	26.946944962088445	-14.24288410503689	10.403376565968353	0.23051173713569245	5.168777436801074	-0.07060429235353233	-43.662484214461074	231.30642985977494	3327.490401828375	1966.3707972558564	0.08944653861651362	-0.49941839346629113	65.29931386925932
-23.645080865999077	-45.39853819965081	1818.8153132571797	60.980886648730106	-32.41742623651906	19.98452831361223	234.07554311937906	0.1816981977125981	21.602237384811747	-17.952979079594133	8.131479444002775	-0.2060690056166804	4.459661749839457	-0.15091266744358628	-37.73183398863357	231.2743528161049	3126.6408103082476	1845.906491973998	0.09643720395548272	-0.3752759043436789	62.73538786117405
-23.643990169606585	-45.397408731272094	1744.4908437867418	39.52831134417521	-32.641521236437555	21.975173351709174	242.70065585189067	0.38285559880590103	13.634422658645128	-19.90453155246128	4.642368341922742	-0.4509828229167014	3.703398205838745	-0.18915427774775156	-27.959884477446927	231.17803695128296	2974.5042506050004	1732.979367818656	0.09077735678519726	-0.2310341234555018	61.203592049855985
-23.64235682947438	-45.39623717175716	1643.6051704363301	20.75792959139508	-32.30360181924414	22.28643784857522	252.7101740762081	0.4307774918970874	5.76377401340005	-15.399787158802779	1.5278867138044538	-0.23182338939403546	2.7161668484617087	-0.19750102292731142	-17.548195746269364	232.37351188036678	2773.731970268788	1606.3059076061697	0.0511704015432805	-0.08816221415617737	56.653908988581996
-23.639583121498877	-45.394544470904435	1484.97424623719	13.282288949083561	-31.017119665584545	33.97569068856305	261.15373387322217	0.3213949835675191	1.1182402254096342	-8.07590755919711	-0.14661442876120123	0.09046543622155684	1.2787878467485259	-0.22884335555595917	-9.567183735623223	232.6094849548011	2473.6888179276148	1506.0350200894725	0.006476932532171605	-0.014728894978041751	48.96728461353189
-23.638385906219778	-45.39290004097714	1302.7401312686002	9.477089331682324	-29.924683463971512	38.04532668577113	266.4300426721152	0.23861644504116375	-0.7811204312023978	-3.8731075685499126	-0.04472492346541568	0.11842231020829817	0.08419215340183772	-0.2290840392725618	-6.935796058751912	233.75276120781865	2252.367493995221	1398.0102534890939	-0.011614507689283734	-0.012044476245476832	40.81609630403477
-23.637551484400046	-45.39108706455478	1129.627274392575	4.338964536619301	-29.98720462878218	33.31602543306312	269.9546406543021	0.27768093494458296	-0.7880338205379243	-2.437796583240406	1.1030158017992422	-0.16689876106761548	-0.9342879340803938	-0.19875069517116792	-10.572678284996586	234.3240498073533	2144.704166965257	1229.8187706112067	-0.01228637694406425	-0.053281034686585294	34.214293804788284
-23.636297969582007	-45.38880241173664	976.1226653021164	-2.1424153572432516	-25.76348712664742	27.422807073090638	273.33884882854113	0.45287080561539567	2.3545771123082453	-1.6532796285648654	3.1183336496428864	-0.41130475460819577	-1.4672230574166152	-0.2245741283400892	-19.714345307345592	233.75425993711676	1996.164026251914	1070.2860565283984	-0.0067926745200553845	-0.14231275622426742	29.498713294354957
-23.634175189213543	-45.3863450209284	855.1245896841651	-4.2986779572674365	-18.133936650059926	33.80367875622244	274.9651016913631	0.47217531851149125	8.26831529965551	-1.307568162627947	5.924755324081268	-0.405238589063499	-1.1432823804647594	-0.21977201742324795	-30.44426476889971	232.25999769965935	1729.1750791268632	960.8717971480935	-0.008265805708702136	-0.24107316010521906	26.39932194200339
-23.63244093254466	-45.38411932140207	783.7782747049083	1.2565741248751543	-10.91648590570854	37.778403491487296	273.9399766412804	0.28932539601456786	15.917315405894	-1.5012346854745506	8.948543336547013	-0.16437474911958178	-0.013473678598186822	-0.16217389445694325	-42.15640156773986	231.4624618785383	1317.610699231469	882.4784738013177	-0.014528442313019642	-0.3498852834941466	26.857889460030652
-23.63167225834785	-45.38238108589362	763.7998249930506	6.588178910059536	-3.8764853338784535	36.77794653914816	270.97737694066336	0.17484544180173323	22.894179507876345	-2.0687010072350756	11.04613258834209	0.03762591626844809	1.152800022439418	-0.10333808331254626	-52.237323536228615	230.361764366004	970.406482755342	827.8547094781941	-0.01744652935445871	-0.44572262000365426	30.534969645350802
-23.63068979772487	-45.38124374553913	771.2643301584817	6.8991984550389045	5.181266174484149	31.502476257974877	266.8865524818873	0.25994199369161586	28.114254769210838	-1.6636859293899469	11.88326246416783	0.12005746482818194	1.9723209226585576	-0.0807517172517605	-58.654591807425156	228.44986108534962	743.5307590661123	797.0681004221098	-0.01644616562099068	-0.5198121170963363	35.03130469069747
-23.630262852235337	-45.38025230414822	796.1219887117761	8.050102981774288	13.649161155151875	27.843140400416132	263.8348943428738	0.34958084086881497	31.227827553768773	-1.0430299498099065	12.269730044846352	0.10865105178049309	2.555741605909516	-0.0677896121010172	-62.57008473286153	225.45271362110745	613.2223963427127	786.9192244386788	-0.01904471249493924	-0.5682834965548305	38.28971174457391
