LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68256974548376	-45.3779255726622	405.7791217391582	-11.534515786422759	5.164383356626704	324.0236738938943	232.19389372615734	0.020422422786682617	13.077941946634306	-18.310923112550775	7.1899756268760004	-2.028059958342477	2.844594163525604	0.07240256681199483	-29.94845654311085	186.41581734833548	6422.775140980244	323.11823984873456	0.11460016721800563	-0.36219163140799554	51.33093933676609
-23.687831121633295	-45.37522998660583	95.19862202967352	-42.228344976359395	13.937479451114395	351.91022042016584	227.9813934360226	-0.43512642679502644	25.833451662241348	-14.941849875198006	11.71874583118337	-2.99597955779688	4.884074720041497	0.23661084931651247	-48.12879433681548	177.7819344303007	6930.964011391028	-31.454535021327274	0.0757222850601258	-0.5596682473112439	58.19100444362821
-23.685309183765543	-45.37526679467139	160.95784750745838	-56.09005814340577	23.837333464193275	348.3169419928777	222.96778934355984	-0.5614384017873222	31.765731172387987	-4.784153849605027	11.967576965916965	-2.5703554954559986	6.851657350816418	0.2346939715949938	-55.93674973872534	178.89059427322263	6548.562610616923	67.06159001504761	0.007568097977144875	-0.6058945207923648	68.39959055282561
-23.681925604896765	-45.37675077212877	312.7448520525686	-56.00719188973103	28.73661458793196	331.6261114279097	221.22007263135146	-0.490682397064896	25.82357698599455	7.962612014137538	7.930199774578323	-1.4277634655115883	7.474649055986738	0.17566799955045345	-48.42086410208208	181.63296967247945	6103.8386670245145	302.23604036212816	-0.05321464648702937	-0.4444646721002792	77.85167348260026
-23.679887259198246	-45.37790769543277	435.27108274438774	-44.88481632382825	31.01413946853114	325.24491989483516	222.3609830149705	-0.44569113653802633	15.037248037816365	13.702367886624376	3.4119411630239256	-0.5052885517705327	7.071237256728002	0.11766200664762436	-32.47140288457311	182.888123684462	5944.897015459984	441.9341967363831	-0.07566894609698234	-0.23256291638771917	82.06093307133204
-23.67863078950135	-45.379418756897756	544.0545571801176	-31.778635457257582	31.499770372615508	323.45331410923666	223.1815337573207	-0.2825942919109459	6.471211108410615	11.328675984442446	0.9469685726213819	-0.21693002510239617	6.483996015358379	0.05781588237423106	-19.485409072682593	185.06919848226266	5757.830238257833	540.2832910553715	-0.05926327217144947	-0.08577301466159667	82.25941070919329
-23.677453626829003	-45.381080312194335	661.859730241359	-22.474212569311145	31.223570413430405	323.25696832993987	223.25506731233222	-0.15744273368728487	2.211414234636198	8.675931159878314	0.17963120839761615	-0.24244667727212993	6.011361099794599	0.024808445364629866	-12.807100917129041	186.59353063122055	5587.263551322375	647.3427813002974	-0.041461375174974675	-0.01961949260850751	81.718354157794
-23.675990600016764	-45.38262488556998	798.4212209335797	-15.560268896074529	30.72587501854788	323.04174298692027	223.17289321607205	-0.12700488292665227	0.651075095179964	7.612991779483006	0.03583129624944004	-0.3178123010062054	5.682174981512018	0.028097533856820872	-10.100173460777603	187.73914103596297	5458.814589844249	774.0558593110527	-0.02955948535536181	-0.0010614074058382106	81.54843526184777
-23.674309767473925	-45.38405618920889	940.7533509266228	-9.857725351197555	30.237462072201602	323.0248582767874	223.23034631286097	-0.1310843368671361	0.18803504160327833	6.956587812480919	0.08606023758706982	-0.3643621071967337	5.466200639871964	0.05071614233501931	-9.470028903214715	189.35128521733847	5337.460663040978	911.404226273184	-0.018832174424726924	-0.0034246943967461974	81.74837029109325
-23.67251402297563	-45.38541570624303	1076.7448332966508	-5.096717749763435	29.946823911965843	324.0442621296794	223.4822318755893	-0.1286291456533668	0.14318290380420784	5.753392775794495	0.2213300346595677	-0.3679830468792956	5.337908857746382	0.07169477750594748	-9.820021656035165	191.63867446976613	5199.99454733288	1052.7807693722896	-0.008116369591827587	-0.013984614551008107	82.1234510755719
