LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.680390579836768	-45.3794371754665	438.4711449032078	-0.19648643408041977	5.100632661881572	328.5138620631255	236.40489999856385	-0.00881103222981304	12.174810318450316	-15.423719114219638	6.589950885879069	-1.5179614262866348	3.3591126636858464	-0.006460213563980303	-29.665895887962634	189.2940554711902	6020.622026410335	447.2967787147013	0.09471816067215473	-0.35856833017901446	57.8256357000111
-23.686055304269185	-45.377183805481636	101.94800693740467	-22.053645311723503	12.153940201784781	362.14354998941496	235.1771227840306	-0.40894158564564304	23.116775818117794	-12.712310146994966	10.675589537188586	-2.380541992547739	5.376487026844839	0.10417781151010819	-47.16869489052272	181.7333236330251	6455.2880644134	108.61640063598406	0.06129239719394591	-0.5442709543089796	65.3595555507413
-23.68468164947224	-45.377171958170614	127.0782103442125	-36.83790118058593	20.714232265354546	354.00804885748107	230.73390937843362	-0.4853906375796724	30.252461748170166	-6.0970894703990774	11.654697260009103	-2.3911294786140083	7.272560967770206	0.13012345708979137	-56.555694509574344	180.7330330396689	6191.4965091436015	123.03527931705003	0.009420262660776993	-0.6173674775953282	74.44604606307513
-23.680738651182097	-45.3780236262532	301.32876649340915	-42.23689985936882	27.95655087779545	334.09058048769623	227.45821880734056	-0.3560762789932602	27.209086210060253	4.022979328814387	8.502434023040088	-1.6469556700048666	7.768928548551773	0.0797315748277926	-50.5745567812822	183.13499564545282	5771.430796893246	325.9193641782409	-0.04407142622513278	-0.4929530155000844	81.30208504111027
-23.67836164458046	-45.3786915717942	426.49749033055	-40.82164060581701	32.74807572697781	323.77303779537664	226.5403217817309	-0.34721599511300105	17.861786864531943	10.579031672479447	4.438766943603019	-0.8142608398066563	7.066497791415667	0.031014484775115914	-35.27503355025625	184.7907764159946	5629.038499482347	444.8513146196302	-0.06849181587420267	-0.28899437430511876	83.40214516436016
-23.677013506720375	-45.379506445845955	540.631947389224	-31.828189717185797	34.39601995654182	324.0381176439381	226.22003340802087	-0.328522624760199	9.04602297581015	10.819702636024143	1.515406003752327	-0.3557148330755327	6.099195635957308	-0.0026962368877320834	-20.73036424577739	185.90486451874182	5565.566327974715	542.6833176755979	-0.060692065108225994	-0.1315036760989996	81.16994595219244
-23.676024751557158	-45.38084100563424	654.1917163857787	-23.32809933209253	33.97243158634134	325.22577098379213	225.31464461927598	-0.2440288154111333	3.7647698385259014	8.701061300523406	0.24920232381474872	-0.29748615384079874	5.3980558632524565	-0.009420720833320677	-12.268212156528188	187.04198035884056	5481.145826997348	653.3982447722191	-0.044394661487136555	-0.05112134831938986	78.73908863080047
-23.674600126668377	-45.38229844744068	782.1922428475015	-16.21462402323598	33.141501374461264	326.37601029745446	224.15505797365165	-0.24448611929235636	1.6076034492880673	7.388744788110532	-0.09451107243336487	-0.38329169955960024	5.006463720978795	0.016111121511408272	-8.668643541038769	187.9798366964453	5422.344617139593	796.3657394553212	-0.03563591936416883	-0.025217443265274614	77.53960103964963
-23.67285859886448	-45.383744844922745	920.0014242002005	-10.153402661076267	32.32883093243785	325.9019674310672	223.1092830183669	-0.2871847601231278	0.9171636628784547	6.680745695214919	-0.11551499029103596	-0.46363241757306256	4.831919255423356	0.056504933874769944	-7.66452015657384	189.4066998063598	5363.642556029079	956.6960292134283	-0.029570684008936088	-0.022411360745369258	77.2943132163698
-23.671123716923994	-45.38519098226119	1057.9956152711159	-5.455560725669017	31.739133699098293	323.90481597176756	222.33437888730415	-0.3064333779018794	0.7278222459482908	5.732423844101594	-0.04030717890354829	-0.4787769628302045	4.816253710878245	0.08402132889566422	-7.796739796169611	191.51427331819445	5272.309172563859	1119.9932140884482	-0.021999429586667688	-0.02661751833509629	77.50415033473998
-23.669555840010233	-45.38675978182401	1193.732491790683	-2.2147831946195673	31.47446874524859	320.7148767393232	221.69323303981628	-0.2779828357963226	0.70590553433982	4.035662078043276	0.02713177128519817	-0.4189427270343045	4.917095017320685	0.08373308481649928	-8.250473163276261	194.099501919475	5146.9172629605455	1279.9183863606715	-0.013091338776258775	-0.030622491579588268	78.06663530665568
