LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669453680249582	-45.38684631416068	1175.8296067307951	-3.5142929458619427	31.131948488271505	312.6575368328598	222.5128099655971	-0.2837967752625882	0.02252740089036287	0.6417320187956348	0.16793829068136468	-0.27576020003280083	5.044036372535662	0.07516592322199704	-8.716970702187579	194.93870294466961	5092.331013311794	1195.5009378003726	-0.004470950368914799	-0.017651675416416518	79.53811367257049
-23.668561263965707	-45.3884091310783	1287.5049104551679	-2.406725874933361	30.856527800064065	310.28255000309446	222.3296939556675	-0.23776960319111107	0.514018128070596	-1.4413431966837678	0.34892112858560775	-0.18293352121720052	4.972725109340033	0.06727978592333467	-9.267950855885903	197.52487553357344	4917.60773766362	1322.908757201369	0.002125609985825654	-0.023494653374793506	79.85146984578247
-23.667895285924757	-45.389871075618544	1403.1328095168642	-3.0055993827023855	30.48242538052771	307.75188042227353	222.25866777024166	-0.1603971319646602	0.9685808502067985	-3.9388576378496407	0.29270358404129393	-0.11915095174524166	4.882822751120743	0.03269227411963052	-9.081243124869383	199.7600290388921	4776.075695354064	1442.7414775831091	0.008653064579216526	-0.024063911920107345	79.90995278275521
-23.667307824431205	-45.39080763347399	1528.0449726121858	-5.397803587472993	30.260488706944667	308.6336898800798	222.43686163680616	-0.06466391959010356	1.2934910181862094	-6.651847850672169	-0.05573802038420972	-0.0891079907944393	4.68855880478243	-0.020991969541989536	-7.952385636908975	201.144259787708	4726.385924182165	1548.6418522450597	0.014217496454051683	-0.01887406236619832	79.0938714946215
-23.666343466362225	-45.391505051181056	1660.573387439731	-7.417755270778393	30.66235620739921	308.76036729159506	222.3576828588187	-0.0544351252199157	1.9048648426229455	-6.701976994178159	-0.32723845215897907	-0.01628914188875545	4.462900752154993	-0.04572457975100947	-6.848601377550089	202.3158185983811	4712.590121171309	1653.228639908674	0.011439146626962082	-0.016200025299091952	77.49092484844
-23.665341940706124	-45.39262294066282	1787.6625245512691	-6.597003665238265	31.046171843305906	307.678567448566	221.8416963697497	-0.22175929530081706	2.6331166360105307	-1.5897576937484525	-0.313666029885054	0.2123150716348349	4.336375341093202	-0.00046673301747558044	-6.115583368567538	203.91903229936966	4682.165634659469	1749.8971476250683	-0.008992516276512286	-0.019440421377339145	75.39295887402494
-23.665283668111133	-45.394211139220026	1899.9551639676495	0.6509741568303902	31.952157367391703	309.76252449889273	220.78620197601288	-0.8500055024265488	2.3077513146458344	13.519258127955247	-0.15428404339432333	0.8725192350185061	4.392117730373798	0.1911144310691544	-5.782813983446669	205.41435867434768	4716.417128270668	1806.0257883157574	-0.07868814768001127	-0.024863616776218428	73.0912517974211
-23.663509797662957	-45.395588225722186	1977.4429776374818	27.590727830345458	32.961542128878484	313.1162774046201	220.39645166176166	-1.8671940951162265	2.1697154887674106	39.84947376576842	1.0319367202495697	2.1379585838466375	4.135333317951425	0.4836894209311028	-7.929799827160874	208.4079076822633	4597.809404425357	1933.5250226364346	-0.20483707565341291	-0.06697846744792058	72.95758466087784
-23.660936455254625	-45.39774502628798	2055.614713298836	75.89654538715575	28.306540768673603	348.8348716382443	220.58778685000124	-1.7124637255782842	8.30819183775063	46.49089577164663	4.7304249027098555	2.935872743138391	3.6159361809867083	0.43050347476870826	-13.682765471691878	212.02223397326037	4111.513338098248	2108.401424004728	-0.22633520086350248	-0.19371790185621418	69.54262465855749
-23.658351399198345	-45.39864108018398	2236.1353209943745	121.33137556945944	19.148114479888548	363.3852411353771	214.34304140211088	-0.2170052812190918	19.373440534087813	15.912138938959338	10.01482444387132	2.477374409013842	3.835187965944301	0.044623824571001135	-26.589736884912085	213.52097651102235	4218.788712018565	2220.6385465064213	-0.0687724047879862	-0.4744427226193014	60.24213341730423
-23.656471587821557	-45.39953027310548	2284.6609442173553	131.88425083842526	8.282426819460149	315.269296791258	209.65593324378682	0.24396100108374003	26.562762026024135	-1.362934707665112	12.364622121955271	2.102392167355788	4.040365377862127	-0.06266880021494711	-34.31336506296471	216.74135156182737	4244.276744893195	2319.1812300668253	0.0073751729228956064	-0.616560373927879	59.50439372631355
-23.654876218300874	-45.40066305067134	2258.812140746235	133.83600535664834	-1.5791959874465435	252.0194461894197	207.02376740008106	0.2800760007803952	30.180522005574623	-5.909614203913958	13.191713916572791	1.932326615509087	4.485148581007149	-0.05269658074718945	-38.55325023103808	219.5156987494722	4155.711479570933	2384.2462541243603	0.027180203136868402	-0.6719107815639415	59.72928658301415
-23.653504815736433	-45.40098027951627	2273.454846988244	130.92603053753754	-10.171272509928219	189.1448974098168	205.95590262278657	0.2932108449987184	31.900244541507078	-7.623748620483325	13.364239347508036	1.7354378663598766	4.86758831775319	-0.01447194861535775	-40.77565247267019	221.3135781225819	4061.317344264602	2393.631972519732	0.0378061996872086	-0.6870240202011866	59.348403473958996
-23.651420791751413	-45.40094212712476	2312.425241236283	121.4776694073811	-17.569225446819942	121.10186394632065	206.84911506300608	0.37432187409972995	31.815034407390975	-10.167956912858406	12.672778709253212	1.4913476801594074	5.1271382864206	0.01911060384451762	-41.979593461125916	223.0228616755138	3885.731821225541	2374.7509418195928	0.048844405839824266	-0.672118648168966	58.796215585094565
-23.6493426545208	-45.40060127784131	2299.724587066111	109.40515463522743	-23.026534889483443	62.249819591448784	208.74718967776846	0.44233449126981655	30.564960018842594	-12.560140623009666	11.480198531058567	1.1953324908776837	5.125084150433148	0.019551502121363487	-42.034955699275216	225.08781937582253	3678.6167895720137	2327.962662044985	0.061028790727020554	-0.6297794835346027	57.26735583854534
-23.647738752343045	-45.40000969322224	2208.15231612998	95.0326709102191	-26.05862591331656	25.345314358447894	210.9587083795938	0.3949625441620945	27.90301258299743	-14.12070924329148	9.813283388803352	0.8100439999608885	4.800205364936904	-0.0063659028149211025	-39.905849706289764	227.67468572281135	3429.7458788155905	2233.533029904672	0.07603463295576858	-0.5545201743790117	54.20986789361074
-23.646184742238688	-45.399074356137056	2077.8452378532347	75.40661150797455	-26.789962003663554	20.771072991117535	214.3596150110321	0.32683465087732977	21.94922368765192	-17.348021155530905	6.879836471279168	0.2559593113827867	4.135551988652954	-0.04519670805663115	-33.17184408721032	229.69988870171179	3165.902937999857	2094.9991288277565	0.10026279314300407	-0.42448183245933857	49.9838789500407
-23.6443871271536	-45.397540071215715	1965.4120462479425	53.207043771533094	-26.05578105074551	40.64067329184675	219.53319760628082	0.32648281907331217	14.117528121313075	-20.849884513160298	3.2847490548332914	-0.2954394204556089	3.104035716055848	-0.09824627841463285	-23.91507879948032	229.85001450899207	2956.6307742465347	1963.2584102245532	0.11662282698279633	-0.2767785576802266	46.30524688125473
-23.64332134333846	-45.39609655235555	1854.482251092461	31.839728686549677	-26.04047084397513	50.8149316269421	225.48332296624264	0.23845297179412023	8.167614805230716	-19.258281791149127	0.6288302528978997	-0.46666471106384516	2.215748804027082	-0.09033900566316824	-17.156355110282107	230.02012690415592	2783.342154062125	1826.930466553123	0.10015622531060367	-0.16970511381651823	43.00813553025453
-23.64259064132158	-45.394818272808266	1749.788389379411	14.54278539755354	-27.054588068750448	54.38922106815863	231.75990056344585	0.17032331136186046	3.6320595463902006	-14.561789109837317	-0.927600558770906	-0.3651024848767239	1.3754421352511499	-0.04896754939190936	-12.253977881769913	230.17443776736494	2653.1534322070056	1700.0156797521904	0.06400747116959402	-0.08463461421889551	38.975295211657084
-23.641008662337363	-45.39354748629925	1648.433342114121	4.090073828534514	-28.6054420148171	54.28348541078623	237.66471172066073	0.10543936831303759	-0.0790124569577344	-8.375123951197708	-1.6431043137426178	-0.1428504567516477	0.37318330800156563	-0.007326467303476546	-8.103947082348089	230.1176290423446	2497.946521449384	1597.619710335409	0.019831373036123173	-0.010582994374347204	33.0876417316489
-23.638441465470596	-45.39192706752713	1548.9056332957957	1.3219902856718555	-29.228694267567242	55.06614138635666	242.18568167427685	0.01069051156010728	-1.8565657776581315	-2.658412438388386	-1.679882255344478	0.07041440893154376	-0.7014707395456181	0.009631773353903673	-5.172438411286883	229.4288729001907	2275.456318653353	1487.2961814871085	-0.012039199524506782	0.027207651006009054	26.855543332311626
-23.63658929386959	-45.39026892542501	1419.145884601598	0.7234003836188236	-29.74882548714259	51.14998285902027	246.2843486857239	-0.07918938482360624	-2.3677245514732945	1.4192227490337397	-1.0657110615713838	0.11331587947636093	-1.660953247058906	0.009179177971046082	-4.392009291056148	229.16448089962228	2032.892737858562	1362.027403210422	-0.024295326506735538	0.017623424100969037	20.559381004228797
-23.635735450988342	-45.38874857685813	1255.380675736679	-1.4765124726342123	-30.613681657401507	42.85942184170872	250.2412952146586	-0.15253826394160475	-1.8813002952508153	3.342515029406698	0.04702907175920146	-0.06360253063730874	-2.3545640475854084	0.030598435646582368	-7.088562220388166	229.3622535885105	1826.635399791247	1222.8759564531688	-0.02431250494924653	-0.027750419661262404	14.985240332955208
-23.63449973236213	-45.38695989591938	1096.2013520144524	-2.6592834380990205	-27.991777337819023	43.36508776690411	253.32307091996535	-0.17655225517142487	1.123174375067988	3.362667800942697	1.7508344896410968	-0.20260519610823952	-2.5192989720253545	0.05513301565760742	-13.611612721532538	229.24483238469466	1588.8696662038692	1098.803251705546	-0.021406487012663337	-0.10171704482736532	10.786519590798704
-23.6331561324264	-45.38473340869423	939.2354752814829	-4.2074503397777185	-20.62810933250123	42.24726271980293	255.61760124191662	-0.05484726395813987	7.086489208295916	2.86529876602799	4.315327982436631	-0.2318803439518241	-2.1521499449460473	0.014454379797705353	-24.306405394124035	229.18828448093907	1279.6205837298307	1001.452961878708	-0.014363588832220381	-0.2169343469996807	8.03640842825665
-23.631722294714695	-45.38259244781686	803.7093270508409	-0.7144472310772123	-12.676109687706841	36.90043223299335	255.1916334825834	-0.0679179340941423	14.67350116990489	1.9417058774699467	7.573161890700064	-0.08690857878315965	-1.0391804191198037	-0.015777021432089817	-36.37876892258106	230.2161546061052	900.5225542652338	913.8072927244741	-0.015434345749463311	-0.33537279001037584	8.657025609779254
-23.630396217022366	-45.38066388492601	761.2960041411148	2.9296359790695377	-6.087297289753525	36.87181408022579	253.4785569655434	-0.12061666893949025	21.20250271048662	0.9941561863359315	10.02496758829369	0.0387230492161834	0.11935023510591414	-0.017312530201944273	-45.36087099362474	229.67415875013992	672.808516533551	853.699273184936	-0.015123567740569013	-0.41287812999475726	11.454719919992755
-23.629699572441456	-45.37922354593305	765.7978339551228	4.024492509114971	0.2700043203594964	35.62500533518045	251.4272123621397	-0.08044240889620113	25.379996134592297	0.4550377123253443	11.345686352457673	0.06976345685295954	0.9068770889608375	-0.025003713869158777	-50.60336055617534	228.13759183312214	545.6377252312636	821.8334041079602	-0.0161109996040036	-0.4534591437529202	14.589660725735605
