LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683776011517057	-45.377683215053615	331.99842204910124	-9.361071684816274	2.3113255864534654	332.7618228204906	233.6722169204097	-0.11407081268683092	10.90363666101958	-16.365908203325223	7.428841206737793	-1.8140970915065635	2.619547694345505	0.07542167428341968	-28.190231743230683	186.08022114248323	6444.992326025345	318.8659961641548	0.11691007206267137	-0.3352502680275762	50.41199277684143
-23.68952113667652	-45.3750783424282	-21.14003253229089	-36.941120315055315	10.02634085004333	363.78855507890967	229.7519477594066	-0.6344710734633913	22.073160121097878	-11.676358922587147	12.1604752083439	-2.7313651463292485	4.548705051883803	0.2489101344953624	-46.29884090915421	177.36272448761764	6949.1705364641375	-23.716405062399417	0.08243092418385742	-0.5196499764785002	56.4583074002486
-23.686443639759926	-45.37529364610359	53.3856657549984	-52.53140031145334	20.078710607940724	357.34265285216543	224.175918560323	-0.7651846497533963	28.97214636289503	-3.2255609235719525	13.029608284405835	-2.433539787133239	6.672813314722807	0.2485730412519398	-55.36768836627691	178.15391321664052	6613.758397194062	41.07279432389578	0.019502257904535095	-0.5836481614656535	67.29608648583125
-23.68205034553631	-45.37665280274611	245.5344272241564	-57.396039109779494	26.006542670340448	337.74907463487943	221.78062683450443	-0.7171516442375201	24.715255376451715	7.609877602207789	9.222385332897407	-1.3538286198287464	7.388511796665689	0.18927695785208684	-47.7358147493317	181.22322873327698	6201.911474417693	252.86726399678423	-0.040792580361806864	-0.4346260027395618	76.60260053318467
-23.67934664184042	-45.37768149179015	387.68764715999873	-47.71355979280355	28.11788988460483	332.7593734432978	223.56712142189872	-0.7014767070512896	14.160081375814134	13.542985784508309	4.182742477777619	-0.4378900308755079	7.0641102872966	0.147695758054925	-30.552365059047155	181.65158198385114	6010.042296203455	399.8245369507948	-0.06584150116807416	-0.2277525881531762	81.15610413916221
-23.677845295707495	-45.37885874439015	496.39928558796373	-33.607989084996774	28.62572627224851	330.98799395802297	225.65742753149738	-0.5211414354398445	5.61513773691878	10.49708712212984	1.0545398529136634	-0.1433025256612797	6.599006590877744	0.11032179769209255	-16.8640560415461	183.5305833901352	5788.770029166879	492.97568014222236	-0.05014641140332981	-0.0916325232975578	81.86079032976312
-23.676539473469223	-45.38017265408876	620.9689227189224	-22.08608646909504	28.71601850086395	327.7447155390821	226.66903255346136	-0.37802964915445925	1.7647764423712964	6.664936000031825	-0.11547100188649395	-0.1322283212246393	6.144179906756488	0.08295990224943166	-10.061764547663405	185.16012580623368	5603.668011690892	594.7117862304391	-0.03214372262512924	-0.0362591026919957	81.22513273295034
-23.675018574528593	-45.38158451061423	773.3445345526011	-12.813757738585284	28.78208003881114	323.6997248216692	226.86231901624782	-0.34223513254940924	0.6930974702508994	4.873363341497135	-0.4219251288665271	-0.14949216641413138	5.746846152078761	0.07633023472856745	-7.417710473055603	186.54019864042	5450.884139002642	732.9269850190077	-0.022805183087577483	-0.02457981237104176	80.56222736544437
-23.67342528523844	-45.383023266690955	930.317850872121	-5.301864778559988	29.05678726779335	321.19583846499717	226.73636114905005	-0.3374242550503428	0.46485757687840845	4.010819060125686	-0.4219269465691937	-0.14684832573877676	5.429048273199164	0.08297645082120014	-6.86692237556262	188.44012135445024	5308.651431746492	892.2460109773817	-0.01573848680752618	-0.028866540350001912	80.15465833050536
-23.671756444735795	-45.38450037540461	1077.2503052054087	0.20410830802579127	29.494430934303065	320.6031986066996	226.56811404884408	-0.31729397591655306	0.4379947588676618	2.9746442112858698	-0.2740393846634781	-0.12931372540094999	5.220342255614947	0.0890987690246818	-7.4410831312571055	190.98917391390975	5156.608794264668	1054.9231303121032	-0.008465580042406709	-0.03631937634201765	80.12526533417646
