LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669143360461593	-45.38775086833693	1279.4157750031209	-4.030658877773515	29.984402422604674	322.4861636364567	223.47021522881968	-0.1295918537181786	0.30999223537206433	0.46076489622551997	0.4213769381352632	-0.17728889517117036	5.066295844760063	0.05520815548144861	-9.521878258771778	193.7546061777659	4844.763008170241	1301.4382304106346	0.015826236458419844	0.005615669882978125	80.133233315109
-23.66783412955203	-45.38923629456617	1411.5054242147535	-4.677063035273715	29.98956415800567	320.768375850791	223.83008622890839	-0.07247397621548285	0.6815616037152452	-1.8808026488462088	0.2635589030192156	-0.14334555729224752	5.0293218055253135	0.030308469808902574	-9.606611128614231	196.1576531115491	4718.816362361056	1433.6520227231024	0.02447583206108452	0.0038895471945969984	80.30655733111186
-23.666657252329763	-45.390326251252866	1548.464577807141	-6.876528795456835	30.206343583352655	320.36085335538087	224.1862877300225	-0.01696572195391749	1.112230765914589	-3.9739884149373883	-0.0636715654445803	-0.1350312968492921	4.860580437550176	-0.003927937507948155	-8.848675863948436	197.93340107216136	4665.684070098158	1553.702191020329	0.027465549749047604	0.003566149150368042	79.46452221790645
-23.665298208812757	-45.39118683063259	1686.5737424884799	-8.838072715688348	30.584276546024896	318.78159426331774	224.2402502770355	-0.03655990784607913	1.8996182233901049	-3.5969579676899186	-0.2819027664009024	-0.08503454020456853	4.616935008963411	-0.013652194662028723	-7.805730354533573	199.70488917277655	4643.800813479967	1673.7270607235073	0.018096396459137336	-0.0013357300009892992	77.79683742920818
-23.663752754368776	-45.392343954933864	1822.8497690451668	-9.842670892485184	30.003830351067013	313.060623514591	224.08450673188383	-0.24771895828582918	3.1929417489357856	2.706342171511695	-0.139246189230267	0.10608735475533054	4.452948732931779	0.04746427861991989	-6.381518358206733	202.9082555657985	4540.92679527365	1807.5385442454217	-0.021077973318715745	-0.017248940118177458	75.55475655863609
-23.66284291726516	-45.39386596924692	1956.1544007350117	-7.809853519287294	29.04237449401068	304.5867800630107	223.59515298154494	-0.9506485707155206	4.125811692404158	20.12485881278208	0.13207101811566968	0.6891303577708704	4.462219717013568	0.26035376274865546	-4.737337988029317	206.96007038871807	4401.686299923473	1930.882329502227	-0.11902807286070903	-0.03576143264557441	72.38990773215578
-23.660805186904998	-45.39558175671744	2046.2510736764523	22.315853572371942	29.70619670069203	299.8694142634275	223.21953965398686	-1.8504510262029787	4.046308910720009	42.262337214288486	1.15418994852371	1.993498841415344	4.234530508738635	0.5120245854040311	-7.589249255781191	209.65689995736122	4342.857870733227	2064.260357113146	-0.22343006875040894	-0.08528944235029251	71.57386304906267
-23.657917340721507	-45.39763333495632	2129.811869844599	74.80125677546067	27.117409154077805	330.48269838539284	222.34089076541076	-1.4878708985554205	9.604213004004112	41.96846710268989	4.940867156852967	2.6902591803733875	3.5856758097692696	0.3920118369356492	-15.389435111202252	210.62804460185734	4097.819685205897	2208.615214694541	-0.20058350882119497	-0.21406049203447833	67.65597277333717
-23.656567009705586	-45.398455009833754	2292.348356994854	121.71382288228006	19.398329266914423	349.8916137633943	216.60629514958697	-0.0561761830819291	20.181124165812278	14.464838854279451	10.183410913127183	2.291054203173322	3.841571700114134	0.017752954743000128	-28.801383397056597	211.66908396670235	4173.2173138235585	2285.1044038622204	-0.04637030919661697	-0.47095941556611093	59.82472273412152
-23.656708484202593	-45.399493541228416	2325.2856465284	134.56208937419066	9.345392630513125	313.0334110181505	212.39588476760792	0.3724490850749594	26.884011039014723	0.7920493941288864	12.717770485666694	2.021029487570918	4.286434925909621	-0.07545421423326557	-36.559844168884574	215.63239184064923	4150.082226649751	2322.5096850903033	0.018536840964573486	-0.6050748858048116	60.375712872006034
-23.655169637980254	-45.400891017676635	2315.7170582958897	135.45888401353258	-1.6189522688022242	251.19515921867622	209.65956424787564	0.3024759266928473	30.459308635317957	-3.572077679033662	13.38417954576498	1.82099384124757	4.830371197589138	-0.05380785000898649	-40.266352007461876	218.78422882232235	4024.693991138845	2386.235423577682	0.03349725063238976	-0.6670392975294324	61.37168069377177
-23.652817206748452	-45.40142428300998	2338.516751219161	130.00159601876894	-11.736286452819332	185.34704969286304	209.20991901259583	0.23160694556823658	31.726189423122676	-6.3431591694594545	13.176547005519378	1.564965802935522	5.280314201997985	0.001453239170613626	-42.11540862568107	220.7453637716605	3890.726969782667	2401.835196631383	0.04102581643286575	-0.6829499413922375	62.137951034436995
-23.64988194657468	-45.40134225807492	2354.8402440526493	118.75929860999383	-20.299705696420865	118.55489885262972	211.15977445071096	0.2630766954803628	31.26843425035938	-9.881978535072939	12.271636451403499	1.263922069226775	5.610811935950357	0.04911453101571157	-43.21084600595814	222.06532988199115	3724.2823946012354	2375.4736216571746	0.0511612781377948	-0.6637515590570153	62.70380367008871
-23.647490743275362	-45.4008006621311	2304.0467468651523	107.00174633640626	-26.493994587202423	67.57888157223121	214.12224514144054	0.26704275543928824	30.25918781518425	-12.27034406510751	11.152550354521896	0.9489074203779795	5.679313775985345	0.0645816974741879	-43.56006820600322	223.4174776292909	3578.7084884081055	2315.4900752001336	0.06292492953334439	-0.6194374117150759	62.55009655073213
-23.64603007221049	-45.40008249132952	2193.5122497412635	94.30536571982908	-30.171648047860224	32.9554703766068	217.39726829444683	0.18272871098472054	28.543951449571217	-13.250870940323288	9.785440182890843	0.6253652472071473	5.437646597196757	0.05036265043252541	-42.52043653911324	225.44691332688927	3411.029017132193	2219.1848672936103	0.07496443520259395	-0.5522421736863653	61.560556744353306
-23.64547404682195	-45.399439923574825	2055.0682636673855	77.7915854352563	-32.036415078698965	16.648055721894167	221.52520910590746	0.050850366627967866	24.62577269917426	-14.267324046817793	7.455788830546274	0.2964347119290712	5.0221075108020825	0.03773735436233093	-38.133762231309234	227.5431695789711	3222.615348701834	2092.321997607421	0.0887746194020569	-0.449761871074548	59.83925834036329
-23.64518340531423	-45.39824535814174	1935.6422206848383	56.83882516668152	-32.0013224574361	32.211095388914856	227.04283350018198	0.08775048816993071	17.89604612433265	-17.255628374775217	4.219527326649614	-0.10632506315834166	4.120196168023014	-0.016773309892637644	-29.733314017910843	228.04727618135587	3069.8724602556595	1960.862383382042	0.10421200562777229	-0.3068132824275388	57.73008271072179
-23.64478941101091	-45.396531908455046	1862.7518315164068	32.258610992530556	-30.630188441488833	49.1931409096041	233.88565344010968	0.27753404383499314	10.306481896094057	-18.001436561451058	1.3121835737173897	-0.2880793382831897	2.984092436098836	-0.102603663246468	-20.265680765023795	228.97547683630063	2900.1110205309806	1828.7150073785351	0.09693809966912868	-0.15687180889470154	53.81569460097454
-23.643575296668807	-45.39480501801504	1812.9733579196952	10.729146841832652	-28.726565553725415	47.92564292352856	241.05389821998997	0.4252642337874823	4.220623889005647	-13.429530296716132	-0.6775770110877595	-0.07197611348275025	2.0132084627202342	-0.1653237974004204	-11.871070187285019	231.04616730857117	2662.2136405902693	1698.9584985042868	0.06259740158223888	-0.044772135023988496	48.034641809459416
-23.640897129776267	-45.39298575102942	1713.431969861584	1.46592685961296	-27.032690703850257	52.6636306273119	247.46733189866902	0.4172284089399209	0.6026797755987641	-6.425264536144418	-1.894046891894197	0.3009254398971532	0.9573078024642152	-0.21944885039814432	-4.735876032914721	231.3792188521346	2307.174810161833	1574.4560576389433	0.023016006479279753	0.008860198630621346	40.70429259209516
-23.638412006604053	-45.39145833836048	1540.4530830402682	0.9736657452917079	-26.542336310807222	59.12274770695177	252.80100952176323	0.29957209183095573	-1.3051056027804968	-0.5288478431132909	-2.0837699713024227	0.5130657293125662	-0.12270199204547705	-0.22996629563310836	-0.6421363252898473	231.162628637174	1954.2000951979267	1468.3959118561593	-0.008414298356306787	0.019734351634887154	31.921847803458476
-23.636393565036418	-45.38968394044638	1351.4082640717122	0.7307040649400491	-26.432777691667233	60.35735165155211	255.80908520768762	0.2240192741669238	-1.4133316718296065	1.9212290575672113	-1.0475347619824928	0.40966873919756847	-1.1772638687631352	-0.18272978029677422	-1.8089930064597262	231.97250911551723	1726.29459067877	1325.2910448074285	-0.018735006697557375	0.001184731738883893	23.73817975630113
-23.634508542627252	-45.38732457378129	1152.9083405638703	-3.003348887932553	-25.515107590081417	55.995928335567385	258.4135659457189	0.24638719776446527	0.3405321506968644	2.6033199831480753	0.740369578112233	0.10798732912617409	-2.1593712869735313	-0.14136493808421569	-8.449373553389432	232.68797229601154	1554.509347010492	1142.8473039886462	-0.013770671238054134	-0.055988816332429414	16.857010992248
-23.63341658209869	-45.38477054106214	980.5546989949942	-6.309656022065099	-21.573022508150718	49.052709950552895	261.6148505844571	0.3477982974037924	4.897382769020052	2.522141898637148	2.8411758000873593	-0.13206789185357326	-2.431429505745914	-0.14783010438869004	-19.752350902428574	231.9109314656455	1353.348130356806	992.9719332058484	-0.003861907328489914	-0.1616772368748321	13.034096325142208
-23.6325168058034	-45.382588805806286	864.6968977099505	-1.2105470321778498	-16.859501038538724	46.15712525353047	262.1169383389637	0.23057548820361673	11.747682743800578	0.6503184377655682	5.449945621526645	-0.1384941907911167	-1.5562981233975215	-0.09915856206467821	-33.214670875035864	231.68165236235183	1009.357658034538	874.7557029888163	-0.0030611507559637667	-0.28519073954776464	13.590019630708774
-23.631346588037406	-45.38061214140916	820.8046969878078	4.725078704520792	-11.013703325545833	41.643402862199764	260.732023440173	0.06966034450794427	18.89792162543818	-0.615523102752903	8.122275324778176	-0.053359423903832484	-0.2359343999265402	-0.04927910825174326	-44.94959368766847	230.49614424789354	689.6878145350033	816.3572284425304	-0.008463352993763506	-0.3846091215748785	16.117691325551043
-23.630096356418093	-45.379183071797385	819.4642114843368	6.5727641052609656	-3.914781790907454	34.005083214876095	258.9503427943028	0.05411535318135095	24.046665343884616	-0.4222095303504735	10.034490169025547	-0.06314053256557885	0.8326446670849625	-0.03682211939044514	-52.5251610811157	227.96380940473009	495.1844673073674	812.1642214659129	-0.016419475624740384	-0.439505985408716	18.936238590991387
-23.62816127254757	-45.37835965360688	833.7230190612406	5.940143185557929	3.9234136288542354	23.87397095362971	256.6369936752287	0.13018175716394875	27.7797640608851	0.7015921035380971	11.005678524866497	-0.10863544815777389	1.6461907810506258	-0.04077096750987882	-57.466746292954014	225.65432316291609	348.4755770467609	818.0328153229805	-0.021361773102458556	-0.47968003121530683	22.661443338071983
-23.626129712823488	-45.37779628479556	849.7957658297632	4.66636898477282	11.503269875538365	16.46154953688719	254.4703953838731	0.20413508847744694	30.57129549888857	1.9596232674345564	11.455804961267482	-0.17074578256188738	2.28407742336623	-0.047975928362501204	-60.92586478746605	223.1730828083325	262.53948707708787	828.1160949518821	-0.023855969585019884	-0.5109559898845255	26.596577141764293
