LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.648453789110455	-45.40086659525396	2367.2385150275522	109.40644253883181	-25.213205150128214	79.62771308463974	210.83411395963338	0.3322990098370715	30.59437360888997	-12.78329019818808	11.88081147389165	0.9674484652116302	5.336092287406644	0.06925926002719449	-40.36677412331518	224.92818352212151	3651.126686821552	2293.658168492831	0.06170874192019046	-0.6417195986192126	58.679826878998696
-23.64670602009216	-45.40032571307604	2272.5988945571917	98.11036681322913	-29.220943437996695	43.52250444133324	213.03609633381453	0.274997146257077	29.019651303612196	-14.33889766903411	10.47437057903321	0.6163529461473914	5.156966461277761	0.07847544067543592	-39.58799319451938	226.4621673818419	3473.402531514188	2235.725548057034	0.07665975916887993	-0.5723326793634663	57.0764716184104
-23.645275033744447	-45.399667385330105	2138.9254433642286	82.21830364271398	-30.522666995230956	29.37429574451852	216.26006486428582	0.1920193315912781	24.594300954939833	-17.14539533377799	7.950158513402471	0.09973548506944274	4.632144929968347	0.0625524792048931	-34.684493310188685	228.6745169000311	3274.3928323261234	2136.726729845989	0.10108371517022055	-0.4570526331046856	54.702939493171904
-23.644066357592337	-45.398402781617726	2006.8835814968484	63.0070859991319	-30.235512370709166	42.78203498978371	220.85134988834363	0.2296297738037575	17.758501720629408	-20.797922201471025	4.753503455506502	-0.45853176438218707	3.659329407949098	0.007379411153578635	-26.62691052743284	229.90122683052914	3120.9894352109445	2031.6661685120098	0.1233565228056715	-0.31146634738567236	52.04569276481444
-23.643826723818222	-45.39690280257137	1880.6317578522094	40.08080697603511	-29.90811086813175	51.38970197396742	227.03417787309974	0.3013393845710209	11.538607817062513	-19.823423523135066	2.1280283330828738	-0.5771554797509586	2.6991486811068413	-0.03752956859604512	-19.52654983982064	231.17682419860003	2937.9502395049767	1904.733422709136	0.11711870367050954	-0.1912301598597245	48.548691502409504
-23.64412956439586	-45.39540440744373	1781.1917641591785	15.607213536676515	-29.318952094584823	50.23373061264783	234.49049054721218	0.4361114208471934	5.8217407064905675	-15.408417405400586	0.3014809066796831	-0.32628145006363496	1.8477794298788002	-0.07874641341392347	-12.627473658216095	233.18273567166773	2713.832672510979	1773.345444502636	0.09219085437495057	-0.09273013029396265	43.354609901137366
-23.643377527860885	-45.393887732590855	1661.864155706202	-1.3909536329264789	-28.490471874761205	48.366345641941564	241.06938616909267	0.4476243625700455	1.3522855165142396	-9.49888365550528	-0.7025838737586882	-0.0033642379294248764	0.9386712574348666	-0.10113386546305175	-6.045487509526076	234.89972073372252	2408.155221840034	1661.0856832590746	0.06006346602030732	-0.026525199833265567	35.995781110899415
-23.64008742814262	-45.392064229625134	1521.1040383496738	-3.9687360720902554	-28.04128273286456	55.5507140495416	246.4653079416489	0.2715331498467496	-1.2141729710234674	-3.244219414566984	-1.1229494279334835	0.29129383694960215	-0.18268782876733303	-0.09995607076374516	-0.8097490135874637	233.7007717183505	2040.7737178221078	1543.0564826480052	0.022542442551570736	0.012038071420264057	27.063020702482557
-23.637184144651485	-45.390326162783985	1379.7666180763451	-1.620740993635895	-28.26931148071253	57.7152732854278	249.98452184184166	0.0809820469813304	-2.0357224401157943	0.5478277888022316	-0.7711225340609671	0.3608465913790799	-1.1523004786721982	-0.0612477262956237	0.8103137531071312	232.1209283308671	1806.5421506448147	1417.4632524025062	-0.001146718061281325	0.023620860578022734	19.29765462868275
-23.6355924080843	-45.3885756182284	1239.2539119701125	-1.8990749798473026	-28.959877190427726	52.45941485600406	252.3258557024577	-0.029701045593356318	-1.6370240169305443	1.920980931075536	0.25205902532619895	0.18786278144222412	-1.9501852356213636	-0.00707470123479588	-1.6210805592460673	231.84401293769199	1690.1307578429505	1266.8760311802905	-0.006186761645497434	-0.0021968749863873482	13.239935832565898
-23.634222699399455	-45.386377489006556	1086.9540659258041	-4.292693876660024	-28.213921916710888	47.56010494164917	254.8095478122068	-0.06464301641391193	0.3696978375869282	2.3278088162374546	1.8196099966008856	-0.020787352246081303	-2.577076653414638	0.033388833398405565	-8.166028959730323	232.17707242505028	1535.2297799630433	1098.2770009515577	-0.004561821255356326	-0.07160020827179128	7.919425528710896
-23.633358446477914	-45.38368302497614	933.2185696667357	-3.094706630397841	-22.879505451663146	38.417665687484686	256.983790979793	-0.013227024886232161	6.030148347278271	1.7106295408860466	4.322974239590482	0.008289827995167448	-2.3381534293515305	0.01980488478592067	-20.492727574018193	232.7692929240576	1215.7313251121882	961.549399490825	-0.003095629657887252	-0.19850428289634614	5.037154846530655
-23.63244208270982	-45.38104719425839	817.3872469101667	2.7407812645222123	-16.554665488437347	30.960094926199446	256.71625360459694	-0.06508796841829448	14.11753011410373	0.30310561674932446	7.371224758220959	0.1846988042150022	-1.2090682507215886	0.019176012768058488	-34.81173811207763	233.106898910011	847.5230985546177	854.6661794498077	-0.0065931768860959545	-0.3318864167831173	5.895057819199984
-23.63153207203582	-45.37920514841639	771.6934663095451	5.277807894029165	-10.64490772641016	28.764005219646407	254.9687605788869	-0.09099900307484868	20.70830896206382	-0.7440582333066651	9.649802119258013	0.20005445071973504	-0.11417618378729788	0.02844753637347472	-45.051064546800646	231.5336118012239	655.6963535203058	796.9301080909355	-0.01123021401685163	-0.4126101230516267	8.347255027986897
-23.630872640525837	-45.37815630551037	767.1161606900515	5.955814903769808	-5.248208664154316	24.090846048985355	253.07925055600396	-0.036098458430492655	24.69850477533368	-1.1330686347895655	10.904791664361827	0.13194431356497793	0.6507155458860927	0.023485062501937215	-50.91111141961378	229.63436563372312	521.6255131797038	767.5810191456927	-0.01617480003204526	-0.45225730350219207	10.909730454928052
-23.629793225162352	-45.37749393075186	776.3222490682334	5.111599930038178	0.3219619510439573	17.341389392414783	251.0242125243724	0.06726878875962229	27.46095422365454	-0.6476324480378083	11.395524851262433	0.08481635862749551	1.201313664916321	0.0019891412630553724	-54.2217041207081	228.0586808228522	402.4828725284151	743.1197385639744	-0.01802262014537342	-0.47900079033929216	13.806976855117384
