LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6488604279113	-45.40048455105159	2194.091737536641	102.76889432332436	-25.133698570303437	62.63709053522399	216.26793550781935	0.26727630939863606	29.860360259164647	-12.541233315324094	11.782907827004056	0.5407562523421101	4.722288734959431	-0.009585242187237018	-43.989498897283724	225.2631256888631	3555.2602754151076	2204.616396925996	0.06607717757716314	-0.5786651620134095	56.77227351559073
-23.64763156740625	-45.39933309527462	2033.7814466671102	81.64876330732302	-28.526919619835517	36.29195980253235	218.85540878916296	0.2762977426059453	26.838364973419253	-14.944556835143352	10.305589252051444	0.007328309406069225	3.878050461955428	-0.07043357087896016	-40.907854652610936	227.85098368624438	3315.040299846777	2049.2947888139665	0.0795416254450693	-0.4589874056055978	51.466711688784365
-23.646393287048546	-45.39798502405818	1893.2399771593832	58.004544755539584	-29.179616648912514	35.33653435528336	225.07443549175937	0.3235097991766138	20.650513250411382	-17.928907704006708	6.792574564655498	-0.4714192169312201	3.0104732535582026	-0.09707323617157776	-32.68404635114968	227.29955854577287	3108.9356177316376	1916.3931747267052	0.09638816661176007	-0.3138225355170533	48.2099390925351
-23.64465951763145	-45.396551161588555	1785.6476365272388	31.936310613130416	-28.00964822004768	37.11479903142995	232.62040900127434	0.3097789663099548	13.043299273911842	-18.74115995494022	2.6392859278775966	-0.7715989714667714	2.120484775024318	-0.06748808620438096	-22.190746536449208	226.41848048197483	2918.3076100302533	1801.5262783728242	0.1002206963512221	-0.16243429858181235	45.03438712243677
-23.64181108342555	-45.39472153146385	1731.0184725042	11.44903240621166	-26.463009217579987	32.18643327491222	239.1871787300778	0.27362116775341916	6.7554245056618765	-13.599546982931612	0.1932948793454239	-0.6553151917992559	1.0808607320865273	-0.03620834995807436	-14.005713218869307	226.8947692387037	2718.8043922605298	1685.7202342114153	0.06515001822001963	-0.03502723393218832	38.81938157450381
-23.63783277506502	-45.392817168695686	1639.3393275075189	4.312312272391816	-26.632471488649813	40.600052349124326	244.18801084368826	0.13768310462050254	2.7329036351997082	-6.164740002271348	-0.915598268060732	-0.36318910850489294	-0.23747173360211304	-0.009212782972292957	-7.972047536427887	226.10876648376268	2469.1772394413656	1558.0950868882637	0.020646388292391245	0.03595971160339165	30.10326171433029
-23.63614374916383	-45.39141605374557	1490.4772004144231	2.0560085901862664	-27.576128258116505	46.881821052642806	247.36655436856577	-0.023686347278276315	0.6723493310817084	-0.5293450451200804	-0.9348451945204843	-0.19697174628918113	-1.2814205743846054	0.01604902912660508	-4.608834927001144	226.63602792421682	2276.5448849618124	1450.4938267518144	-0.0030867867951987083	0.04312887650214678	21.67208570561619
-23.636472004209068	-45.39019771975753	1339.0025635097031	-0.2941135311380272	-28.48810564311693	44.04353999798556	249.95060056467483	-0.12427092419553637	-0.3174155826636671	2.5630706912835084	-0.2847503793990178	-0.22757834899175805	-1.9986784511294173	0.030152056046901205	-4.175944896070504	228.33948602758016	2134.7257459666057	1339.0851782082696	-0.009481217986111859	0.009171931882200224	14.901981742450381
-23.63694974935687	-45.38875326740033	1199.5612978589288	-3.019844730989721	-28.9224512433968	38.95144473922235	252.24427359511628	-0.1766467854586609	-0.23288778006735988	3.5808058421682416	0.7225215556250006	-0.39694238738276927	-2.634321190916964	0.06414547837537217	-7.133378826898742	229.8689207407738	1989.2699799561256	1197.6771168607681	-0.01250180691091852	-0.044048767903777514	9.654323982207117
-23.636746496352345	-45.386821629589434	1059.7139997731188	-3.3526426925538253	-24.909567673065435	43.22721560739447	253.0667095464662	-0.1927540685936841	2.5592638143875153	2.707597643245653	2.3933387601954554	-0.42966742180797396	-2.868223466036997	0.10771833771742292	-13.576120734785519	231.3363885581473	1739.8957702875482	1068.9161326609437	-0.019588129657614927	-0.11773494645858804	5.692425934869647
-23.63543494001795	-45.384421818299195	900.1711262549137	-2.2194009629834675	-15.639837257979284	40.67481306467772	252.21570414747183	-0.12091770735677465	9.355927430167831	1.4594789428869486	5.000309862599973	-0.1974571860234155	-2.330272296230225	0.09846782034901394	-25.195673420658586	233.63631311887391	1296.7315047963461	952.4401457311278	-0.024675800185463857	-0.2479453560470924	4.743589231087832
-23.632748775295138	-45.38205064034972	784.3720417067292	-2.566249085371549	-3.8185889403978015	28.832739288911114	249.78998533567048	-0.004037827652516396	18.891729626319265	1.0959154833278024	7.7297751524884255	0.08981434996510643	-1.1027761097766486	0.04046982651920705	-39.41673842218229	235.26923164779055	857.4110644331327	851.8708547979883	-0.019855754035422894	-0.4139273614296432	8.216907032218849
-23.630489131546348	-45.38026047436186	745.7167099493159	-2.841219841445085	5.671757355945855	28.220277151270153	246.96786907921003	0.025427577576456584	26.0333110282413	0.4001060788474759	9.661056607090984	0.13796061230034695	0.06899571419634265	0.016195773519637073	-49.34082030952756	234.3620449781987	646.1118366260471	789.9473761512997	-0.01901851248782097	-0.5168719561169131	12.702662369549536
-23.629647030805774	-45.3789717630056	750.374651087548	-1.8489635181006072	12.413522319550324	30.184290473085724	245.4602574542865	0.04928636847233507	29.91775103575627	-0.2636806865802589	10.741489620299452	0.06797944372976444	0.8631952416954674	0.005562997314213197	-54.52420311991321	232.18788922572654	531.7858793742357	761.1925741789809	-0.022228677247045057	-0.5620890250659273	16.085655956058204
-23.62951527624997	-45.37795219252148	763.6297544446005	-0.5245064734645304	17.14987822367385	32.7127547727228	245.37133010658204	0.07931964533847237	32.039129296203946	-0.4630317735471746	11.2711001953823	-0.013444902623842223	1.3776267995695464	0.000564055500954664	-57.043254212338056	229.66045570399558	462.1660715552807	749.2446381770318	-0.024567539488650467	-0.5812939730130126	18.78782983844293
-23.629615859238747	-45.37715826930346	769.9618425433051	0.4524568287123607	20.636239355835713	36.446817677419915	246.1265102905055	0.09535178839370538	33.34677142115399	-0.38333356167592514	11.542100031842578	-0.08425376709404027	1.743571452565519	0.0032157515640754836	-58.43578973853065	227.12000097851302	431.87561179467275	745.9603406995296	-0.025757407960073628	-0.5910123783615076	21.283558102033894
