LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.679263721206066	-45.37891771929793	471.61050320692505	-2.731441073591718	4.010769381947797	309.4658384257306	232.0913908838856	-0.01689228850287254	11.205385370528504	-15.960968529706003	6.744089527256584	-1.6242103432689967	2.9054547851884167	0.031461747069708196	-26.87234206218063	188.7069309165896	6031.030781950779	453.83833517235087	0.10235591910955796	-0.33195193125783706	54.15443934932881
-23.684033211449968	-45.37631206072805	116.21281418088142	-27.517866632108653	10.968908360221185	334.06399085693363	228.85997547874982	-0.4320773711410404	21.50591943559239	-13.15203308257381	11.082081657527802	-2.4532953152978294	4.705443737232979	0.17589726305203357	-42.4366674422285	180.71681445848358	6495.557152163781	119.31324616639677	0.07168251489765534	-0.504320122641743	61.10732675201482
-23.68217665249168	-45.37617346383025	91.04205302804144	-45.23498596963125	20.051507918361498	338.0998069312535	225.50870462118564	-0.4951340594724655	28.591497840333975	-5.698452692807628	12.47895780095251	-2.3616590940823055	6.662097939673707	0.19906454752697691	-51.371313006920914	180.61955063414092	6225.559382095249	137.8322169877565	0.016142358231142226	-0.5839777085220079	71.6398551270403
-23.679006224321423	-45.377314939916815	262.2734969622536	-51.59659583309298	25.877820865469495	330.49511361343167	223.692632436301	-0.44029392918309707	25.26041434728262	5.947424931489403	9.385467798477608	-1.4055285829499577	7.434347872065871	0.16261604523151987	-45.55348590792674	182.40886924431638	5880.0775387419	328.0662848646498	-0.04272815656791768	-0.46612790844241264	79.88702951453394
-23.67721050910006	-45.37840274822579	428.93207503023575	-44.94169762084253	27.911164700163518	321.6083775542454	224.2031807424553	-0.47282849439474994	14.97152899052515	13.875629887899269	4.584608612993181	-0.43951803460440536	7.107654865331305	0.1253428620012527	-29.862237274636758	182.68316848104885	5814.111745192433	462.4844146726281	-0.07052366053331131	-0.2642612332443126	83.22227650760844
-23.67632082079882	-45.379638987763336	558.271127104349	-33.07460013705007	28.90849693662532	317.3867707487378	225.28900390415586	-0.3427615488429393	6.363841142226298	11.315687822216153	1.4994044036342289	-0.1103811969106586	6.577923507789356	0.06400540621611703	-16.57657700157565	185.34076505356114	5667.094438160652	553.91005375772	-0.0563394013367265	-0.12195349372450841	82.59670147128338
-23.67542352676907	-45.38093743821476	677.5188999941303	-23.169386900348297	29.77115738750763	317.7108797459342	225.5769846646939	-0.2153277256812761	2.2861956967037997	6.6622745932115155	0.365320078506711	-0.14117702197582227	6.065843094029791	0.01383936966995252	-9.97349435171167	187.71128611926437	5509.784083625398	660.5484874025672	-0.037490626226709456	-0.05395299339918841	81.16504257931088
-23.67424004132516	-45.382183772727934	809.6794352663203	-15.333260871381828	30.48954800700686	319.8108040420845	225.16180275618842	-0.19812295317369244	0.9683712086300371	4.149118002636829	0.07457926400179105	-0.2225382810538739	5.61011639766105	0.001271515894069361	-7.559911215444096	189.1827033266522	5404.303063990394	799.3394541932383	-0.02677125119848736	-0.026905672041532464	80.12081143714238
-23.672798476594792	-45.38345244099629	947.8115986695213	-9.12954932443256	31.12750320353903	322.00375416893684	224.7324947852142	-0.2222987110218108	0.6865108985825668	2.835823823532833	0.09183253417638237	-0.25635002991014527	5.304140831272477	0.01217883706688795	-7.2092270602844195	190.81706895020028	5303.384956639792	953.9487018941913	-0.019228339284836086	-0.019313908369054167	79.88698865309325
-23.671160262899125	-45.38475839400954	1082.2305484319313	-4.448106472485261	31.70755602370397	323.7413305655309	224.61271586738133	-0.23170845673553575	0.8278746848525298	1.513233528476802	0.25689156963667426	-0.23954452052591774	5.154434844893466	0.027061433506403283	-7.964896061727192	192.9545905686808	5177.508066838585	1107.4919688362675	-0.011675427749839488	-0.02141328775824866	80.26783090070774
-23.669430862018427	-45.386145087780704	1210.4127147991455	-1.4557942409466094	32.004486684905245	324.6433074039346	224.87573373490923	-0.2003267918637886	1.2234516007579543	-0.5019895307871293	0.44054897524513503	-0.19471282244783955	5.088580544290991	0.0300671181976714	-9.093712810492525	195.42400128874266	5017.630401422209	1247.7538938794792	-0.004099749974700805	-0.02588126995100168	80.96396683484642
-23.667876525685404	-45.38756141887656	1335.8588582188902	-0.8788484598304436	31.725399982942992	326.0634327324026	225.5255294872666	-0.11248947590937153	1.6558170263616567	-3.6163691205463473	0.4389832061677854	-0.15665448619742184	4.993791442313966	0.006688120075483545	-9.735010595689218	197.67375946092295	4862.076573544796	1369.094690450957	0.003993510045936798	-0.026151893140483745	81.49910869270734
-23.66679602289304	-45.388823831041904	1462.1274159335449	-2.7505811228832755	30.79932990859218	329.39331473188037	226.31325449609054	0.0188874373197188	1.8330964800236131	-7.379307790742431	0.13331359965882772	-0.14688532725858178	4.786367319159864	-0.04466818748639929	-9.311122762892559	199.14755715883905	4786.859311815713	1471.9148762922118	0.011966417206593041	-0.022684033605559845	81.19676808287856
-23.66583779990958	-45.39020946832425	1589.2746298175077	-4.182543084838038	29.906930024218713	329.06960975566415	226.4674379579668	0.07738435254887634	2.0980372003056207	-8.49886142317164	-0.13190339753667057	-0.09380607881549029	4.58117841707206	-0.076422668157199	-8.74568252289756	200.6352075110361	4753.665491088076	1571.1613207416046	0.011390170772071688	-0.026647280220343517	80.13461238873194
-23.664808873136966	-45.39187021963171	1728.1346327715432	-3.85451970891609	30.02324631375618	326.31537348200226	225.63552810311177	-0.06173841296389754	2.500280399505524	-3.7305852991888027	-0.17109488473976775	0.0936931716136647	4.492667441835918	-0.039056006528967534	-8.540866801659888	202.74940614778922	4703.8695334708	1679.6770100593021	-0.007860472287246085	-0.036635475558845554	78.24660952212915
