LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666548687194776	-45.39062739054118	1609.4121906868759	-6.398189385252902	28.92865328152935	316.81100718346937	225.0555324220488	0.06835202596659752	1.615613670599343	-5.286927141626328	-0.09581909127253496	-0.1404313403237098	4.674846997672876	-0.022658551234261255	-7.397961275261537	199.223973817521	4670.851706944297	1597.508736502701	0.014421212798361545	-0.0009783707461590574	80.06708885800883
-23.66487226971774	-45.39170801783384	1726.1911407797293	-7.111020674513867	28.863519091002793	315.28796592738695	224.74020416638845	-0.03487186440891771	2.4144684426120264	-2.330933783297011	-0.3444182871458237	-0.021632088734702626	4.482972189611137	-0.019706886576552715	-7.091445391422287	201.52421480607646	4628.4166123497835	1690.70451721343	-0.005375843082678292	-0.011430941480061158	78.51288991055814
-23.663118100030335	-45.39304886768416	1815.2614307616732	-2.684933072707029	28.31398946247162	313.1244504123664	224.0067954413655	-0.5359330893685413	2.8664787984790774	11.374734335047453	-0.3743493063416441	0.4113432473963234	4.317966658901364	0.09033223727222306	-7.73322389912083	205.32750055929694	4485.595946812748	1795.0315993099969	-0.0732699208760683	-0.03439473554672148	77.02489671236864
-23.66149677546443	-45.39436913661593	1918.2240286884778	21.268159421694126	29.818954668433218	312.39962835669775	223.71679890133692	-1.6703095598359923	1.8626583336956166	39.62921198263777	0.6079328524165151	1.6570694051230546	4.074140604842551	0.4219694953428549	-9.97149463922212	208.55624803889953	4419.724541214727	1960.2556171026467	-0.2078686749222451	-0.0674671222760223	76.06345765925721
-23.658893901520027	-45.39648392774763	2031.849474035116	56.16545511039732	28.909747359921532	321.2109976688602	223.80908986973458	-2.0665730680194954	4.656164228678691	53.70161588707091	2.7955692766319	2.7643016209192806	3.8311226416714033	0.5681683314572046	-13.138770343982957	210.96792722977074	4278.002481055547	2142.8039921064587	-0.2668118234044051	-0.1232721402096377	73.93075265002435
-23.657243431246183	-45.39827748362229	2214.58515862933	108.83605472283071	22.896778821420778	362.3361669917482	219.91342407771563	-0.7030992873567589	15.164083981663335	30.383722117291175	7.920281661746127	2.532271783329403	3.8655644772465014	0.1813959354851528	-23.30374643822483	210.98585703676684	4234.306474169956	2213.325192940848	-0.13144881697603808	-0.3499666037629072	63.66529635384103
-23.657980712795926	-45.39851267850983	2308.5226581195657	131.9410520585315	14.443431977344702	347.9892809778965	215.32797258945328	0.2506896935574513	23.788333514526258	6.8399331612512855	11.890455477161666	2.0791603906052796	4.049273221505204	-0.058514929700820804	-33.96552333964408	213.03277735785733	4301.105588101069	2258.3799690536894	-0.00816248237296615	-0.5475677579916848	60.04995269770773
-23.65717445035216	-45.39982789444015	2312.9683310544524	135.96226080365176	4.909313690843807	295.88999278426724	212.17588337430834	0.38559433851825353	28.595285736808368	-1.4050785954118754	13.278184213684984	1.8959301273811087	4.425576083999951	-0.1052654862479101	-39.01682851562821	216.95668136133585	4181.369322786941	2307.395325060119	0.029261995943027464	-0.6320510519273019	60.59635699015596
-23.655135761433897	-45.40131759706196	2306.5560474125577	133.00115020567887	-5.598529109516275	230.0992458205455	210.0812705193155	0.23588293414879663	30.7971982473825	-4.120348189983385	13.379345910832907	1.6850098462675958	4.8582928213087815	-0.07736540869730829	-41.455574506726464	220.21988438918802	4021.690394721184	2352.0760419610356	0.03929157772186696	-0.6744857678774591	61.06364587192829
-23.652818841028584	-45.40175590747061	2333.1766479916023	125.69266426996909	-14.547722636520188	162.12448348560753	210.18924763345734	0.1617290679058584	30.843298669246995	-6.457831569551138	12.856684413045983	1.4495466970089803	5.140018920167688	-0.047996911665103274	-42.29697507027946	222.84942612616425	3865.106553148833	2333.5348323755793	0.04693305239056955	-0.6815771619372171	61.6497777000773
-23.650304060324938	-45.401391066830975	2323.0241722082274	114.48858356555822	-21.99235405454615	98.39489163813974	212.28636161562196	0.1790210176725736	30.08851246974838	-9.308043669557241	11.878982137927586	1.1828964442417673	5.246730937457319	-0.02351366220909997	-42.71420961053231	224.4386100924446	3739.8376480195257	2282.6303013587085	0.05759175715661692	-0.6498628236962186	61.77594420841581
-23.648067767542894	-45.40076152129411	2225.2658450577737	99.58663132455952	-27.252002385944238	47.34279215689827	215.45865648417927	0.1547634324228087	28.82800064087262	-11.815830167869112	10.41764335066107	0.854887947688868	5.141499160465329	-0.0007648802846674727	-42.448088384572785	225.87384331421651	3601.2813618217756	2202.6624255165684	0.07360861413749499	-0.5783665766495463	60.89599138081972
-23.646729792960397	-45.4002228104883	2069.1154830031555	80.6915773331642	-29.945010321143215	16.906494475592808	219.5950307968273	0.036020271189378325	25.44068218980874	-13.839305503577851	8.038500317180603	0.45978480364377955	4.870529596997751	0.01749851373955077	-39.15588768408813	227.92390639915098	3409.2759575756386	2084.708820704316	0.09107029726815984	-0.4708186381828139	59.15397111872504
-23.64585025225268	-45.399107175333896	1929.2739345978111	59.89599802546731	-30.33536973925198	22.22038041830467	225.07187298085086	0.05892456036292208	19.558611438738087	-16.951806975952756	4.9769365125126654	-0.008832617401810197	4.142279764045625	-0.01052188553182587	-32.64485408151309	228.37792340300643	3265.909456450961	1973.5239197261594	0.10511575311203504	-0.33477520268291183	57.57750438866398
-23.645138833277496	-45.39745866481094	1841.7156005899883	36.408496655802665	-29.2421707195994	39.578417963737195	231.78068481059717	0.25821425600644027	12.308302481998961	-18.95569860908902	2.1806317394144004	-0.35216451830747925	3.0903620052431986	-0.07805194620040037	-24.24654420299034	228.98866353577864	3126.2558068220837	1855.0153057581465	0.09980440158465376	-0.18308552667560574	54.44695278267413
-23.644042333778977	-45.39583305444447	1782.5138106873824	13.061406807856264	-28.28616826366507	35.68436275086188	239.30467864663368	0.4125986761628487	6.014683893248078	-15.616142416362122	0.14667080593697968	-0.276230201419608	2.135815521549995	-0.11882780603819379	-16.00553861418921	230.8876912489206	2899.133815445938	1725.6723738996495	0.06419315975689739	-0.05300737865101421	49.14040943001143
-23.64113239083157	-45.394018055017064	1673.4255931875318	0.9133177854666563	-28.21641378897344	36.55679555508493	246.53052764173955	0.37635811216404413	1.9802736351883041	-8.874780995347198	-1.3387910769637728	-0.005687409290223183	0.887347068314035	-0.1485452819294561	-8.620414153958132	230.41593839906037	2553.816116052013	1606.9384524529396	0.01885829689349391	0.030682009496837997	41.96074443667348
-23.63828429435598	-45.39218731940731	1518.977536528501	-0.8056865264493531	-27.582939774493248	41.37146307407784	252.7112956299066	0.22991626956545747	-0.030875403045243388	-2.186774017130615	-1.8624552195418094	0.22965814490790276	-0.3279064186296061	-0.18837645012457369	-3.277419833187075	229.44209269881398	2177.087927938539	1511.7979198204162	-0.013988053475332472	0.06166309887185187	33.74045772842706
-23.63694283372745	-45.3905834638637	1360.5141330195177	-1.0003718408636715	-27.318379521158782	39.742753497453094	256.3806052512693	0.11796043137057467	-0.3550737462031819	0.9294307172500906	-1.2892928520982752	0.18364025135020356	-1.1816013313285234	-0.1819042312108221	-2.4849633385939853	229.70784044037293	1970.510374606119	1415.953316316131	-0.020856851791825955	0.051118926187667585	26.934739614588885
-23.635733844939537	-45.3888046155014	1206.2143381209453	-2.7900056539438616	-28.014009744367968	37.508500642474104	258.45171957951425	0.08843558462551769	0.545428494352894	1.3651951897930998	-0.05248651385348779	-0.04297847703770362	-1.8697164601559013	-0.12943849249581016	-6.640289069398207	230.3352625423643	1839.5396402936208	1265.312338081423	-0.01371955864624291	0.00501071707215503	21.497488174712146
-23.634678474301506	-45.386518387348275	1026.2968369081923	-4.03319297825934	-25.9953568876828	31.992604209638245	260.2667388772533	0.1259206077808473	4.082215012716866	0.5833595714300722	2.052783622331247	-0.1894687410108255	-2.1114716791802284	-0.09897836252763834	-17.012273381058275	231.5053583708162	1508.2956812390717	1080.3949347346775	-0.004858037940162449	-0.10470681450353059	17.105911647907917
-23.63353542134536	-45.38384534005428	864.866768269515	-1.22574663028605	-20.4344373108662	30.561040037167004	260.5491331975463	0.07368472033420691	10.943329862374567	-0.7023471002477476	5.049762224555055	-0.1470132224435053	-1.517218880753199	-0.07995095074840813	-30.64777799987207	232.23135237537156	1072.072242037138	920.9602552036685	-0.0033471564515636927	-0.24545578934375245	14.937687831364272
-23.63162767376386	-45.38129083604412	801.1630285595696	1.207098273586066	-13.772786260186813	38.77992099889957	259.61975221115375	-0.04460297678799526	18.67176379974059	-1.1222323400720948	7.828661812978335	-0.06817813794497767	-0.5054502781559815	-0.054888107479989685	-41.84492132198679	230.46810794787882	834.7368429915527	832.5904862907639	-0.0058377856210912816	-0.35120762938494493	15.393660647908384
-23.630129594099987	-45.37970867517455	787.435431461021	2.2954702423488094	-7.024326516605957	42.35979939700951	258.06165818497004	-0.07161701256225077	24.116381132110725	-1.3316435068588435	9.779149841041438	-0.07117325627401068	0.3997279497511008	-0.03710659103964772	-49.456731467347375	228.3563904230556	697.9204724141359	797.146616058659	-0.013974401033046053	-0.4125170046783	17.71780491184542
-23.628858946003493	-45.37871051365761	795.2051596638987	2.251878375532076	-0.8178115970884559	40.62851899402429	256.58715424260083	-0.0248277672113391	27.379380533923154	-1.205734841807892	10.821865523909743	-0.1324609067164515	1.0637310845491665	-0.025476918891626905	-54.26718535808685	226.31144578994665	589.0145776812474	783.2626276514462	-0.021983498214535848	-0.44518910571581827	20.61967887019172
-23.62684763755105	-45.37808961651744	806.4928523584003	0.0797355236813111	6.083666967938348	34.785651748715225	254.53769276739223	0.06582173703616291	29.979264497652096	-0.17652944854893116	11.195509939353677	-0.17791110161512785	1.6139874603905517	-0.023800071535851425	-57.674993418393775	224.82585023268834	472.01181124499044	771.552078456894	-0.026422951551236005	-0.47585311269862374	24.18901765179983
