LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.662796394130073	-45.3965292979966	2036.7704805536764	42.2227524922085	32.914495700219284	330.26789389756095	220.1682134033127	-1.8894374953341158	5.235479631312572	45.02689563524884	2.4727160179604972	2.043015841153107	3.8823559818482787	0.5237149475818854	-10.500743342291857	207.0872378013562	4409.33493235303	2017.1424956548058	-0.2216077549733102	-0.11322627080347572	72.51660118282305
-23.66064999721127	-45.39876696262538	2197.984721186842	94.4054017972037	26.00769138456472	354.54270328800925	218.66954819791923	-1.1243395129905187	13.820231654862694	34.288828639731605	6.9085710785795715	2.1908093826333217	3.5171121653866586	0.3594529471067055	-20.56048936817626	209.2471850009878	4381.742498366831	2259.891725038925	-0.15694087242415264	-0.34240832637732943	64.19493000437032
-23.659479507065253	-45.39840642563326	2332.517324633029	130.65055262771307	16.48752107634494	339.25727653704143	211.94519496840115	0.17933239874420415	23.619155950545647	8.022651032935542	12.167979412034326	2.0263109809541513	4.03815712039471	0.03185330001601873	-33.01140789911895	210.8817949789759	4379.2800802365755	2260.500011233852	-0.014933006163309512	-0.571772935956157	58.142933086868645
-23.657374119285205	-45.39930135574895	2351.8463304372704	139.55663293659202	4.265670451856388	284.01644745756005	207.46385549967033	0.41635669686735505	29.320510082634982	-2.249494113416557	13.884577094205472	1.9004993730793571	4.486667530410758	-0.02732580337370521	-38.911317492321864	215.1148039563935	4206.855544489257	2330.654992420638	0.02467910261136054	-0.6649935595224388	58.86069323592701
-23.654787563570398	-45.400213354092564	2363.264015907516	138.7258483617815	-7.481553666629215	216.63766446683445	204.35260935831195	0.2540198224931525	32.032956427875305	-5.403269132770483	13.92351228533252	1.7813700123682665	4.7803745571738006	0.012385609188882223	-41.42289934432445	217.55487029821933	4078.5444390981115	2407.0550665408227	0.033131541959506454	-0.7003275162507389	59.71510425797826
-23.652844108588727	-45.40026653265982	2370.785597900943	134.73532241859365	-15.218637555247764	157.5613484866821	203.86364731944568	0.17398854471912595	32.376406722979695	-6.723131589365527	13.254318504748397	1.668594178834352	4.900604733908296	0.04298605072912412	-42.184263685238335	219.27826269281667	3966.1620767302816	2426.894443981523	0.041351461288483486	-0.6967417589901015	60.14862201030888
-23.65076631170244	-45.40017836753353	2359.63709747093	123.35537947796568	-20.817611282186682	95.4338807936284	205.65833715589662	0.21585616628471788	30.77200140235818	-9.335894574124964	11.993436331138716	1.3986542005008529	4.948568482383785	0.046587665241796264	-41.53003993543369	221.77636772390133	3762.8415028222435	2397.1968944017326	0.050756354962141446	-0.663171518910495	59.27154650916065
-23.64888134627873	-45.4000941080701	2278.890384912087	104.59329986545396	-24.694985462816696	39.39125524463731	208.18986280260503	0.1858570219934853	27.572290640355813	-12.520843460478247	10.058849566006492	0.967836412886856	4.784574239834303	0.03510168105778693	-38.73596784889151	225.56516598123443	3469.1646987862464	2305.2192859919433	0.06563111452967978	-0.585031705857891	56.40399445842522
-23.647706086606917	-45.39937825801018	2131.5872911768206	81.90634402819956	-26.918094494205903	10.679605288558008	210.7537886582918	0.10900017051559464	22.864636784994616	-14.948264583441771	7.608778865608514	0.5420053377768947	4.299786809828055	0.0073801976358632004	-33.370511099934575	229.35504724260096	3173.898280558083	2154.619335477149	0.08113025860129038	-0.45629150538426727	51.44516919674605
-23.646688021053023	-45.397620265621924	1985.0786332913463	57.75381061030086	-27.715574387190628	7.689479682157554	214.55427844628605	0.17190655447993952	17.485137474254564	-16.480205135234787	4.944517637758453	0.2420875615786663	3.490291440386274	-0.04556619139266067	-26.867765595602755	230.91140877245968	2936.0773838368004	1988.2540611090221	0.08778720867540839	-0.31661880294714306	46.56786506306281
-23.645138358572968	-45.395493979049746	1885.2409417000933	35.51312004504072	-26.804470503631578	21.61586402660862	221.39931002144064	0.3668734684455283	11.238149040943673	-18.08177985043575	1.6650109311378207	-0.0261424540281419	2.4783966246552813	-0.09138520833937475	-19.114232520413026	229.24101141936399	2827.9731657178427	1865.0349089258223	0.08932722722362856	-0.19555233214435142	44.836191258260214
-23.64346062729364	-45.393601589153256	1829.9021371148242	16.48067034506296	-25.464073567513477	31.628766482717396	229.30754381090287	0.5104429217246356	5.060228439977866	-15.89444302198236	-0.945194466425292	-0.005867878520245118	1.5718985081560235	-0.11979070200481612	-11.334248649839836	228.95220416527405	2739.312244623514	1737.5115159477452	0.06742033962892179	-0.0903868400904548	42.130544153417716
-23.641430702895292	-45.39196585097993	1768.6152630892864	4.029644123532501	-24.440213211934882	37.90333014542148	235.860382036535	0.4987317205773371	0.7008550057072949	-9.995797849368486	-2.3146640161181047	0.2789488102638548	0.7557698125187864	-0.14473408051608705	-4.723381903774534	230.12642547119316	2556.672593530002	1595.8720274616426	0.031198114019472523	-0.02487844772687353	36.52734759270085
-23.63981749169898	-45.39083534678855	1634.8071793784297	-0.7974586241477759	-24.91060570388789	46.52140066984657	240.5297263656864	0.3731026875731343	-1.847064151821689	-4.512545757271391	-2.6426066604868295	0.4851671200910128	-0.10313459004568104	-0.14493141037566068	-0.361622523699765	231.24292451568232	2330.1777335045035	1484.846637618768	0.0033481078903896577	-0.008557769738428284	28.832494745033873
-23.638495042254924	-45.38998806931862	1471.147334657973	0.21840370438065548	-26.28453671931353	52.79997087393809	243.83356033967485	0.21819882288317644	-2.866135842035405	-1.0512814497809924	-2.2307079653349007	0.5245368318773886	-0.9167611862686096	-0.11935001237511972	1.206110164935911	231.48714060125621	2140.288839350549	1398.3281158241205	-0.01454986924953419	-0.013566648366365924	21.519008533470092
-23.637354093055418	-45.38899004739705	1326.4862990922018	1.2176717619857769	-27.099498606898898	49.660812028448674	246.28388050468092	0.12790482392780672	-2.1246136571272594	0.08309040716290428	-1.302292334491563	0.3886583164858692	-1.5441040400734458	-0.08524575086334757	-0.6148294248213624	231.01846729587245	2014.4372024661761	1313.9056575422333	-0.01992422761471586	-0.025692017022248742	17.286199134426603
-23.635985258496092	-45.38753608068822	1177.4743953228383	-1.3003616258943644	-27.91145409397543	39.44579807697079	249.2989986738939	0.10647803951263728	-0.03763813740735422	0.6696831747483803	-0.060954463497954414	0.12709844046354513	-2.1452019157617617	-0.058653082082550594	-6.015382408344621	230.2014996285427	1857.164727306174	1202.4742302646005	-0.017481787435178416	-0.05921878075324949	14.829357341882435
-23.634317650761375	-45.38539201437781	1033.3782633629505	-4.640110878749006	-26.006721380750538	25.131957612461918	252.72997293231424	0.1314885748402997	4.697953845801283	1.9295249028153214	1.8988614693413712	-0.02497620369368883	-2.322761299784462	-0.08093434224199089	-15.765219266434498	229.65720007206622	1573.8261724598283	1081.9732070233167	-0.011738987987130151	-0.14234476774809718	13.21519082511432
-23.632311304748793	-45.38294507574143	897.9474898319274	-3.109691021815671	-20.13773699079844	14.726363597759558	253.6107692112741	0.05259158789060582	12.299670310724693	2.424088796996252	5.1043401104086055	0.07487819871978472	-1.5815295153197564	-0.10532056462036185	-28.742939820788575	230.76624386507336	1132.3006556782807	967.7529747315402	-0.013584258235445778	-0.260150695709336	13.279183246338697
-23.63049836841818	-45.380829343280816	796.6772378541997	-2.7967054219169185	-12.899519647111383	18.754705283944816	252.62908303876065	-0.0375496677920654	19.015764902181644	1.5815690827217792	8.129081894185008	0.09555721788763269	-0.6408524838681977	-0.08416914499714781	-39.54942481655589	230.5843230188408	827.8730173995168	883.0731607520131	-0.01924773324683423	-0.3457198943547316	14.185592154214817
-23.629567529298757	-45.379171138273065	749.7162476778495	-3.67303206990886	-6.057091191108756	26.7183123229907	252.03820943126482	-0.05713977472048844	23.38052086400763	0.39304456799310844	10.12774413249097	0.01171396821211089	0.11774099849999287	-0.04305572651531959	-47.12513421519738	228.67666437257662	654.0375266718565	836.6788590823519	-0.023192872096465617	-0.3950690244641606	15.472424479938446
-23.62933832229461	-45.377721516814674	730.1543348172524	-4.9669931587313165	-0.10212860769923537	33.91673729386184	252.0525440943983	-0.05702206575206712	26.016981304509308	-0.3599818909541298	11.316277377467813	-0.10583826585981411	0.694288517407498	-0.0035473225947758383	-52.30066250877308	225.97263234717352	553.1900032937192	812.0138298238214	-0.027072746315237296	-0.4215833314536655	17.20510960539786
