LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666691468697646	-45.390212769491555	1542.1859067398227	-4.626684650500206	29.862080810657762	316.4485919470831	224.11102866776707	0.006365938527182896	-0.10522482809913924	-3.1792634190605042	0.040662386397781525	-0.14233062012677544	5.018209738741168	-0.007372906677064292	-7.435237638752724	200.62923046738211	4862.1506763663265	1589.9752151727942	0.016414269533473906	-0.03159921799615922	79.48728885060513
-23.665056959056592	-45.39140031104711	1696.428994789838	-5.754788111804373	30.5991470106313	313.7074442697605	223.94214015953222	0.014814585974841518	1.1353941673559618	-3.1204032599225346	0.01221824798356419	-0.05915524472660878	4.821491389960807	-0.02083932709119906	-6.724339848717449	202.3431843097125	4796.8594668821315	1705.7324420471891	0.008699565508608693	-0.025871388205228107	78.46627041186272
-23.663539401345748	-45.392837863395734	1841.6827224171693	-5.772281579674264	31.08964648867401	308.6760615803833	223.46279820069668	-0.23424106958596386	2.678637554352955	3.238147988556208	0.3183815425368772	0.19368764782662212	4.680598108617457	0.0610779065901959	-5.945152691947921	204.11849867152165	4737.325042723912	1798.9781799815812	-0.02660141135769749	-0.02181207369097618	76.70483585776513
-23.6619568796927	-45.39432245612534	2007.6334598228934	2.1570272779533433	32.67858150785261	302.6661148255342	223.50533817066346	-1.1614980253867602	3.7017083768503483	23.5932599490779	0.9564398941380308	1.0862669121283177	4.708134683974297	0.35529566663809364	-6.331406820313756	206.1895548893475	4595.047004412133	1904.729542924752	-0.12753967983769146	-0.03759173859631035	74.1062763735838
-23.659013906223826	-45.396140302596514	2138.0532518356526	34.605391571212905	32.21975094422464	309.20193697169486	224.72569159445865	-1.9221121977628772	6.593061488600368	43.09719347802417	2.679143966648682	2.1078600574736024	4.235338599626299	0.5727422528738785	-11.084661717194667	209.294036344639	4325.335037334741	2098.912351353196	-0.21634727776851514	-0.12776369361553863	71.63524459448362
-23.656691899082396	-45.39861934942065	2251.4488699547755	93.9353436739067	23.406075033391136	355.0239091096921	222.31776678349718	-0.8776954448842295	15.130709122354702	28.879392280861143	7.357067399228795	2.0623664994457007	3.66483585487429	0.2621894101633213	-22.459898758522115	210.71993122180632	4267.3373928849005	2281.1716624215305	-0.1318291715201539	-0.3585612146554979	63.4609572274423
-23.655678440332068	-45.3988974825402	2315.4365138869457	126.47648373821151	13.375553281579615	344.324263575303	216.66033260556682	0.1225596384902322	22.744240344865737	6.4053056187873105	11.525182309580313	1.8393671795341178	3.928092297039344	0.016126516091033764	-33.33424565046968	212.89639928056746	4293.798232283239	2297.584190306959	-0.0202841870817834	-0.5600450867697997	59.68945178603159
-23.65425951594936	-45.400066043636855	2298.38578146928	133.90587245891717	2.5894733491523185	289.1756186161482	213.09889293690722	0.2514037663904574	27.378089205579613	-2.2606684330277638	12.85483181048778	1.7345505875948584	4.305523468692175	-0.028165788828647363	-38.57316704152044	216.66318131042868	4130.528655105092	2353.3340520480187	0.008800952906891679	-0.6462104438055598	60.849069677719285
-23.65320388547856	-45.40080267811879	2285.387863819315	131.02073482745152	-7.680300671809758	213.57053814314378	211.42192254190124	0.2973779724520824	29.65512195263246	-6.245886682733954	13.273831179338064	1.5289565047724663	4.714318540253943	-0.04329453520445573	-40.45805669174827	219.97238089650529	4028.2615866150672	2346.5102712747853	0.021310652147232333	-0.6786999908381042	60.70944358107691
-23.651610342629272	-45.40092921116984	2295.650733467629	122.10873550045294	-17.049423286006757	137.993867499589	212.28571448538034	0.33897940834841767	30.194519367125622	-9.1191541855994	12.831501233216358	1.2521717504152325	5.011512757004036	-0.027960462133554444	-41.440463757285634	222.5308547966762	3903.69282895455	2309.3480165406777	0.03319245433395818	-0.6737165581221332	60.490007429267074
-23.64973983791843	-45.40054999396164	2260.660358032873	110.17707600954958	-23.901552992606558	77.47726933175096	214.20258084680532	0.3176158539230717	29.941481186859534	-11.272530469139273	11.859124099831192	1.0057095521106725	4.983379305617429	-0.005599940669851443	-42.674875335701465	223.93382164766714	3750.442010169875	2244.0905231794873	0.05060225241935661	-0.6310008873090039	60.31778156448247
-23.648378372780964	-45.39990976699821	2154.746084143362	93.76304486009758	-27.630557568821295	37.69362642246526	216.21414774839576	0.23496302494386528	28.226731062165978	-12.969207685836727	10.664732399158618	0.6513406929654537	4.565028651230384	-0.025915755868886274	-41.96298700123743	226.2182968513447	3502.8382214381763	2110.6747376669373	0.07008287524046078	-0.5498555237821782	57.769187109452204
-23.647602250741944	-45.39907992190713	2009.8514965570785	71.65600599090158	-29.409532997477974	19.18547581992675	219.0240912977389	0.14541030805142569	23.54086239423011	-15.04786718153277	8.418705185090259	0.24204295138456683	3.9315595451980556	-0.06656605599151466	-36.79163389316814	229.00366406841778	3165.239738446272	1928.2147577506312	0.08716863870903614	-0.4135308251354982	52.51865202276108
-23.64656523360304	-45.39790675641891	1893.0307087893243	48.685187524242856	-29.22035711511139	20.574432613189344	224.39925028144162	0.1401482995836189	16.81752709757278	-17.143716770140287	4.919944399419378	-0.1350099073188587	3.148728723812953	-0.09277827767186009	-28.219238632110688	229.23925451673273	2891.4956360680217	1793.0070318238959	0.09581246204757296	-0.266027109962645	49.31839505537184
-23.64528202570301	-45.39635888187596	1796.1552925717228	28.046895946634564	-28.209201419195523	32.16480131826145	231.25926156916668	0.22493983697435332	10.498611326788163	-17.6131707119929	1.576600418198876	-0.4117525298261098	2.1756595499080227	-0.09057396137223606	-19.816738327257653	227.7646995103727	2729.212319836487	1704.7435770026611	0.089124068121861	-0.1445772840814029	48.18992294556218
-23.643975743398673	-45.394860274723754	1688.133055830749	11.694534860124815	-27.83861843269265	33.04139217173952	237.82239197472683	0.24975847945005158	5.604276230740311	-13.45775114787506	-0.3527070113073245	-0.36389952505664513	1.2428999094474764	-0.0629048657254748	-13.271095905485915	228.01967017022974	2541.4094822059506	1611.5554758651451	0.05644317267147437	-0.04931238893920359	44.10014050681763
-23.641439286264195	-45.393247920152994	1578.3550566650242	4.767379331195309	-27.19668461658162	32.69460749702665	244.55967896565755	0.21095879538839296	1.6107703921947927	-6.298036728514287	-1.1904479987697076	-0.08139658361144779	0.1570124589211841	-0.07499216987547849	-7.2021198167098	228.5016758113307	2249.201978772694	1527.3567751480903	0.011923086795113976	0.0175218904129448	35.917831102562886
-23.638942310117216	-45.39149236103481	1442.0487917888101	2.266197127651786	-26.894692433329645	30.447897328490058	250.15595517414565	0.1247601002340878	-0.8541410634484645	-0.03556176585454707	-1.1682491231787537	0.07933188570398336	-1.0351987943517642	-0.09494917462752328	-3.5032662908980896	229.35953548670042	1947.7512868046856	1413.7602681932217	-0.014253304768520629	0.0323090481036514	26.395395838578082
-23.637365216198113	-45.38981620611781	1287.4663126002163	-1.289838185562182	-28.000123464604755	23.950347753104097	253.62596324672202	0.045021128021745	-1.7833968817874375	2.8825661612122504	-0.42740841073178704	-0.09754522130534758	-2.116775745911549	-0.06734314971372715	-4.390978007432317	230.7151017137243	1806.9174255482635	1256.5787234458485	-0.018350912863830098	0.007977023851104104	18.414778505518044
-23.636084112054718	-45.38815245858499	1142.9098362236423	-3.10753561837414	-26.527842768055663	25.460696016723716	254.77051399805075	-0.00845543615955599	-0.13335745231436924	3.1953428902975523	0.9186116839351799	-0.2996763470433898	-2.668123738968223	-0.032070007714374404	-9.028867651707385	231.81700668307826	1727.2902179736343	1116.3388371778474	-0.01843200702594322	-0.0392163609246462	13.063121568504982
-23.634845501285934	-45.38598241657149	1013.1090498100867	-4.554640457293903	-20.578780432609943	30.651675410402618	255.69850292614223	0.05279621388753443	4.663409218378977	2.7814896434467773	2.9247292297298246	-0.36955336991136395	-2.665336683338471	-0.043896781496668626	-17.782294218936528	231.84680385762167	1539.0050910297846	1018.3460030599517	-0.01450185992222579	-0.13375066510718622	8.649282366770457
-23.633215589691506	-45.383495539625116	923.0993720339516	-4.629769279728837	-12.694659627562867	33.16263213422894	256.2461290900952	0.08992771071385118	11.913541414587128	2.547592636654656	5.421108177697856	-0.27496665634653783	-2.023565035817483	-0.06654178355958598	-29.30548146705418	231.1176561665044	1258.054178771018	948.5794402870888	-0.007387329173732809	-0.26670992526440745	6.167630869493635
-23.630953823365196	-45.38194878284759	850.9128637478404	-1.608689418975196	-4.911455909844931	28.91951962862686	252.6991915893423	-0.023347194152348344	19.680946465614802	1.547876162417852	7.948580020406451	-0.039278782840505386	-0.7692143304969319	-0.035095129593710785	-40.98472951371243	232.59976174988478	891.2044349444654	871.7642692356209	-0.007739005902943123	-0.4010032377650508	8.61290887432547
-23.628830819237326	-45.3813242582328	811.8467948168537	-1.3548823223902602	3.407669360867159	19.991076820333745	247.11504647187877	-0.04124821066923787	25.62059611271477	0.690288889289003	9.669420947683433	0.12539236100215786	0.3854966848237189	-0.008659182231569876	-49.68343926803992	233.9529104153377	611.5747470148294	817.2639380527883	-0.008518490221798361	-0.5005749909855264	13.103029575568762
-23.62799368721024	-45.380869075079886	822.8082256431268	-1.2484784625571876	9.629236475171075	15.754866339810917	243.57946808363064	0.0005868033939451373	28.639366266066357	0.028390507953687028	10.615418489343554	0.159681530491955	1.1420754552543366	0.006074444618236374	-54.53739563525464	233.21647032053318	477.5691088775293	804.3441760593779	-0.010164539535899702	-0.5474125829214596	16.194504023788653
-23.628022416244708	-45.38041193759181	848.4169624557808	-0.9742567592276501	13.79720095294417	15.278239422570834	242.21123291479762	0.04174343253089739	30.027384812123096	-0.4459137201421529	11.077834049935564	0.14220581055893747	1.616044047614265	0.018363603418140775	-57.0225540453333	231.5413411136288	399.0294326557514	815.2525298353703	-0.011996766465673428	-0.5659248088250245	18.239435253321595
