LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66992005130956	-45.38774158098441	1242.7557373586556	-3.988646861621742	31.619855880701373	309.48206660177055	221.66963359404352	-0.34949796350912904	-0.5135540099551843	3.8678219339460154	0.26151616876204553	-0.3799645936183572	4.9833398815675505	0.07357120117425166	-8.009437969665278	196.41061531527077	4903.593817758385	1325.304144079446	-0.0001837952620780221	-0.026652646024962562	79.28980891292048
-23.668534780890113	-45.38925464108164	1367.805382813493	-3.2432826601987763	32.153083639010745	307.1392583596612	221.6250471527178	-0.2967128563040223	-0.13100117664553323	1.5669296197129154	0.021986945656532697	-0.28782190620768583	5.0795382401254665	0.03946425913395345	-8.091553055230083	198.75124388089222	4767.185167942727	1458.5961564705992	0.007881410478843645	-0.028063269400137786	79.22928630903382
-23.667285296878156	-45.390339780976284	1507.251328204194	-4.781149669580248	32.91276066310971	308.7339291687001	221.79283699610514	-0.21349533897389272	0.3577020349684208	-1.1174558188324806	-0.43434949013597723	-0.23226999647523205	4.974722764758617	-0.009389268254447011	-7.274676323133633	200.27637239528542	4695.933338625569	1581.5975407560952	0.012905509240245862	-0.019973919001185697	78.11832162399537
-23.666072411644368	-45.39114053709935	1653.5219393189482	-6.998529301400492	33.52955139834832	312.25750555979175	221.85567313448593	-0.16037816538846317	0.9833912703444732	-2.2271610036685874	-0.8914039184819504	-0.17634156786462535	4.6745605094347695	-0.04451088655448091	-5.890295619817515	201.43973651957106	4688.875458857039	1699.1397684303395	0.008873801800904729	-0.0098336147665265	75.92435509982354
-23.66458409322308	-45.392486648467006	1775.0090677581366	-5.856267241792704	32.79829906841351	311.92609893363954	221.75924552647305	-0.25979586213460654	1.9597837616878238	1.56304362755782	-1.0120524788416665	0.03602156336166998	4.420258637604034	-0.021383760782363523	-5.0643154235878995	203.65261430011887	4622.887620753122	1801.9467750040228	-0.0162019127640173	-0.011789083942397888	73.93358570991147
-23.662906033623877	-45.39436820230438	1878.6688269406995	0.30241439053286	30.986250242716316	310.27923366421487	222.23505167803182	-0.8215318179510566	2.84618421846265	16.339272647255388	-0.7755406421633673	0.7005320035579018	4.358082468079926	0.145516134837783	-5.240505458413743	207.18075331299207	4362.242278783763	1904.7047843006949	-0.09140330801027699	-0.027016270939844822	72.14998382424517
-23.660775794434354	-45.39590660190571	2017.8063344726156	23.175579693432134	31.98561666061693	304.60760397770093	222.72934369797176	-1.8522689126179026	2.916493061187275	40.98522360474467	0.4254667691360039	2.1041508129694577	4.271102187754481	0.4776821014288939	-7.285324384748538	210.33612602811147	4213.530930538972	2058.974250884742	-0.21075559096878335	-0.06254477974555883	70.47862320844575
-23.65987810359762	-45.398296173863166	2068.0908199480764	69.82798030522079	27.033146179418146	326.03026934360724	222.11242153764726	-1.725706874151305	6.484270264121893	44.39026724610347	3.6144575064578683	2.8836526118940498	3.3543721897919236	0.43622034848885605	-13.535777291893885	213.1982502458278	4212.74612370145	2260.4158559107245	-0.21907300084129924	-0.19140672316047308	65.88773904576648
-23.657297467050967	-45.3989825329605	2238.9442848882027	117.34461324094968	19.949899059771	353.8029072047601	218.25563245903442	-0.31165377367730235	16.951248930244255	16.121350638274336	8.849295316766906	2.400656240817336	3.386705183403622	0.08023452968939457	-25.650725719205706	214.72357007328074	4342.555715443481	2318.543825490132	-0.07708276650310499	-0.4320390350175936	56.446400121050544
-23.65643780982344	-45.39901028261497	2295.2433961051133	134.87362858493788	11.747587406043735	341.1519076726032	215.1427736940836	0.3873716531632907	24.2641457619601	-0.43712300230841994	11.9633518978378	2.0179827344418495	3.762091372904417	-0.0818787743343253	-34.40498634870539	216.73326146873896	4236.649536044723	2303.347230030123	0.007298619326739246	-0.5701575954699727	56.126912177896564
-23.655174249096937	-45.40023628382222	2278.9936591726932	138.63201157170465	3.080493151362699	293.6161542903277	212.96364479721342	0.45814315068567363	28.087610361055727	-5.20194709667202	12.990247023773641	1.8476709267466167	4.2600866894655685	-0.09134571193742	-39.41642298441474	219.20179903334844	4074.3778630637785	2337.071115849139	0.028518565216659218	-0.6377755322563435	57.692096042649965
-23.65346904559998	-45.40129097018532	2290.7094880738296	134.68567473560606	-6.506737275968308	225.93198825398497	210.93889703865983	0.37087303158436025	30.221634073874988	-7.669515707167643	13.164654867590826	1.6415988550079714	4.736815067451836	-0.07401267163701702	-41.692266902142734	221.71514754479858	3917.075076641408	2344.420307423041	0.03617756420255422	-0.6731085558012315	58.61603706241769
-23.65147008626173	-45.4017011921012	2328.095810355542	125.8105841901403	-15.097644144122665	154.54520982112632	210.97753966154443	0.32713007920650483	30.289540408187612	-9.858645672270193	12.69583372280032	1.386786184022217	5.104816103401833	-0.06150498543403011	-42.27792076675563	224.64482835924147	3724.8979603229636	2306.9380704717178	0.0435996313455661	-0.6802008830444016	59.27310435158656
-23.649621555979056	-45.401288972242284	2300.0910467003773	115.30334608568417	-21.844032313223547	99.26538009139533	212.77067097532344	0.35053142097616063	29.744995216878024	-11.877869382975533	11.898174169766797	1.1408925210151397	5.184649600136093	-0.055530736225322876	-42.789535218244055	226.41475484218256	3579.9463988107946	2253.3628078788556	0.05556962773300442	-0.6423983229115527	59.164322683697215
-23.64819844721708	-45.40032149564183	2189.0454579800407	101.56577881840948	-26.688537118835534	65.308022733021	214.83699529129757	0.4037133617276593	28.601042510448536	-14.112763673966944	11.072883354951735	0.8015899735382599	4.826670239373083	-0.08131037698663832	-42.720434559539356	228.2340493622859	3410.439092435652	2158.8443806732653	0.06992504109416853	-0.5574873310214252	56.79044153365292
-23.64709428134497	-45.399193193147596	2030.729776261524	83.59792867218599	-29.19562386197002	46.89474972401075	217.58207807934969	0.4214024113232658	26.055518687285197	-16.157182404010612	9.839301984778732	0.3425825212325023	4.1164846899180025	-0.13582849660141388	-40.46783875447363	230.53720837148893	3162.5166149983697	2023.1671208405432	0.08324589716655331	-0.4456853093311635	53.086416633324596
-23.645795166660783	-45.39805269046931	1889.288956734535	62.17781954903637	-29.63442970419883	44.5069015597075	223.35310650353523	0.4419064058410119	20.614523451207077	-19.22618616356665	6.785897415678555	-0.1444424850267757	3.305148901650352	-0.16613789047130292	-33.253921343522556	230.68601948071887	2930.1220422774377	1902.1731249958616	0.10200246592955331	-0.3168381177129542	51.54236834876275
-23.644917802902032	-45.39675908700966	1756.8302380336772	36.28272586210525	-29.78658946726555	49.80048544816191	230.89675249895112	0.4450968090871033	13.52889761804793	-20.369858105106047	2.8867196128008077	-0.3718313312240728	2.4268527434844787	-0.14828580318812995	-23.197048449370627	230.32519245840547	2705.1003380643197	1760.4700800418643	0.10658482892004204	-0.17667136548112766	50.32577258316735
-23.64331498606194	-45.39497231140985	1664.2828212905813	13.942666527037531	-29.457482842011473	53.03543093438512	238.11317557910877	0.4361049816522114	7.472600767154795	-16.430804841729383	0.26059895599627936	-0.20121801797070116	1.389203171355629	-0.12577011537031646	-14.735642032888373	230.72100395330995	2478.275948173245	1611.6764291432528	0.07386772807661379	-0.056399233729828024	46.69148624415897
-23.639957200169665	-45.39294599065966	1600.925322338552	4.661767899098095	-28.46672878934961	57.590413968323645	244.90309704349391	0.39259664836370084	2.791255734002636	-9.762078568783894	-0.9934879179631046	0.17188977468234784	0.2097070933820926	-0.1262134273534624	-7.749917657284474	230.7523819430317	2223.2846204379885	1488.0392601910378	0.022788286432078694	0.029338525335358773	39.515783108006914
-23.637683544272424	-45.3914908548083	1464.806207061632	3.3144789260558234	-28.121330763925258	59.104970783820846	249.9952130160585	0.23330967690598198	0.12818436422883117	-4.004193587830857	-1.0946696098403619	0.38656400520789247	-0.8614661986732282	-0.1105587738108599	-3.6637624238050677	230.9606603006306	1959.9935697002034	1411.9920464608874	-0.012948823035301826	0.05528495689067833	30.648077518272107
-23.63700510157796	-45.39036775944685	1324.6648853159777	2.7370093084995304	-28.122646998973906	52.35553096145779	253.0024563801287	0.0875977146378573	-0.762669581098697	-1.0455270893005397	-0.4190920574897472	0.3334912288736406	-1.5595901336972195	-0.08106306131131183	-3.4634000785773047	231.59876945464873	1810.2170710175833	1334.6176064903923	-0.025089235721332388	0.039483895422826015	23.861050108424813
-23.636254267488376	-45.3892072411862	1204.9334093076536	-0.1528211634313088	-29.133033893963635	41.135245474292844	255.6703433970109	-0.00400001553762197	-0.612811723946761	0.38645765513272834	0.5308902519569632	0.07329668367511326	-2.1163006146161223	-0.038976373799216237	-7.043141509813516	231.86270998287557	1733.0485039852397	1214.2076781865721	-0.024569145884393104	-0.003087698537085126	19.53628203713179
-23.634784398239045	-45.38760080356686	1105.7132233989612	-3.113556400897739	-27.35838409230773	33.462786054138206	258.89150804323594	-0.014142213628676653	2.2156995316577355	1.0750638854418129	1.9860221299264897	-0.10061705780257711	-2.2415457143378825	-0.0263879316400005	-15.178011492523847	231.94759737481658	1569.5420772162101	1086.941670904468	-0.016206455251500072	-0.09075841372832863	17.282392210203284
-23.632859607301093	-45.38550021632651	990.753572199865	-1.9855780597623927	-21.368291120663773	29.432053910486474	260.6950579458246	-0.022685814994820128	8.777136131475851	0.47891773027767576	4.581084451062409	-0.031861777681560136	-1.534833464531034	-0.03988397211809839	-28.339125935369562	233.3660466820019	1189.4291702824412	960.6824876688331	-0.009495248969021841	-0.22911478180886669	17.75906815669174
-23.63097399307967	-45.38340757599734	862.4815808246118	-0.27091291530104655	-12.974746967306416	33.92020514060897	259.7929188537191	-0.09009092679847808	16.293229854978325	-0.2171695655203446	7.531446523343842	0.059880901831559905	-0.4373345078322388	-0.037357849195160255	-40.14106268693641	233.69204943158732	825.0937476098825	870.6234526356925	-0.01359009775298391	-0.34511654128690056	19.388922061560784
-23.629362956741115	-45.381726149036965	779.6431045140524	-1.0772373312418182	-2.5144161389679107	36.65748095020422	257.2379550235971	-0.05724756769174994	22.807798409972172	0.16502106726037058	9.598889721717592	0.12531289613411234	0.560292708500532	-0.04340974423100515	-47.97120349050566	232.21321669169185	562.8891932693409	837.4138982330736	-0.01699822004307206	-0.4292299196515992	21.808579943086478
-23.628186390063437	-45.380486457458844	748.2480892697096	-2.406924398934553	8.0100433810205	35.29428049443243	253.87349784695766	0.04743689126999941	27.48112445353418	0.4956188172938697	10.675575359107782	0.16339465826140326	1.3486691199898835	-0.04470654723685886	-53.085890706183335	230.40004286553295	373.69661724842626	826.9055222286008	-0.01747809810524317	-0.49492039942844834	25.36346739517422
