LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685149365179853	-45.377577071447384	329.4117658006837	-10.856534634850338	0.8134721629890818	326.8540344539179	231.37087371895632	0.03157018226930443	11.17804577735388	-19.992032203667602	6.6166238548145655	-2.0627097979365856	2.510793388710355	0.06655969482610516	-27.770240905436946	183.69057671460524	6483.730300449301	351.2377971243259	0.12588975508908415	-0.3893241807399499	51.18646009276299
-23.690186419390354	-45.37497266397279	-12.886731203645923	-38.526743190471834	7.893548352746312	354.5678199256147	227.68231418376035	-0.34020119419758865	23.068757534528256	-17.33580187483932	11.418603131403678	-2.9716914065986946	4.433042549653623	0.22828619276600864	-46.580895816295026	174.9130726333198	6944.954541299523	57.99681378354376	0.09102420370228136	-0.6008132038020702	58.437876711834384
-23.687600302306716	-45.37545994854673	57.95341190575277	-49.60159978452586	16.429797438714424	351.3011587924419	223.59164058332033	-0.33959806433677275	30.259820725495842	-9.211072109536529	12.740038797499526	-2.621979561261842	6.4590330338068185	0.25608220852972446	-57.19617751086959	175.003732516197	6656.518002119456	146.34278401904294	0.03168165451021476	-0.6720776214268167	70.28803949015582
-23.683279543771672	-45.37676109967981	259.9477862119754	-49.298208399172196	22.468001792829664	338.73388419133767	221.98376122542922	-0.32368925849369534	26.377647716628424	4.640147215884536	9.102345702931135	-1.4044492246230844	7.128009931249917	0.203036061551226	-50.16702282536457	178.41864018055912	6172.989432961939	365.02055115756707	-0.039654864027765226	-0.51233563490322	79.43496577581485
-23.680469004370956	-45.37761468650951	393.4185286703323	-41.28806857594931	25.546488606405894	327.26215456369465	223.08977131330045	-0.40778032766638567	16.000894241581054	13.403756108828809	4.4802243562295105	-0.3696372231849154	6.643789247494384	0.1402566425192885	-33.62855490748826	180.59524791771335	5981.963950559315	475.71327948786893	-0.07276552798508788	-0.29258401427530956	83.50477888798726
-23.67866958770899	-45.379052271188115	485.55884803757544	-30.283876516706737	26.72833456086311	320.352873941021	224.40547864991663	-0.3050010685458789	6.966716113083493	11.727007694135924	1.5435429504158225	-0.0935389227910957	6.110343858476316	0.08233496767737392	-19.764068949902633	184.68262959268512	5822.999322980288	559.9097203305147	-0.06103564933065386	-0.1452680481061569	83.95963823027284
-23.676958455633436	-45.380708706317066	583.1259858132428	-21.14200307901501	27.054493118752546	318.4838139666674	224.65308555811336	-0.20574187040554293	2.3324866293547792	8.295053199062426	0.41219826674800064	-0.16144261545950017	5.715011742476099	0.04699104898491938	-12.19694766457665	187.56128741270194	5688.708658068553	665.6109660589142	-0.04284893984972482	-0.07926582674573412	83.17141763444252
-23.675120393422116	-45.38232541064942	708.481939245232	-14.744712279943794	27.0115449674039	316.6085758381576	224.28337755411064	-0.21443909256625743	0.707991587596025	6.8251504819781035	0.1281771354624306	-0.2512767805752346	5.389152156070572	0.049898652734668876	-8.969643337865227	188.95583384113462	5599.708478525933	793.9334346289331	-0.03149131074270513	-0.05722690076032033	82.37014521343511
-23.673323407791052	-45.383828379592984	845.9781379917168	-10.404850825411724	26.97637905578037	315.3018962341017	224.0028341095408	-0.26008168008630844	0.2631010741762143	6.27389037464815	0.10627054646033063	-0.2973838313786074	5.11340104773483	0.07334521785198639	-7.957983202311915	190.25165478696923	5503.196798171812	927.4556942242618	-0.02245843987639256	-0.0511949864889909	81.77112670843175
-23.671687850976905	-45.38523947699033	978.4533357767614	-7.317467284797221	27.14919772622424	315.14579262785844	224.05592115800343	-0.28772294126162506	0.1761867054931372	5.459981646440586	0.18382028596397415	-0.30538853559145307	4.903984478039201	0.09546744525223022	-8.114488058078805	192.00694879976663	5363.972913859143	1058.193628556488	-0.013662477794651021	-0.05035927075157004	81.1821601178356
-23.67022562718907	-45.386586595850574	1102.2641150807044	-5.090258212514513	27.54472037545565	315.81946394400694	224.41569227946965	-0.26840828542305784	0.21101271495573393	3.706598381260294	0.27130886011021893	-0.28955314796539106	4.7638952021897465	0.09999317980551767	-8.748604105172747	194.08292189562326	5186.94913888558	1183.4388681413204	-0.005100680558341176	-0.04936576369757248	80.56479823108714
-23.669007757034922	-45.38781701837144	1227.0786486017203	-4.184770223843024	28.064428305805126	318.10817546028187	224.96716168958432	-0.1808900576030623	0.23281065624124864	0.5364659076496816	0.2102994877951696	-0.2688514922022357	4.646093485646859	0.0700318116184321	-9.072888097948548	195.98635047112114	5020.454174302986	1301.8532273474748	0.004229942292057861	-0.04263887774414027	79.92877288130825
-23.66799305623692	-45.38897270975258	1366.2220508060439	-4.722279796016185	28.656654804448387	321.6768675275012	225.44263907401069	-0.04463585057290347	0.2811517719166705	-3.4506123417206376	-0.05624843129310264	-0.2416834735692565	4.523220774087218	0.006816772019716182	-8.631354373800558	197.6336446208141	4897.742178750941	1419.0112563732857	0.01401602060906708	-0.02863882693348266	79.38790361151207
-23.666775487216924	-45.390316013423806	1522.0564654192165	-4.7200092820193404	29.516878724769057	321.3436091385229	225.2821023953813	0.04400242800958955	0.8221872603271088	-5.538902182168699	-0.24354415055982148	-0.15968750582724495	4.458355445181566	-0.04451183525572886	-8.000171548751826	199.83436640926777	4781.202037471445	1547.0478608299995	0.017405961420068096	-0.016301075731420728	79.11394467735536
-23.66526474057503	-45.39176622033063	1684.727725079585	-3.333113936604466	30.5162137325151	315.9919556512616	224.3003210260558	0.021233604005667525	1.889796156816562	-3.940786053476183	-0.20920629301813687	-0.007690961080947689	4.421005345450308	-0.05128812634446613	-7.35844309206437	202.55033001456005	4685.804900811543	1681.2946801584362	0.008348933128783695	-0.011445089207146764	78.56320055939494
-23.663963583302085	-45.39336795713234	1840.4701098072533	-1.571960810485443	30.95994199468151	310.141681354648	222.8981781052861	-0.1761038596501769	3.0133833398823544	2.6692460531581714	0.015459211838817488	0.250014726770487	4.401366346924696	0.008962912124063478	-6.324325184233182	205.2725043434719	4623.915331671833	1798.4078916749486	-0.021581232509351476	-0.01127679957718497	77.20852462166289
-23.663577729031275	-45.39495657096697	2000.1319567135968	1.9099299589549688	31.680297992423835	304.9288090741019	221.4067312111729	-0.916529552010792	3.5567663356827524	20.78376682126344	0.40504487967230496	0.926855145999414	4.5172632486224185	0.23561850781115656	-4.987004071110626	208.1004157124214	4557.927079585674	1899.0395391426678	-0.11006413097535332	-0.024176893768918212	74.5980574326435
-23.66204131331704	-45.39616896551044	2102.773052507654	26.78542022430996	32.05101260243157	304.36662229719053	220.5823341014541	-1.864464651083848	4.000843790515887	44.71797090602457	1.5592704409717375	2.1449987228435408	4.352320530841856	0.5016803407969004	-7.386307537516846	211.24013327655595	4382.801982422706	2041.118923181888	-0.2202122659253033	-0.08493758221199732	73.86083191478137
-23.660599067375216	-45.39795587694631	2177.120760686617	83.73661520384341	26.173254309302934	353.31761067065224	218.75147467842777	-1.186419549737171	10.44692391704719	39.260372470411056	6.216221129294919	2.5925632972932693	3.7822018131042068	0.3040802266677623	-17.269439549952402	211.30144050641078	4161.725115004914	2168.547841410332	-0.17079555147985545	-0.26465310570439626	68.20770182227398
-23.659065487994404	-45.39836338615076	2312.410762040954	123.661146478258	17.26701117723014	357.4768046518153	214.80727723949434	0.1813477941510765	20.921671477532676	10.034184547896098	11.578318121023003	2.0739284009618535	3.886555307036826	0.01312410710407461	-30.291080739519714	211.77960234377085	4412.618225523744	2232.7621927433993	-0.021382104769148577	-0.5126024087111275	60.267804617411215
-23.656815502757542	-45.39925498803219	2367.490980996936	131.63617925037903	6.559111586940464	294.2721749399017	211.50983237613897	0.5825949729681635	26.69178804679943	-3.172628537379063	13.438078065246742	1.8281846383097546	4.240748324853992	-0.07231601790518766	-36.116229253856886	216.91074967743614	4281.4167478584495	2289.5979141385806	0.029360531796714665	-0.6219125807314878	59.605145269829336
-23.653822431753948	-45.40085010044472	2408.503261768583	125.98237585019848	-6.159754533459819	197.91071335645634	208.9622491600589	0.5635546123113304	28.854031269506415	-8.891007570644263	13.5642826155784	1.5388244186208202	4.790847668372351	-0.07032921374168566	-38.530855313518316	221.92483460202038	4027.5096137442088	2326.404188656036	0.03778876376021254	-0.6782579618526238	59.36304549020254
-23.65134716497435	-45.401263520272444	2415.8235749473806	117.71791844010188	-16.110180391117964	116.34994593582249	208.27915221031606	0.5015711634894083	29.968989669042053	-11.859481104835831	12.995777202367709	1.2887495838757708	4.964297044127797	-0.043947859213857805	-40.25786894307081	224.6224414213425	3862.4056941834474	2332.1035519179736	0.0492003224161711	-0.6766828482370928	59.0541840754653
-23.649397486030757	-45.40092656562459	2353.1944155184	106.04620861193803	-22.308423969932047	56.270410089023386	208.85665248642	0.46363239495534586	30.325203389724727	-14.153405343885803	12.189683508959323	0.9927511905057674	4.6891023664235005	-0.04211178667363271	-41.452624989003226	225.96024002718212	3710.185729995143	2294.3222915846623	0.06666614835690908	-0.6315824938705374	57.62922645976426
-23.648005023942247	-45.4003324848298	2252.0110787104236	92.66596452758499	-26.22853091799366	17.409332253926465	210.26685332314042	0.3847811601805242	28.759654298383676	-15.671142983451551	10.834460022148823	0.6548683395669371	4.222704519393218	-0.062431159502347365	-40.41326103682373	227.02929740476407	3518.8076382168847	2224.4981720104774	0.08145709480303304	-0.5631188929450142	54.90773703385826
-23.64733605233507	-45.399507314303904	2121.31594199975	75.63169435033635	-28.564324626763387	3.9844557854157756	213.0154526710264	0.28120891177723173	24.385261998073062	-16.842747273024653	8.31620893064423	0.36979758104680366	3.7580508673986706	-0.06494494930906214	-35.81978991892453	228.0222664671852	3315.757317091977	2103.843597302707	0.09516518448264207	-0.45953380115731746	51.25078281063286
-23.646790829088584	-45.39792654337313	1978.6278717878317	54.455332662198586	-29.082993030568765	22.50917124814444	217.17159046610178	0.30779845391048505	18.053964421120334	-18.61076068352914	5.187383901665812	0.06663312669888799	2.9248866031824776	-0.08908819676781657	-28.712151756101157	228.2451230123295	3146.9897969854087	1948.1665289451284	0.10655941866011304	-0.3215944452480227	47.27123517476183
-23.645265890977036	-45.39599347483502	1872.3341389864802	34.42457290804163	-28.055169012627772	51.72379365621751	223.19095980231918	0.41834500408180303	11.240971928544052	-20.085625930446977	1.9294143246195712	-0.284382217143896	1.849649723146611	-0.11464385453449805	-20.50358456950497	227.03486070910208	3038.1426359832717	1842.2723339397478	0.10909071404530968	-0.1928202544018161	44.739164916086395
-23.643516408212655	-45.394409885932404	1787.5527306529868	16.978382736606072	-27.379865646590282	57.40151732585019	229.3825581185131	0.4110254307422417	5.804167082832588	-16.625024041316482	-0.1298388508474959	-0.34142788959653475	1.0023643847331205	-0.09530808799964874	-13.796425497989693	227.86146684753624	2882.773237195199	1752.4583652872172	0.08393000654200442	-0.093561463402145	40.17361144150844
-23.64073283391129	-45.3927929748385	1698.1237806033212	6.936081378403534	-26.964105883485942	56.33783109010227	235.3844052589961	0.3047921487013796	1.8022209787527448	-9.54755785980556	-1.0638184695545085	-0.10703105973332529	0.06710295126279808	-0.08687629980822073	-7.7971285644883	228.65796732739304	2593.8608254265873	1662.926380963608	0.041608303983860895	-0.021965599026240873	32.13559399965368
-23.63784553562466	-45.39118910952071	1570.071017044638	3.9072232138216076	-26.9622003341087	57.44873727791668	240.15459058279214	0.12202712190671915	-0.6075212633195406	-2.707845516339841	-1.1870808863493645	0.16374790911899612	-0.9496057094808519	-0.0768205498805846	-3.2606283009552612	228.77809074542924	2242.6370483602386	1565.7077838180428	0.005034600523143131	0.011450732446342565	22.668420429068036
-23.636560782320895	-45.38989069039679	1440.3716849928282	1.4576088707898371	-27.769219939752816	51.21913778347272	242.76702311573777	-0.017187759195172486	-1.522888127919071	0.619647725738205	-0.6026331301275203	0.20616337953966724	-1.676949606364527	-0.03290137430797904	-2.1764000192080957	229.31328274109154	2039.1507004376942	1460.8710500450059	-0.01066627303488513	0.015162986051275334	15.523763475032354
-23.63586261115714	-45.38871873722041	1328.4511748956256	-2.2771614377173286	-29.748215232710947	38.77335565797054	244.93076446232894	-0.08889096783518813	-1.7051288331922692	1.8910030061581016	0.18945334652899515	0.039823986501065896	-2.2840464742644055	0.017954527467529957	-3.9636028995374666	229.6266919278823	1938.5778542779108	1334.900650760408	-0.012819331397626699	-0.0005756687758990131	11.05388621252576
