LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683205983390508	-45.378079344102815	426.29974132031066	-10.592774645903035	4.692533704601202	324.2427626875375	231.85642427862282	0.0018186928061302982	11.149929045644113	-18.670580219088333	6.794009459140824	-1.920904062127214	2.721605375715478	0.0419179876491618	-27.37089232679211	185.4418630828926	6254.448718953791	369.98715514208084	0.11961983878348555	-0.3520438950340193	52.46398877921188
-23.68849993430856	-45.375659567416875	121.7243478813134	-38.85494507116796	12.241586124877703	353.12551552875186	228.08811998657856	-0.44915815888584526	22.5540093461878	-15.89560117567647	11.275970184367715	-2.8197447286617248	4.7117165529619625	0.18915831649602244	-44.03771780857134	176.39693644329728	6696.077524305014	36.165867022892826	0.08732245302291979	-0.5385053139258728	59.31195038683268
-23.686257011869976	-45.37597273120459	169.16995112563677	-51.77781654907339	21.145960352753587	352.62786268633135	223.97902606310336	-0.5861781278132409	28.655173081530844	-6.548887435106895	11.788645950783227	-2.4618324372837064	6.6035011368335805	0.21226184108709412	-51.47401302576728	176.8295157927403	6386.835272537988	108.6648779418922	0.022650376588962778	-0.5856651707547488	69.57864997747669
-23.68261412303802	-45.37727487880299	339.2532988644789	-51.052393166022426	26.00718433492666	340.5298584537851	222.57677285968796	-0.6014830775705045	23.410809687710074	6.373664832256331	7.808424965646136	-1.3083099310757893	7.18533454247013	0.1817695805766568	-42.771912606432764	178.75773695201582	6051.850362942882	313.8259562607901	-0.04388104911437004	-0.41761083632470924	78.4488089562123
-23.680285379457676	-45.37837426074589	481.58098910425815	-39.85053459580979	28.38941870508889	332.3888777873066	224.1093603826506	-0.503155892385066	13.130341978313012	12.070617677081106	3.2171866826334554	-0.44055073060510813	6.894764791717755	0.12197559907185365	-26.34055763521189	180.63674365416315	5900.7435323217815	440.91249351681336	-0.06696815335536209	-0.20935039457228058	81.99710750099045
-23.67890683332199	-45.37983195918727	591.1089021683405	-28.55463904325021	29.732802597334427	324.3818384928841	225.39819672840596	-0.2778371550617294	5.500647529729093	9.828699922447715	0.8806573251672396	-0.21121392171776643	6.479180561721925	0.05112379075875231	-14.507281384852893	183.89152824540577	5694.447900896972	546.227920686805	-0.051875527325991426	-0.08107225319951639	81.8788442763034
-23.677565715651795	-45.38124277062713	700.8059658319984	-20.441246720179596	30.276111519539104	322.48786389141526	225.9000868064722	-0.15306309464388923	2.0352483523914824	7.6344086502387665	0.20702289696764353	-0.22259656160469316	6.076037989912619	0.01036428706747426	-8.956169140089301	185.99917589932585	5524.04039013402	672.212639175623	-0.03641303444145628	-0.02962940112532822	81.00165470363328
-23.676003061533464	-45.3825663768155	819.6282023706599	-14.528551339753282	30.277103182990526	323.5613728872455	226.0516396110881	-0.12350679933048256	0.727848550784918	6.741469391286198	0.08757801931401143	-0.2668372456462945	5.739586815889217	0.011409652917579966	-7.1089329819013365	187.63584389941934	5390.244434002894	813.4349908438079	-0.024656719432205005	-0.016535638047624507	80.62019953440861
-23.67427635308484	-45.38389790760985	940.7915088060258	-9.838620335553266	30.19519447420197	325.62017121444796	226.1933871440607	-0.1251943344101454	0.22639705880165018	6.073320655311651	0.14000819858137348	-0.2980158564852436	5.504062435172888	0.035054737127285476	-7.222793212243506	189.5138576272084	5265.0402653468645	957.846645268759	-0.013677673222321817	-0.020533745728442465	80.73612344161674
-23.672508461404284	-45.38527803538632	1057.348311244577	-6.050902508139497	30.256173549995417	327.9072077270756	226.4107495568814	-0.11706770117846263	0.009580638571950573	4.820365041312716	0.2568097730166601	-0.31148567254479215	5.365190913071364	0.05902190541067007	-8.240558407172657	191.74824588028827	5136.343949478434	1097.558000909474	-0.002932738055142098	-0.03185512688291267	81.0481005412058
-23.670829166945943	-45.38672632129046	1169.9997307220106	-3.3634163732236466	30.380651992556132	329.6145162185661	226.67376430320235	-0.08275460186896348	-0.10672181243813661	2.689649021782439	0.34214400596198047	-0.308597849151815	5.290959921083309	0.0647557707281691	-9.377979273937271	194.07461930602219	5009.323433730424	1228.1396239285903	0.007049996919623809	-0.044500745290989435	81.38831630142454
-23.669387732916164	-45.388136894265344	1286.805309335003	-2.5873593602547835	30.388136583673656	331.46627062759904	227.04963617073636	-0.012811684706141926	-0.1745149562416355	-0.48441974222549666	0.24805789821560786	-0.3028018073302003	5.20409648301968	0.037583378359786264	-9.916194091853928	196.02504072401732	4910.164750913366	1346.9848191913368	0.016796468742557354	-0.0517581960061162	81.5354447288317
-23.668157289365613	-45.38936419036374	1418.2570939955044	-3.9779332386329536	30.293659325892182	333.8302983882752	227.52974022426963	0.07189440626170605	0.03067871177991499	-4.077122415517007	-0.041632284147788745	-0.29168528161600127	5.034582975622052	-0.014914826522932675	-9.575620240934203	197.48791173209483	4843.2973040382385	1456.1592119020615	0.025214562734837343	-0.049056046788723134	81.20417421900174
-23.666842036818643	-45.39057513200012	1567.0992022011355	-5.618790829642098	30.41991917293351	331.4257843585367	227.4566150271678	0.07739154217635626	0.963130169211027	-5.258486807228589	-0.19200137373448722	-0.22509627946613137	4.822487919636103	-0.04643479003524146	-9.04324276768291	199.12182257338685	4762.797784129434	1572.5117656915863	0.02456841502719912	-0.04363388455719283	80.27455260769953
-23.66524274418916	-45.39193307188229	1725.8735984269197	-5.467080122545006	30.514580404477467	323.43904711837166	226.73298608393137	-0.06888875167143146	2.5549139509488032	-1.575602922891965	0.06313209968611755	-0.03788931578642625	4.629414150637773	-0.01610097605822948	-8.507403626827472	201.38473831779731	4640.985785974077	1711.7345084866129	0.004417698441345768	-0.044232305084131895	78.66168344167299
-23.66364774690375	-45.393491663189224	1908.2243044160466	-0.6907611489852101	30.885278561547093	316.6730508529222	226.4784927527937	-0.5933595247431881	3.918940094652263	12.087539972833273	0.9201341916890557	0.5342751141213743	4.585830352822878	0.18451827239236873	-7.465413742531307	204.53516759282186	4436.504483477814	1895.5898908544195	-0.06607786423925895	-0.043245396969976396	76.10010356130674
-23.662426244318908	-45.39482973366317	2066.0940509170964	23.103241050761874	33.58807300347707	311.9740680079402	225.65597252885604	-1.6268447032173605	3.5523455288967707	36.211369293541466	2.0187809491613558	1.8499172852254306	4.578643940912126	0.5396286771152842	-8.93921115914619	207.1689331117268	4390.434728283681	2060.9496611027234	-0.18381235296284773	-0.061843409091488	74.52174528705422
-23.662018187155304	-45.396219073480836	2070.7454724176523	60.66359858329288	29.19897804608823	315.5378613207741	222.878176370728	-1.8484363812286042	6.27766450464319	46.93626729472999	4.510133631157177	2.79716200134739	4.029793093729815	0.5463119731066929	-15.346371454056788	210.09966838219032	4289.533801196172	2162.6488092448517	-0.22178613407567935	-0.18389227206728062	72.83726559495659
-23.660491013802325	-45.39760682236242	2234.2359865485364	113.18296294527069	21.65660121848387	346.0926213203297	217.5089752508977	-0.35176531057529786	17.709817844961563	20.137902190917508	10.41186487388269	2.4367411837256587	4.067647331052266	0.09688776737056468	-28.162511921920714	210.70407110436435	4245.6569099441995	2140.6914695084006	-0.07377835665776943	-0.461176303946387	61.57932831994553
-23.658764234644686	-45.398616099379836	2301.050593374253	136.41848564108406	12.534603230391724	331.02740283780463	214.38036479485663	0.4734253453930007	26.23952978777507	1.9488182042156903	13.598764435171308	1.9331642642492473	4.4041115272683085	-0.0859144330929523	-37.84168781013462	214.65396058481628	4182.026907706352	2198.179954626702	0.01830624247141253	-0.6186631027789631	59.01635234035606
-23.656815833952827	-45.39979313043172	2299.6717100047163	139.46930906836948	2.3130796940140326	278.2280725419619	212.4349893291216	0.5762128108559845	29.555176327307255	-3.1309822830133793	14.431188642332728	1.6541202703380455	4.813968137333735	-0.08374620324079748	-42.14171916183579	218.3029659260414	4010.475162960177	2247.4712952954796	0.03886830781588979	-0.6816878441554769	58.65472944162126
-23.65409832448471	-45.40075646779141	2335.6200322022614	130.8403482459299	-8.698324721524923	199.2288233874117	210.97928337582894	0.49825473599866893	30.57288654294642	-6.993750281627349	13.967454883766614	1.310367058825364	5.130562050669374	-0.04917332358759093	-43.268323190320196	221.33948548557242	3797.857337023816	2267.469863889245	0.043335406147266185	-0.7046684521875429	58.167375038635186
-23.651108719007162	-45.40098004393342	2331.442264378739	116.99773342145217	-18.234815596487085	115.65230270817925	210.58979836416876	0.42142671565319784	30.736698717371237	-11.084564471261716	12.782546864988824	0.9618618671463183	5.091099189550068	-0.030308068121666025	-43.821169199152834	223.3409457855834	3589.157710712821	2263.781108889182	0.05395454669281006	-0.679731191836351	57.37485377617333
-23.648956163476733	-45.40040936102655	2242.2349020144948	102.06092770622709	-24.37080574466517	53.607962331811564	211.3423817039072	0.3538080513370112	30.170865739183462	-13.760454424537535	11.541659420716098	0.5586123270616904	4.623783558809402	-0.049014671203894807	-43.74736141745178	225.16698193959658	3397.556999983289	2207.674466975927	0.06958355517814133	-0.6140226482948837	54.99669068765781
-23.647810337576953	-45.39939404206096	2112.7787364488804	85.57205134005616	-27.822024896749838	24.916934279932434	213.15673930577225	0.3161941474520415	27.340519521945115	-15.89775045493955	9.845525071629458	0.13083106348766882	3.9897792661932305	-0.08211789179886761	-40.632338968267725	226.88872930667372	3225.9537532586724	2090.004526399236	0.08611957774194887	-0.5116539444207487	50.99827272771291
-23.647002347598185	-45.39812062454265	1987.9280749356521	64.59753017172027	-28.72383436599948	32.915472299562225	217.3621183021428	0.36387430444890295	20.61303762649574	-20.06586553696527	6.492417323254472	-0.363805000696324	3.175624479623291	-0.11361259837795265	-31.829879869826517	227.0025506474493	3077.2570755096244	1939.8861091235744	0.10987213718390693	-0.36091641961149834	47.164500835306534
-23.645974127131538	-45.39662373814772	1888.1143820106904	41.54942080610942	-28.062354459416056	47.12561404580745	224.0169372831586	0.40491569983430203	13.186919497038895	-21.765311831505848	2.5992221251646077	-0.6233602751834411	2.2638866924120085	-0.12085608455625241	-21.99239467049826	225.50889081443594	2925.374079930329	1803.0987109859993	0.11363766715452407	-0.21970491022596655	44.67154348816166
-23.64373168671672	-45.39495826666223	1798.94657744805	23.63162373222049	-27.38803228677847	51.57588830903171	231.17455682431896	0.3352939133137087	7.5775399272998305	-17.572852055142484	-0.1440365628388678	-0.5136756471163809	1.2888438392431802	-0.10347140268791857	-14.329084653675487	223.95236511281666	2710.1097301980008	1670.3551281162652	0.07994855853692698	-0.10978419879230325	40.10279856481063
-23.639905290079213	-45.393217945493724	1721.3192115337342	14.96534081462373	-26.797904285604808	51.20674780674511	238.6603855821347	0.22415861253653474	3.1139507158914856	-9.497910475106773	-1.7027358674360835	-0.1641770025160843	0.1998557791153046	-0.10371480720810022	-7.175661455475819	222.49541355588033	2432.6211584301263	1559.2041452531334	0.025851106655487874	-0.01819550471375317	32.23447187585829
-23.63782345454481	-45.39175209438211	1605.4687698396865	9.025660767388104	-26.41628287335307	45.35268581344167	243.80290384498105	0.1228266230069867	0.5651260342894986	-2.883862101281708	-1.935638110158263	0.09198130671840009	-0.6905468051445709	-0.09494796637593392	-2.520511196237102	223.16181850721213	2189.60219716783	1475.5094965237477	-0.006987634470347061	0.023182281038368863	24.094219109423065
-23.63753026698967	-45.39048570450064	1474.2589217337331	5.96229696264912	-26.555390969335157	40.27840114622438	246.23404835486926	0.058934727512893706	-0.18514609582054753	0.06503834214491988	-1.1523918486524156	0.14742502962662862	-1.260516023003957	-0.06408815573201007	-1.2808896567600243	225.07088452913345	2026.8957910837591	1391.7355821994909	-0.015325220365946348	0.01561513007838225	17.42670800844366
-23.6375634231144	-45.38929837966877	1362.3434363572849	4.9652376930908915	-27.370972085682048	35.716465584584085	247.78216388242382	0.026549328915824302	0.10973431124139132	0.6963652275395998	-0.0925479535530096	0.04151825041741299	-1.6817331939295768	-0.022607191591701235	-2.9575868884671763	226.4766462719515	1944.4185227559108	1290.3081689558887	-0.012989332646601232	-0.016049549473905828	12.878836471039804
-23.637236301504643	-45.387939842934955	1251.79656492109	2.875832638208209	-28.154084076533486	31.27014736012478	250.01467270100906	0.018209433661612	1.0113238183780808	0.6211630573445303	0.9901415557462672	-0.16068605750741088	-2.161199909224891	0.02063036283115434	-7.389016112000654	227.05867091024794	1849.0877267504793	1159.3887047120584	-0.005688657909141007	-0.0678489609314282	9.215022633460308
-23.6364745973087	-45.38599998578888	1132.7529606847809	-0.2569144708135127	-25.153337395517887	29.796901689857947	252.50849416772348	0.07398610370836535	4.147128972584021	0.5502615162722173	2.5691384189447595	-0.2600687142218169	-2.4167016612058143	0.025797909441200695	-15.1781540797066	227.07621610517592	1671.0020873231429	1037.6803085696656	0.0024955671527125112	-0.15117724042681266	5.962785657126489
-23.635166359723595	-45.38345630154754	1013.0962905191752	-1.5602078559609929	-18.189454846123137	28.698233970903544	253.83533172833458	0.13812641656676466	10.533155157094207	0.4995936725527295	4.995705269564581	-0.1639867067305681	-2.016983466454348	-0.010603035288572697	-26.384670035636216	227.2646945540706	1390.7441813394712	942.9743517858982	0.007686829069175534	-0.27209116073772543	4.461379691033898
-23.63325463257064	-45.3814109246512	891.1624669047538	1.2939600313184414	-10.863330949846308	26.38819351371305	251.71806515327577	0.05924986074701376	17.974187431442246	-0.7429292405145692	7.671013187750851	0.004858805242970166	-0.9213270223457286	-0.00842302274591858	-38.25659672433734	228.84953194059327	1043.9638826803675	845.0408343715188	0.0023941072168227255	-0.39645010258595215	6.728045528414903
