LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671583659606338	-45.38598630118227	1076.4540294578674	-0.572654382695216	29.925777612682328	324.015021111234	225.02679338882652	-0.3663314958496243	0.3881622386670749	4.869047182899934	0.15376748068946533	-0.43504451297445806	4.93945182405165	0.10907488205186217	-8.046785335753594	193.46908897871646	5200.654228037398	1180.0915641653596	-0.01229891682279207	-0.030690014065042792	76.89733410480692
-23.669836701977285	-45.387750058959476	1211.8396254995976	1.3751263189661458	29.67381731849535	323.87437972458883	225.072440000114	-0.25261923408214604	0.3575274665071646	2.090332438135653	0.03439203927771306	-0.404145213096017	4.823340643450703	0.07736856139441359	-8.669165002735696	196.39766030980968	5009.744453671745	1323.1775622627188	-0.0005438815498620877	-0.03691681369357619	77.46156249819163
-23.668284975473572	-45.38929394920752	1360.5476261581603	0.9373491992245988	29.147435478160585	326.2592566512665	225.20378298970826	-0.08016778540024921	0.20306546582911267	-2.457647737872755	-0.3594968578496207	-0.3636673815625098	4.605943665565163	0.0027073685203331255	-8.197062914559428	198.95177770047937	4888.516584461524	1446.7353956239529	0.01281617365308468	-0.032536800701394336	77.78571971222325
-23.666776952109092	-45.390823090716225	1515.2414841569562	0.9117195838436025	28.269749007620668	326.7681379100964	225.0255417848383	0.06600431000065311	0.4478271879526048	-6.147676905950887	-0.6409728418608633	-0.24359887050189594	4.340298800067444	-0.06560101202206678	-7.391630404347296	201.63069012254948	4794.34804360384	1551.9743470440299	0.018373507410846507	-0.027445618629315577	77.94598849792898
-23.664985629473033	-45.39267799687549	1659.2559406558996	2.886674717903656	27.23827692458462	320.9838116214045	224.1216553370402	0.048098094923153104	1.5632606687800603	-4.890531439746898	-0.35569458741079885	0.009514729842775696	4.147387374404041	-0.0752740683962963	-6.949116611563564	204.69450588520687	4667.801175289816	1641.4238159533747	0.006106519963620867	-0.0343550585877217	77.79726987945537
-23.66346002844811	-45.39454806429472	1798.2483762500851	3.698235829976756	26.68150351612096	316.54857030548703	222.8308723985484	-0.3218977582536978	2.9657054249364556	5.392605813716263	0.4299419531021478	0.3793524973974209	3.9556555551242436	0.015937282635860382	-5.809956763157864	206.99778074141835	4551.020096344785	1740.9612442315479	-0.042289745036997936	-0.041544886833456945	76.17956544294842
-23.66258486830124	-45.39602852555279	1919.3941236612814	13.97861355153939	26.7401702062494	320.8750121382652	221.91880994913652	-1.1659912278642137	3.2837827123227488	27.997845444360866	1.569230724505808	1.082513467856488	3.623157925170142	0.25229599554922594	-5.486836747384132	209.78433547307608	4389.8130304499755	1942.5751996792783	-0.14970154624754795	-0.05522970495474064	74.1171046553639
-23.66182059244056	-45.39727782439992	2025.598141448481	55.180415718390364	27.583784137689147	335.6710095571814	221.36019921751304	-1.8967640404336576	5.05041554024133	47.98914909727634	3.357347372272039	2.2753329772329383	3.434153265817375	0.4628066806613177	-10.676772748291416	212.15407150980124	4257.891327177097	2116.090916666639	-0.23131590388154136	-0.1322307676208639	72.33950514507744
-23.66224654094602	-45.397686866396604	2138.1842045580484	109.3824328125698	21.639958323726734	359.5079359589746	218.27628236423647	-1.055710960192152	14.106340594583674	33.59816044031576	8.2906414884708	2.5145726809276305	3.6460637258392063	0.26496520261468226	-23.298674844929703	211.74639297834094	4386.20874579745	2206.7410788483085	-0.13392180557604977	-0.3572092485233631	64.23657164318294
-23.658732087528485	-45.39877369828986	2314.8784649001213	136.90602054956176	13.781144381072341	347.20171783083686	213.87066545699363	-0.0006446260757413114	22.532466482105946	7.626656336596204	12.270657073206522	2.0179827344418495	3.8629201550615813	0.004145360199410662	-32.97361472983884	213.41278566584967	4312.329655795579	2322.2130615749443	-0.01141281663338624	-0.5799495889961003	59.751112551297176
-23.656077764082497	-45.399842801320744	2373.654558460499	143.06653727769668	5.055179270258162	305.4428584346374	211.94861997283107	0.2064236171060566	27.012396178315814	-2.389483352946096	13.653863365494356	1.7376287857015082	4.2141936228222985	-0.03547636877020427	-37.91649428410345	216.07571053876853	4116.613043045669	2411.1514788856184	0.026550342283673485	-0.67316294706296	60.787057333807844
-23.6539075810947	-45.40099750212613	2372.7148506840904	134.82695709369926	-4.962399441253276	226.07091886429183	210.3562051549905	0.21090031006855625	29.206493761062724	-7.055030277983162	13.772764386510023	1.4713739314275025	4.678199165395835	-0.023046713244861246	-40.27667066358519	219.19559095766044	3948.541912225339	2411.305070349882	0.04226898611422318	-0.7031836240671235	61.115606301432535
-23.651061890555507	-45.40180230626426	2346.7123757531526	117.5363307049596	-14.964432182869853	130.15098277115158	210.1031876345405	0.16528476232592976	29.96432175621502	-11.365975112963985	13.212427729084808	1.0797192848284785	4.98139380424531	-0.004126350318946339	-41.67489105345589	222.9941157298244	3751.163736463091	2346.9187285750613	0.05915439206595055	-0.6880360576115082	60.28198353732705
-23.64886053769979	-45.40178159001089	2241.93891846357	98.89659526178856	-21.4515848676967	60.99380253489528	211.6388381019265	-0.0029542091774172052	28.612664465540426	-14.175646312085403	11.832451130895695	0.6409257122782072	4.850017141284158	0.005259741827801801	-40.67012864561683	226.98877875508282	3544.7848687335104	2225.3230861664597	0.08052295646342869	-0.6141624924947687	58.06035552037515
-23.64756549878269	-45.401059638856474	2084.141127963617	80.43783363079814	-25.46328681792758	29.93420148631222	214.194917243333	-0.16024338408071453	24.200747917222216	-15.719982835479238	9.532108416353765	0.2092728805532171	4.450665304218998	-0.0057026196799185025	-36.25281497118741	230.8644503530735	3310.0187469847024	2073.711031898612	0.09497599871800426	-0.4868343984913858	53.647609362178805
-23.646449912816152	-45.399534702063015	1927.9970055622346	61.48063662222245	-27.53663821521385	23.593479388092533	218.32069817958205	-0.1730807967992433	19.185749944935104	-15.516934612021439	7.07178859946793	-0.08926371604737317	3.84886262150426	-0.03176584603927098	-31.075694939061382	232.5638902202003	3115.310012816666	1928.5365798655957	0.09433581542709468	-0.3642468345610252	49.71136719190807
-23.64498591359155	-45.397418632769046	1812.4643062098821	40.269761786717496	-28.046939552130446	33.9231847953383	225.3956711517797	0.008964274739927502	13.475957540102094	-16.225934493270127	3.8404619310993318	-0.32631987229025844	2.9851198104970944	-0.06535707945119054	-23.69340738177859	230.45744472723666	2988.0373301347745	1806.5429595743321	0.09581019464688359	-0.2593010905366668	48.51938278280202
-23.643324287761267	-45.395346138783246	1716.015826265601	19.2654768240892	-28.099083400159856	43.184658730808366	232.83020147527984	0.1898526393098282	7.544523770308849	-15.087150540086906	0.8892670556197322	-0.44895077016863555	1.9864161439734054	-0.08356652280444044	-15.259388034680839	228.93873943297572	2875.0472935817265	1702.1915588292572	0.08663882018591865	-0.16381140234210811	46.45306654803339
-23.641508709187605	-45.39363465596271	1640.3918290154957	4.755170939256356	-27.373410111965335	40.1065407217514	239.87866704471415	0.2693510858028426	2.458427810198277	-8.436196887894265	-0.59394560200088	-0.14942138364330976	1.100892847627637	-0.12158704096777448	-7.53585297478838	230.51544502148695	2668.624362617137	1603.3399324381317	0.04947665707137306	-0.0853939755564268	39.960192136838685
-23.63924238820726	-45.392170825349936	1524.3674369886141	1.1693737085525093	-26.856605377331107	42.74999949289153	246.21255156218064	0.20206532302572644	-0.9331193426325797	-0.7854674043625002	-1.1251477575389481	0.2245772079705411	0.10062483276207246	-0.1671332033805675	-1.9288663419945742	231.07325300113354	2397.7917973552194	1513.9682392064587	0.008062956256073889	-0.04231901246568534	31.284654497500163
-23.63793187538635	-45.3908871216329	1371.8813862924967	1.224173005957642	-27.09280375681056	42.07925732884982	249.9851585680601	0.10944529802435173	-2.0177745703730654	2.5700268605362293	-0.6559986991873181	0.2778474783381894	-0.7708378659810471	-0.14685337170386648	-1.5437412713207443	231.4080442357727	2237.9010914981827	1410.988512231589	-0.013482050345557401	-0.036946675562760434	24.552841109371236
-23.637234480061274	-45.38931328830371	1217.5334090716226	0.17377417429717568	-27.628281080475794	34.76550120232537	252.7004962538487	0.11650180846214762	-1.302273448703577	2.1499683807969703	0.5339919797879249	0.06342526541660717	-1.51258400152137	-0.08531267010137517	-6.3668150007166275	231.81306391289297	2126.5564273706805	1268.3120313756003	-0.01851263233571041	-0.06508493832102116	20.17402356741922
-23.63698073898868	-45.387265856636226	1066.2290377045165	-2.649689223553935	-26.250999648562697	24.69083403886114	256.31615024688216	0.2146867503779833	1.5545043466480717	0.6316344094125614	2.103142529409567	-0.21345724935536764	-2.009114998053728	-0.040401197773472584	-15.37306202870268	231.20175182689042	1929.1862531089766	1116.3461967688434	-0.01580677207727037	-0.13838530385893	16.901168589142465
-23.63687660930879	-45.384834000314484	928.7701768830028	-4.95577905506725	-19.980078954960334	16.024567178333967	259.30217980769413	0.32924358761060324	7.70727976568725	-0.6098507896624302	4.539037898280261	-0.32124494967842826	-1.8044294164783627	-0.04695374751789375	-27.320416755091735	230.18282641474372	1596.093863338599	1006.1038034114956	-0.013088569857281332	-0.25486622802304526	14.72729908354492
-23.635626250125704	-45.382414107591465	813.0497679624763	-1.7096714048260857	-12.319746526894285	14.281081974903742	258.6821999049579	0.20657941657562162	15.819468986243315	-2.195560593771163	7.819496047280008	-0.18069833896535847	-0.7870029520493604	-0.021788059664190444	-39.72877970485035	231.03698692963738	1119.808741490121	895.2705228922819	-0.020002147415863866	-0.37560825095026945	14.887850494215343
-23.633486533052466	-45.38045529536177	774.5502675448471	-0.18964986805611872	-4.07947270992594	17.06717698627895	256.1924547345243	0.11393194026932356	23.189464052882833	-3.1979612513907942	10.163912780158853	-0.05921343056364013	0.28227716853303875	0.0019221079123776831	-48.98886159955062	231.01818661512053	789.4554652317884	801.0231206246732	-0.019890549028374685	-0.47052806819790016	17.42937762256806
-23.631137546565316	-45.37932696880801	784.5989490965123	-1.5683673592369445	5.578477423342154	15.332243560263976	252.7709564604137	0.18540136422225761	28.651273588779848	-3.0363501520428313	11.156775422601061	-0.014111987617631563	1.117665840288895	-0.007581509076466174	-54.29462727988758	230.10285623182494	592.7824370676112	735.990214782191	-0.014818736854669293	-0.5395612776125168	21.547597921465616
-23.630065676285273	-45.37832396731666	818.2507989188776	-0.8417678465990761	13.661665388114008	15.114089065137563	250.94737673240442	0.25160737567238883	31.929285081144098	-2.742774755359245	11.585839774659032	-0.03544622098451912	1.7503033644193822	-0.020192384440191224	-57.10268455010958	227.726279346502	500.3596593294451	708.6597736520306	-0.01363168726189978	-0.5760506153888186	25.188842623309725
-23.630216741068498	-45.37727783311215	834.8551961413042	0.3203749736996784	19.173848370811214	19.406357456669838	251.1857703578766	0.2496504171703533	33.88674116512287	-2.9025747728875784	11.781324971521634	-0.11457330809113293	2.204971739532059	-0.01624812320179126	-58.669458121695556	224.40529249280962	489.4826898719566	708.3162327440724	-0.014306108303218842	-0.5864896049712781	28.51482768983018
