LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685287276256073	-45.376728860919	294.24516015979634	-9.741410305725054	3.504536407908831	332.93334656081333	233.5490643680114	-0.17710520288488085	12.162525860105632	-18.595037953402933	7.553836075944563	-2.181828424418381	2.3615438429502724	0.1094458242398107	-30.20067406378069	183.09278231953346	6565.9256468695385	233.09492283059058	0.13162753935425167	-0.36292593010531865	49.601329885997835
-23.68926643992124	-45.37446643252304	-16.3676577536271	-36.59959230224544	13.135549786232264	357.24977852933097	229.54532177830353	-0.728528539810752	25.73832061913528	-12.702513464316679	12.957456394742103	-3.228526406383624	4.352467451815302	0.2712343278612783	-49.97404940614592	175.3016857261096	6900.7685605552315	-77.72220372852507	0.0852632074029379	-0.5819833289306537	55.51040455064231
-23.685953968445027	-45.3751645938198	91.39795324913962	-53.46751938572078	23.881989729661868	352.1747363227757	224.40683117292966	-0.860484154507289	31.750487121004085	-3.698848575015701	13.151240221908395	-2.8314339255088115	6.525625973602871	0.2891880872781939	-57.048340791837084	178.00898132723697	6449.910849056647	47.587472275299206	0.010704831619975506	-0.6227924727050734	65.3921714932038
-23.68219886322651	-45.376853911301836	276.5539033388195	-57.95987396547228	29.70565225801282	334.5708435937585	222.51266118806566	-0.8488993649246375	25.486280428428522	6.739891596682663	8.500083369951131	-1.6476174036696398	7.417908656075605	0.2576944636505334	-47.04576262342644	182.02212559125178	5990.515995739066	292.97271516484193	-0.05419303372754458	-0.4348854277280998	75.56448158151784
-23.68005537152034	-45.377838140348935	418.98230798146744	-47.70240241028267	31.867203369331506	330.03787128613976	223.6137741022274	-0.8188996880684064	14.10880727085472	12.048851565700067	3.5598470837265785	-0.6621710809074371	7.135098497979883	0.19442575642497145	-29.531617173050208	182.6865684252516	5723.374703148523	426.0112416432946	-0.07367794539469848	-0.21889544860400315	81.9081419292707
-23.67881815558821	-45.379186543386325	539.7511163407835	-35.2484379501211	31.909523317588754	325.7917033718745	224.26179648883425	-0.6377452346592487	5.733758600575283	10.627109544961069	0.9369864766553073	-0.3177230806180065	6.56806504408347	0.1324396127365322	-17.19704716428586	184.15213767565203	5511.254548553197	526.4821380446404	-0.05482731409055776	-0.08531882096378121	83.39768445708597
-23.677724507453682	-45.38080089690261	661.0652943915667	-26.153629715132542	31.514685708871298	323.68401008895825	224.28546147995303	-0.4782654504645682	1.9482048508740508	8.682886984031603	0.08736898350730726	-0.2897762305071509	6.029303332152772	0.09219982727890719	-11.290526181711202	185.5020320331414	5412.844345631822	649.6197747580044	-0.03787052344763539	-0.027932457082561785	83.08095721501792
-23.676407714731	-45.38247374263246	798.7896004611492	-18.606818218393084	31.065622207592934	322.4782431418231	223.98804531079563	-0.3940595651196985	0.722075834819524	7.97554219965924	-0.11232310440779081	-0.33676588752867254	5.60528827930391	0.08397656093677511	-8.88012652254428	186.82172408254917	5358.191444841918	796.9832251389932	-0.029425143786042638	-0.008306610088682359	82.66099013795268
-23.674950583038004	-45.384050601384246	938.282168260843	-11.836155489412956	30.61991510568862	322.1870197689981	223.8331221228715	-0.3351812123141061	0.4377165652924173	7.530419148166987	-0.1216050213065385	-0.38937377702066367	5.295217922739875	0.096535253256857	-8.24234976777884	188.6496217324927	5290.443250744411	954.2948826554416	-0.022235596662199653	-0.005787348156053196	82.298412954322
-23.67332886166512	-45.38552744469127	1071.0989670616539	-6.028913055536687	30.232867215304513	322.2693642950349	223.97843719539154	-0.2783184969903853	0.48126302665523824	6.560266306979388	-0.05978313589934281	-0.4195854232277105	5.101738984814426	0.1108497588865886	-8.470606821861132	191.1324031832803	5176.992658945817	1111.1387261703205	-0.014929101622461378	-0.010998444296574872	81.96828656483108
