LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68604753124392	-45.376899771763625	240.62094028770048	-13.654848878768721	2.7165715481763337	339.072091837324	232.2269698064913	-0.03629499912244384	12.334273526192215	-20.507867509193662	7.773884434257081	-2.1270348564143555	2.569430841218491	0.08216131059894016	-29.666493008164693	182.70790810619405	6729.641548653621	265.39552774743106	0.13084921371557923	-0.37604569733863724	50.16229702564829
-23.69083949989745	-45.37475588765398	-86.11818141785216	-43.91880187055753	11.649579497316433	365.82404644581413	227.55082241663467	-0.5394098189238332	25.935186016457237	-16.437357589745986	12.952998660721562	-3.034641220876201	4.7570163182950145	0.24340197504976366	-49.08263857069913	173.84598002100148	7128.34950299573	-47.14374310473954	0.08729049420235571	-0.580445942587351	57.721620987381044
-23.68642128054923	-45.3754848822343	1.5007892201329014	-56.004042198014616	21.050869849097175	362.8699292092783	222.55422109904916	-0.6323298232643703	30.223870782104605	-4.924757021024262	12.550514211222536	-2.59059797877543	6.755848943093829	0.24134823374821054	-55.149247130253045	175.8289657020851	6617.487549240688	106.1042202486235	0.010639466109000382	-0.5926099883628637	68.79641132630586
-23.68171844342191	-45.37719843267026	185.07658712564717	-54.4561021809087	24.496147994803184	351.5622910193423	220.86918862648318	-0.6045551545569262	22.50016334561083	8.669154787429713	7.977794864751476	-1.4668831644691789	7.498599676962144	0.1968465198093165	-44.75472764184447	178.93563029425118	6159.050650833842	320.47710662783595	-0.05751965257047992	-0.3962360703048125	77.85120017091239
-23.679438236811283	-45.37847725155189	340.58098507926115	-42.08923136785906	25.599431169794368	342.6264579939521	222.03076140013204	-0.6231597802149761	11.357384531057518	14.379473678358925	3.4537685917495677	-0.6335355668447831	7.164216324995322	0.16198720845432904	-27.518203801202425	180.9652513470631	5971.014741200391	428.994755836614	-0.07821289280941526	-0.18703591285649268	80.10187896962748
-23.67824890120913	-45.38016785421355	478.5046800679463	-29.587110657122206	26.491123577829192	332.7450559498103	223.48513043644647	-0.46631955760542504	3.631715989281517	11.683848178760508	1.087720560937539	-0.44560996229941013	6.615308741907034	0.11956946000674593	-15.39234039779941	184.50207507916957	5732.573595583253	528.7781704442717	-0.05946377956732607	-0.06492646378087497	79.35733244364359
-23.677030859575815	-45.381702292013124	625.6001053442399	-20.378489780037537	27.22259129168105	326.1778211724353	224.49381608950694	-0.3555005278148679	0.4078103573954692	8.899253284772776	0.28688729904744026	-0.43971024045131085	6.08513289352293	0.09407018731423505	-9.812547759704893	186.6924679483484	5546.865508103241	650.0179926273294	-0.03997772267067144	-0.021683794299804215	78.45520377167865
-23.67545662852235	-45.38305215115301	784.7498207119295	-13.809854416978059	27.56580406778032	321.42935417447677	225.0593168854795	-0.33863482370696246	-0.5265390338541476	7.608279101638329	0.09453691220433846	-0.412131163978859	5.624330503934599	0.09655795048671362	-7.889855628380946	188.09659988925304	5417.011697882861	784.9098961056727	-0.02701816729050775	-0.01781949845467229	78.24839380503883
-23.673717811971414	-45.3843236123312	942.7575595441535	-8.919897969558505	27.664425970243382	318.2696155103059	225.40295344780256	-0.35205589740448645	-0.7832678624107352	6.524709332093005	0.14818386163698705	-0.355672559154868	5.245219341762496	0.10763476250748558	-7.692287991935146	189.73377364428637	5294.198069690114	921.5640216497774	-0.016423457026628837	-0.02966072942558845	78.53782560473289
-23.67195565647819	-45.38561265199973	1090.6266418250088	-5.086858280460454	27.739544102758245	316.06857654674485	225.70242129033048	-0.35235793438114305	-0.8460025064190955	4.836584024422274	0.3073848049420853	-0.2910786082332589	4.964953158367225	0.11095180692082565	-8.264045135120362	191.87763441107018	5147.842720265189	1055.3465667799223	-0.006533869946623867	-0.045180802702489614	79.03516381972503
